"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11390","test_set_int_range_out_max","hil.linux.linux","Sat May 23 16:25:44 UTC 2026","passed","Sat May 23 16:25:55 UTC 2026","","test_settings","",""
"","2695","test_set_int_range_max","hil.zephyr.native_sim_64","Sat May 23 16:26:48 UTC 2026","passed","Sat May 23 16:26:51 UTC 2026","","test_settings","",""
"","1576","test_set_int_range_max","hil.linux.linux","Sat May 23 16:25:31 UTC 2026","passed","Sat May 23 16:25:33 UTC 2026","","test_settings","",""
"","1660","test_set_string","hil.linux.linux","Sat May 23 16:26:00 UTC 2026","passed","Sat May 23 16:26:02 UTC 2026","","test_settings","",""
"","11622","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat May 23 16:26:51 UTC 2026","passed","Sat May 23 16:27:02 UTC 2026","","test_settings","",""
"","7451","test_lightdb_delete","sample.zephyr.native_sim_64","Sat May 23 16:27:11 UTC 2026","passed","Sat May 23 16:27:18 UTC 2026","","lightdb_delete","",""
"","81540","test_hello","sample.zephyr.native_sim_32","Sat May 23 16:27:55 UTC 2026","failed","Sat May 23 16:29:16 UTC 2026","","hello.psa_crypto","",""
"","6152","test_block_upload","hil.zephyr.native_sim_32","Sat May 23 16:26:26 UTC 2026","passed","Sat May 23 16:26:32 UTC 2026","","test_stream","",""
"","11225","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat May 23 16:27:12 UTC 2026","passed","Sat May 23 16:27:23 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.linux.linux","Sat May 23 16:24:47 UTC 2026","failed","Sat May 23 16:24:47 UTC 2026","","test_ota","",""
"","82074","test_hello","sample.zephyr.native_sim_32","Sat May 23 16:27:54 UTC 2026","failed","Sat May 23 16:29:16 UTC 2026","","hello","",""
"","11618","test_int_too_large","hil.zephyr.native_sim_64","Sat May 23 16:26:19 UTC 2026","passed","Sat May 23 16:26:31 UTC 2026","","test_settings","",""
"","28663","test_cancel_all","hil.zephyr.native_sim_32","Sat May 23 16:27:33 UTC 2026","passed","Sat May 23 16:28:01 UTC 2026","","test_settings","",""
"","11427","test_int_too_large","hil.linux.linux","Sat May 23 16:25:05 UTC 2026","passed","Sat May 23 16:25:16 UTC 2026","","test_settings","",""
"","616","test_bool_return","hil.linux.linux","Sat May 23 16:24:46 UTC 2026","passed","Sat May 23 16:24:47 UTC 2026","","test_rpc","",""
