"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","347","test_not_registered","hil.zephyr.native_sim_32","Fri Sep 26 00:05:04 GMT 2025","passed","Fri Sep 26 00:05:04 GMT 2025","","test_rpc","",""
"","17775","test_logging","sample.zephyr.frdm_rw612","Fri Sep 26 01:06:13 GMT 2025","passed","Fri Sep 26 01:06:31 GMT 2025","","test_sample","",""
"","12313","test_int_too_small","hil.zephyr.esp32_devkitc_wrover","Fri Sep 26 02:10:43 GMT 2025","passed","Fri Sep 26 02:10:56 GMT 2025","","test_settings","",""
"","26778","test_cert_provisioning","sample.zephyr.frdm_rw612","Fri Sep 26 01:01:58 GMT 2025","passed","Fri Sep 26 01:02:24 GMT 2025","","test_sample","",""
"","9409","test_lightdb_observed","hil.zephyr.esp32_devkitc_wrover","Fri Sep 26 02:12:02 GMT 2025","passed","Fri Sep 26 02:12:11 GMT 2025","","test_lightdb","",""
"","17260","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:35:39 GMT 2025","passed","Fri Sep 26 00:35:56 GMT 2025","","test_sample","",""
"","3636","test_set_int_range","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:17:44 GMT 2025","passed","Fri Sep 26 00:17:48 GMT 2025","","test_settings","",""
"","5407","test_malformed_response","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:15:05 GMT 2025","passed","Fri Sep 26 00:15:10 GMT 2025","","test_rpc","",""
"","1746","test_set_int_range","hil.linux.linux","Fri Sep 26 00:03:58 GMT 2025","passed","Fri Sep 26 00:04:00 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Fri Sep 26 00:05:10 GMT 2025","passed","Fri Sep 26 00:05:10 GMT 2025","","test_rpc","",""
"","8563","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:37:18 GMT 2025","passed","Fri Sep 26 00:37:27 GMT 2025","","test_sample","",""
"","13285","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:40:19 GMT 2025","passed","Fri Sep 26 00:40:32 GMT 2025","","test_sample","",""
"","15351","test_location","sample.zephyr.native_sim_32","Fri Sep 26 00:10:47 GMT 2025","passed","Fri Sep 26 00:11:03 GMT 2025","","test_sample","",""
"","939","test_invalid_arg","hil.zephyr.nrf52840dk","Fri Sep 26 01:38:42 GMT 2025","passed","Fri Sep 26 01:38:43 GMT 2025","","test_rpc","",""
"","1383","test_one_arg","hil.zephyr.frdm_rw612","Fri Sep 26 01:54:22 GMT 2025","passed","Fri Sep 26 01:54:23 GMT 2025","","test_rpc","",""
"","3584","test_lightdb_deleted","hil.zephyr.frdm_rw612","Fri Sep 26 00:12:47 GMT 2025","passed","Fri Sep 26 00:12:50 GMT 2025","","test_lightdb","",""
"","89500","test_connect","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:07:37 GMT 2025","passed","Fri Sep 26 00:09:06 GMT 2025","","test_connection","",""
"","30345","test_cancel_all","hil.zephyr.nrf52840dk","Fri Sep 26 00:15:13 GMT 2025","passed","Fri Sep 26 00:15:44 GMT 2025","","test_settings","",""
"","11439","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Sep 26 00:05:43 GMT 2025","passed","Fri Sep 26 00:05:55 GMT 2025","","test_settings","",""
"","3281","test_set_float","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:18:23 GMT 2025","passed","Fri Sep 26 00:18:27 GMT 2025","","test_settings","",""
"","27739","test_restart","hil.zephyr.native_sim_32","Fri Sep 26 00:06:50 GMT 2025","passed","Fri Sep 26 00:07:18 GMT 2025","","test_settings","",""
"","3998","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:31:32 GMT 2025","passed","Fri Sep 26 00:31:36 GMT 2025","","test_settings","",""
"","1252","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:28:44 GMT 2025","passed","Fri Sep 26 00:28:46 GMT 2025","","test_rpc","",""
"","12274","test_int_too_small","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Sep 26 00:49:55 GMT 2025","passed","Fri Sep 26 00:50:07 GMT 2025","","test_settings","",""
"","29656","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:31:46 GMT 2025","passed","Fri Sep 26 00:32:16 GMT 2025","","test_settings","",""
"","12361","test_int_too_large","hil.zephyr.nrf9160dk","Fri Sep 26 02:01:53 GMT 2025","passed","Fri Sep 26 02:02:05 GMT 2025","","test_settings","",""
"","30771","test_cancel_all","hil.zephyr.esp32_devkitc_wrover","Fri Sep 26 02:12:00 GMT 2025","passed","Fri Sep 26 02:12:30 GMT 2025","","test_settings","",""
"","688","test_not_registered","hil.zephyr.nrf52840dk","Fri Sep 26 01:38:28 GMT 2025","passed","Fri Sep 26 01:38:28 GMT 2025","","test_rpc","",""
"","30131","test_cert_provisioning","sample.zephyr.nrf9160dk","Fri Sep 26 01:43:54 GMT 2025","passed","Fri Sep 26 01:44:24 GMT 2025","","test_sample","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Fri Sep 26 01:36:35 GMT 2025","broken","Fri Sep 26 01:36:35 GMT 2025","","test_settings","",""
"","741","test_string_return","hil.zephyr.esp32_devkitc_wrover","Fri Sep 26 02:06:53 GMT 2025","passed","Fri Sep 26 02:06:54 GMT 2025","","test_rpc","",""
"","20096","test_stream","sample.zephyr.frdm_rw612","Fri Sep 26 01:02:46 GMT 2025","passed","Fri Sep 26 01:03:06 GMT 2025","","test_sample","",""
"","371","test_unrecognized_key","hil.zephyr.nrf9160dk","Fri Sep 26 02:03:26 GMT 2025","passed","Fri Sep 26 02:03:27 GMT 2025","","test_settings","",""
"","26238","test_lightdb_get","sample.zephyr.esp32_devkitc_wrover","Fri Sep 26 01:25:00 GMT 2025","passed","Fri Sep 26 01:25:26 GMT 2025","","test_sample","",""
"","11669","test_int_too_small","hil.zephyr.native_sim_64","Fri Sep 26 00:05:30 GMT 2025","passed","Fri Sep 26 00:05:42 GMT 2025","","test_settings","",""
"","734","test_object_return","hil.zephyr.nrf52840dk","Fri Sep 26 01:38:36 GMT 2025","passed","Fri Sep 26 01:38:36 GMT 2025","","test_rpc","",""
"","6558","test_block_upload","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Sep 26 00:52:55 GMT 2025","passed","Fri Sep 26 00:53:01 GMT 2025","","test_stream","",""
"","12216","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Fri Sep 26 02:02:54 GMT 2025","passed","Fri Sep 26 02:03:06 GMT 2025","","test_settings","",""
"","3524","test_set_int_range","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Sep 26 00:50:07 GMT 2025","passed","Fri Sep 26 00:50:11 GMT 2025","","test_settings","",""
"","57986","test_reason_and_state","hil.zephyr.nrf9160dk","Fri Sep 26 01:46:10 GMT 2025","passed","Fri Sep 26 01:47:08 GMT 2025","","test_ota","",""
"","434","test_multi_block_upload","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:20:54 GMT 2025","passed","Fri Sep 26 00:20:54 GMT 2025","","test_stream","",""
"","1501","test_object_return","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:15:03 GMT 2025","passed","Fri Sep 26 00:15:05 GMT 2025","","test_rpc","",""
"","0","test_int_too_large","hil.zephyr.rak5010","Fri Sep 26 01:36:33 GMT 2025","broken","Fri Sep 26 01:36:33 GMT 2025","","test_settings","",""
"","3782","test_set_int","hil.zephyr.nrf52840dk","Fri Sep 26 00:13:53 GMT 2025","passed","Fri Sep 26 00:13:56 GMT 2025","","test_settings","",""
"","370","test_wrong_type","hil.zephyr.esp32_devkitc_wrover","Fri Sep 26 02:11:59 GMT 2025","passed","Fri Sep 26 02:12:00 GMT 2025","","test_settings","",""
"","14198","test_lightdb_observed","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:10:47 GMT 2025","passed","Fri Sep 26 00:11:01 GMT 2025","","test_lightdb","",""
"","354","test_lightdb_invalid","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Sep 26 00:43:32 GMT 2025","passed","Fri Sep 26 00:43:33 GMT 2025","","test_lightdb","",""
"","25767","test_lightdb_get","sample.zephyr.native_sim_64","Fri Sep 26 00:05:55 GMT 2025","passed","Fri Sep 26 00:06:20 GMT 2025","","test_sample","",""
"","3051","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:31:36 GMT 2025","passed","Fri Sep 26 00:31:39 GMT 2025","","test_settings","",""
"","30626","test_restart","hil.zephyr.frdm_rw612","Fri Sep 26 02:03:20 GMT 2025","passed","Fri Sep 26 02:03:51 GMT 2025","","test_settings","",""
"","2126","test_lightdb_reported","hil.linux.linux","Fri Sep 26 00:03:24 GMT 2025","passed","Fri Sep 26 00:03:26 GMT 2025","","test_lightdb","",""
"","1428","test_many_args","hil.zephyr.esp32_devkitc_wrover","Fri Sep 26 02:06:51 GMT 2025","passed","Fri Sep 26 02:06:53 GMT 2025","","test_rpc","",""
"","2638","test_set_float","hil.zephyr.native_sim_32","Fri Sep 26 00:06:12 GMT 2025","passed","Fri Sep 26 00:06:15 GMT 2025","","test_settings","",""
"","4259","test_set_bool","hil.zephyr.nrf52840dk","Fri Sep 26 00:14:57 GMT 2025","passed","Fri Sep 26 00:15:01 GMT 2025","","test_settings","",""
"","2613","test_set_float_whole","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Sep 26 00:50:49 GMT 2025","passed","Fri Sep 26 00:50:52 GMT 2025","","test_settings","",""
"","18880","test_block_operations","hil.zephyr.rak5010","Fri Sep 26 00:06:44 GMT 2025","passed","Fri Sep 26 00:07:03 GMT 2025","","test_ota","",""
"","494","test_bool_return","hil.zephyr.nrf52840dk","Fri Sep 26 01:38:35 GMT 2025","passed","Fri Sep 26 01:38:36 GMT 2025","","test_rpc","",""
"","386","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:31:45 GMT 2025","passed","Fri Sep 26 00:31:46 GMT 2025","","test_settings","",""
"","12119","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Fri Sep 26 02:02:19 GMT 2025","passed","Fri Sep 26 02:02:31 GMT 2025","","test_settings","",""
"","6359","test_rpc","sample.zephyr.native_sim_32","Fri Sep 26 00:09:15 GMT 2025","passed","Fri Sep 26 00:09:21 GMT 2025","","test_sample","",""
"","16389","test_resume","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Sep 26 00:45:38 GMT 2025","passed","Fri Sep 26 00:45:54 GMT 2025","","test_ota","",""
"","5321","test_malformed_response","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Sep 26 00:47:43 GMT 2025","passed","Fri Sep 26 00:47:48 GMT 2025","","test_rpc","",""
"","106","test_lightdb_invalid","hil.linux.linux","Fri Sep 26 00:03:27 GMT 2025","passed","Fri Sep 26 00:03:27 GMT 2025","","test_lightdb","",""
"","5657","test_manifest","hil.zephyr.rak5010","Fri Sep 26 00:06:34 GMT 2025","passed","Fri Sep 26 00:06:40 GMT 2025","","test_ota","",""
"","700","test_int_return","hil.zephyr.esp32_devkitc_wrover","Fri Sep 26 02:06:53 GMT 2025","passed","Fri Sep 26 02:06:53 GMT 2025","","test_rpc","",""
"","6073","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Sep 26 00:05:13 GMT 2025","passed","Fri Sep 26 00:05:19 GMT 2025","","test_lightdb","",""
"","1500","test_set_float_whole","hil.linux.linux","Fri Sep 26 00:04:29 GMT 2025","passed","Fri Sep 26 00:04:31 GMT 2025","","test_settings","",""
"","3573","test_lightdb_deleted","hil.zephyr.esp32_devkitc_wrover","Fri Sep 26 02:11:58 GMT 2025","passed","Fri Sep 26 02:12:01 GMT 2025","","test_lightdb","",""
"","12309","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:31:19 GMT 2025","passed","Fri Sep 26 00:31:32 GMT 2025","","test_settings","",""
"","27024","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:28:58 GMT 2025","passed","Fri Sep 26 00:29:25 GMT 2025","","test_rpc","",""
"","13365","test_hello","sample.esp-idf.esp32_devkitc_wrover_espidf","Fri Sep 26 01:18:02 GMT 2025","passed","Fri Sep 26 01:18:15 GMT 2025","","test_sample","",""
"","970","test_bool_return","hil.zephyr.nrf9160dk","Fri Sep 26 02:06:20 GMT 2025","passed","Fri Sep 26 02:06:21 GMT 2025","","test_rpc","",""
"","250422","test_fw_update","sample.zephyr.nrf9160dk","Fri Sep 26 01:34:20 GMT 2025","passed","Fri Sep 26 01:38:30 GMT 2025","","test_sample","",""
"","5306","test_many_args","hil.zephyr.rak5010","Fri Sep 26 01:58:29 GMT 2025","broken","Fri Sep 26 01:58:35 GMT 2025","","test_rpc","",""
"","5283","test_observation_repeat_restart","hil.zephyr.rak5010","Fri Sep 26 01:59:16 GMT 2025","broken","Fri Sep 26 01:59:21 GMT 2025","","test_rpc","",""
"","660","test_invalid_arg","hil.zephyr.esp32_devkitc_wrover","Fri Sep 26 02:07:02 GMT 2025","passed","Fri Sep 26 02:07:02 GMT 2025","","test_rpc","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Fri Sep 26 01:36:37 GMT 2025","broken","Fri Sep 26 01:36:37 GMT 2025","","test_settings","",""
"","1247","test_int_return","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:14:57 GMT 2025","passed","Fri Sep 26 00:14:59 GMT 2025","","test_rpc","",""
"","5340","test_not_registered","hil.zephyr.rak5010","Fri Sep 26 01:58:09 GMT 2025","broken","Fri Sep 26 01:58:15 GMT 2025","","test_rpc","",""
"","26205","test_lightdb_set","sample.esp-idf.esp32_devkitc_wrover_espidf","Fri Sep 26 01:20:09 GMT 2025","passed","Fri Sep 26 01:20:35 GMT 2025","","test_sample","",""
"","0","test_set_string","hil.zephyr.rak5010","Fri Sep 26 01:36:37 GMT 2025","broken","Fri Sep 26 01:36:37 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.linux.linux","Fri Sep 26 00:03:37 GMT 2025","passed","Fri Sep 26 00:03:37 GMT 2025","","test_rpc","",""
"","0","test_set_int_range_out_min","hil.zephyr.rak5010","Fri Sep 26 01:36:35 GMT 2025","broken","Fri Sep 26 01:36:35 GMT 2025","","test_settings","",""
"","16700","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Sep 26 00:08:18 GMT 2025","passed","Fri Sep 26 00:08:35 GMT 2025","","test_sample","",""
"","740","test_object_return","hil.zephyr.esp32_devkitc_wrover","Fri Sep 26 02:06:56 GMT 2025","passed","Fri Sep 26 02:06:56 GMT 2025","","test_rpc","",""
"","49569","test_reason_and_state","hil.zephyr.native_sim_64","Fri Sep 26 00:05:15 GMT 2025","passed","Fri Sep 26 00:06:05 GMT 2025","","test_ota","",""
"","5293","test_float_return","hil.zephyr.rak5010","Fri Sep 26 01:58:44 GMT 2025","broken","Fri Sep 26 01:58:49 GMT 2025","","test_rpc","",""
"","22186","test_stream","sample.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:37:49 GMT 2025","passed","Fri Sep 26 00:38:11 GMT 2025","","test_sample","",""
"","28868","test_restart","hil.zephyr.nrf52840dk","Fri Sep 26 00:15:44 GMT 2025","passed","Fri Sep 26 00:16:13 GMT 2025","","test_settings","",""
"","20270","test_logging","sample.zephyr.nrf52840dk","Fri Sep 26 01:10:06 GMT 2025","passed","Fri Sep 26 01:10:26 GMT 2025","","test_sample","",""
"","22122","test_logging","sample.zephyr.nrf9160dk","Fri Sep 26 01:51:40 GMT 2025","passed","Fri Sep 26 01:52:02 GMT 2025","","test_sample","",""
"","373","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:25:43 GMT 2025","passed","Fri Sep 26 00:25:44 GMT 2025","","test_lightdb","",""
"","107741","test_connect","hil.zephyr.nrf52840dk","Fri Sep 26 01:32:17 GMT 2025","passed","Fri Sep 26 01:34:04 GMT 2025","","test_connection","",""
"","5287","test_object_return","hil.zephyr.rak5010","Fri Sep 26 01:58:57 GMT 2025","broken","Fri Sep 26 01:59:02 GMT 2025","","test_rpc","",""
"","372","test_lightdb_invalid","hil.zephyr.frdm_rw612","Fri Sep 26 00:12:50 GMT 2025","passed","Fri Sep 26 00:12:51 GMT 2025","","test_lightdb","",""
"","4198","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:30:58 GMT 2025","passed","Fri Sep 26 00:31:02 GMT 2025","","test_settings","",""
"","120416","test_connect","hil.zephyr.rak5010","Fri Sep 26 01:41:44 GMT 2025","broken","Fri Sep 26 01:43:45 GMT 2025","","test_connection","",""
"","971","test_string_return","hil.zephyr.nrf52840dk","Fri Sep 26 01:38:33 GMT 2025","passed","Fri Sep 26 01:38:34 GMT 2025","","test_rpc","",""
"","2797","test_set_int","hil.zephyr.native_sim_32","Fri Sep 26 00:05:10 GMT 2025","passed","Fri Sep 26 00:05:13 GMT 2025","","test_settings","",""
"","5296","test_malformed_response","hil.zephyr.rak5010","Fri Sep 26 01:59:04 GMT 2025","passed","Fri Sep 26 01:59:09 GMT 2025","","test_rpc","",""
"","6191","test_set_bool","hil.zephyr.native_sim_32","Fri Sep 26 00:06:06 GMT 2025","passed","Fri Sep 26 00:06:12 GMT 2025","","test_settings","",""
"","12200","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:31:07 GMT 2025","passed","Fri Sep 26 00:31:19 GMT 2025","","test_settings","",""
"","3447","test_lightdb_deleted","hil.zephyr.nrf52840dk","Fri Sep 26 00:52:25 GMT 2025","passed","Fri Sep 26 00:52:28 GMT 2025","","test_lightdb","",""
"","250","test_object_return","hil.zephyr.native_sim_64","Fri Sep 26 00:05:04 GMT 2025","passed","Fri Sep 26 00:05:04 GMT 2025","","test_rpc","",""
"","6574","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:33:35 GMT 2025","passed","Fri Sep 26 00:33:42 GMT 2025","","test_stream","",""
"","1749","test_set_float","hil.linux.linux","Fri Sep 26 00:04:27 GMT 2025","passed","Fri Sep 26 00:04:29 GMT 2025","","test_settings","",""
"","27447","test_lightdb_get","sample.zephyr.frdm_rw612","Fri Sep 26 01:07:37 GMT 2025","passed","Fri Sep 26 01:08:04 GMT 2025","","test_sample","",""
"","5391","test_lightdb_reported","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:10:37 GMT 2025","passed","Fri Sep 26 00:10:43 GMT 2025","","test_lightdb","",""
"","2167","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:28:56 GMT 2025","passed","Fri Sep 26 00:28:58 GMT 2025","","test_rpc","",""
"","23501","test_hello","sample.zephyr.nrf9160dk","Fri Sep 26 01:48:42 GMT 2025","passed","Fri Sep 26 01:49:06 GMT 2025","","test_sample","",""
"","26635","test_stream","sample.zephyr.nrf9160dk","Fri Sep 26 01:44:59 GMT 2025","passed","Fri Sep 26 01:45:25 GMT 2025","","test_sample","",""
"","5324","test_malformed_response","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:28:50 GMT 2025","passed","Fri Sep 26 00:28:56 GMT 2025","","test_rpc","",""
"","1753","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:28:36 GMT 2025","passed","Fri Sep 26 00:28:38 GMT 2025","","test_rpc","",""
"","783","test_manifest","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:12:09 GMT 2025","passed","Fri Sep 26 00:12:09 GMT 2025","","test_ota","",""
"","23650","test_lightdb_set","sample.zephyr.esp32_devkitc_wrover","Fri Sep 26 01:26:34 GMT 2025","passed","Fri Sep 26 01:26:58 GMT 2025","","test_sample","",""
"","34532","test_restart","hil.zephyr.nrf9160dk","Fri Sep 26 02:03:59 GMT 2025","passed","Fri Sep 26 02:04:34 GMT 2025","","test_settings","",""
"","12356","test_int_too_small","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:17:32 GMT 2025","passed","Fri Sep 26 00:17:44 GMT 2025","","test_settings","",""
"","1501","test_float_return","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:15:00 GMT 2025","passed","Fri Sep 26 00:15:02 GMT 2025","","test_rpc","",""
"","6044","test_resume","hil.zephyr.esp32_devkitc_wrover","Fri Sep 26 01:29:37 GMT 2025","passed","Fri Sep 26 01:29:43 GMT 2025","","test_ota","",""
"","3855","test_lightdb_deleted","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:10:43 GMT 2025","passed","Fri Sep 26 00:10:47 GMT 2025","","test_lightdb","",""
"","437","test_multiple_artifacts","hil.linux.linux","Fri Sep 26 00:03:18 GMT 2025","passed","Fri Sep 26 00:03:19 GMT 2025","","test_ota","",""
"","5256","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Sep 26 00:05:08 GMT 2025","passed","Fri Sep 26 00:05:13 GMT 2025","","test_lightdb","",""
"","12192","test_int_too_small","hil.zephyr.frdm_rw612","Fri Sep 26 02:01:43 GMT 2025","passed","Fri Sep 26 02:01:55 GMT 2025","","test_settings","",""
"","160","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Sep 26 00:06:20 GMT 2025","passed","Fri Sep 26 00:06:21 GMT 2025","","test_settings","",""
"","18488","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:29:25 GMT 2025","passed","Fri Sep 26 00:29:43 GMT 2025","","test_rpc","",""
"","12307","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Sep 26 00:07:43 GMT 2025","passed","Fri Sep 26 00:07:56 GMT 2025","","test_sample","",""
"","6517","test_block_upload","hil.zephyr.nrf52840dk","Fri Sep 26 00:06:11 GMT 2025","passed","Fri Sep 26 00:06:17 GMT 2025","","test_stream","",""
"","1470","test_bool_return","hil.esp-idf.esp32c3_devkitm_espidf","Fri Sep 26 00:15:02 GMT 2025","passed","Fri Sep 26 00:15:03 GMT 2025","","test_rpc","",""
"","490","test_float_return","hil.zephyr.frdm_rw612","Fri Sep 26 01:54:30 GMT 2025","passed","Fri Sep 26 01:54:31 GMT 2025","","test_rpc","",""
"","1652","test_multiple_artifacts","hil.zephyr.frdm_rw612","Fri Sep 26 01:10:54 GMT 2025","passed","Fri Sep 26 01:10:56 GMT 2025","","test_ota","",""
"","399","test_invalid_arg","hil.linux.linux","Fri Sep 26 00:03:43 GMT 2025","passed","Fri Sep 26 00:03:43 GMT 2025","","test_rpc","",""
"","3710","test_set_float","hil.esp-idf.esp32_devkitc_wrover_espidf","Fri Sep 26 00:50:45 GMT 2025","passed","Fri Sep 26 00:50:49 GMT 2025","","test_settings","",""
"","21774","test_stream","sample.esp-idf.esp32_devkitc_wrover_espidf","Fri Sep 26 01:28:51 GMT 2025","passed","Fri Sep 26 01:29:13 GMT 2025","","test_sample","",""
"","20004","test_observation_cancel_all","hil.zephyr.nrf9160dk","Fri Sep 26 02:07:00 GMT 2025","passed","Fri Sep 26 02:07:20 GMT 2025","","test_rpc","",""
"","10578","test_rpc","sample.esp-idf.esp32_devkitc_wrover_espidf","Fri Sep 26 01:23:48 GMT 2025","passed","Fri Sep 26 01:23:58 GMT 2025","","test_sample","",""
"","0","test_set_int_range_min","hil.zephyr.rak5010","Fri Sep 26 01:36:34 GMT 2025","broken","Fri Sep 26 01:36:34 GMT 2025","","test_settings","",""
"","144","test_wrong_type","hil.zephyr.native_sim_32","Fri Sep 26 00:06:21 GMT 2025","passed","Fri Sep 26 00:06:21 GMT 2025","","test_settings","",""
"","412","test_multi_block_upload","hil.zephyr.esp32_devkitc_wrover","Fri Sep 26 02:09:30 GMT 2025","passed","Fri Sep 26 02:09:30 GMT 2025","","test_stream","",""
"","947","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Fri Sep 26 00:26:35 GMT 2025","passed","Fri Sep 26 00:26:35 GMT 2025","","test_ota","",""
"","339","test_lightdb_invalid","hil.zephyr.nrf52840dk","Fri Sep 26 00:52:28 GMT 2025","passed","Fri Sep 26 00:52:29 GMT 2025","","test_lightdb","",""
"","6498","test_block_upload","hil.zephyr.esp32_devkitc_wrover","Fri Sep 26 02:09:23 GMT 2025","passed","Fri Sep 26 02:09:29 GMT 2025","","test_stream","",""
