"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5129","test_lightdb_observed","hil.linux.linux","Sat Jan 31 00:29:48 UTC 2026","passed","Sat Jan 31 00:29:53 UTC 2026","","test_lightdb","",""
"","499","test_many_args","hil.linux.linux","Sat Jan 31 00:29:54 UTC 2026","passed","Sat Jan 31 00:29:55 UTC 2026","","test_rpc","",""
"","1241","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Jan 31 00:31:38 UTC 2026","passed","Sat Jan 31 00:31:40 UTC 2026","","test_settings","",""
"","7296","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jan 31 00:31:41 UTC 2026","passed","Sat Jan 31 00:31:49 UTC 2026","","lightdb_delete","",""
"","1987","test_set_float","hil.linux.linux","Sat Jan 31 00:30:58 UTC 2026","passed","Sat Jan 31 00:31:00 UTC 2026","","test_settings","",""
"","89897","test_connect","hil.zephyr.native_sim_32","Sat Jan 31 00:31:32 UTC 2026","passed","Sat Jan 31 00:33:02 UTC 2026","","test_connection","",""
"","593","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Jan 31 00:31:13 UTC 2026","passed","Sat Jan 31 00:31:13 UTC 2026","","test_lightdb","",""
"","34976","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 00:32:39 UTC 2026","passed","Sat Jan 31 00:33:14 UTC 2026","","hello.psa_crypto","",""
"","121","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Jan 31 00:31:19 UTC 2026","passed","Sat Jan 31 00:31:19 UTC 2026","","test_stream","",""
"","36140","test_hello","sample.zephyr.native_sim_64","Sat Jan 31 00:37:36 UTC 2026","passed","Sat Jan 31 00:38:13 UTC 2026","","hello","",""
"","34666","test_hello","sample.zephyr.native_sim_32","Sat Jan 31 00:32:38 UTC 2026","passed","Sat Jan 31 00:33:13 UTC 2026","","hello.cid","",""
