"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26769","test_restart","hil.zephyr.native_sim_64","Sat Jun 27 16:31:18 UTC 2026","passed","Sat Jun 27 16:31:45 UTC 2026","","test_settings","",""
"","16231","test_logging","sample.zephyr.native_sim_64","Sat Jun 27 16:29:46 UTC 2026","passed","Sat Jun 27 16:30:02 UTC 2026","","logging","",""
"","874","test_no_args","hil.zephyr.native_sim_64","Sat Jun 27 16:29:51 UTC 2026","passed","Sat Jun 27 16:29:52 UTC 2026","","test_rpc","",""
"","510","test_not_registered","hil.zephyr.native_sim_64","Sat Jun 27 16:29:50 UTC 2026","passed","Sat Jun 27 16:29:51 UTC 2026","","test_rpc","",""
"","6014","test_lightdb_observed","hil.linux.linux","Sat Jun 27 16:28:06 UTC 2026","passed","Sat Jun 27 16:28:12 UTC 2026","","test_lightdb","",""
"","1482","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Jun 27 16:29:43 UTC 2026","passed","Sat Jun 27 16:29:44 UTC 2026","","test_ota","",""
"","610","test_invalid_arg","hil.zephyr.native_sim_32","Sat Jun 27 16:29:50 UTC 2026","passed","Sat Jun 27 16:29:50 UTC 2026","","test_rpc","",""
"","432","test_string_return","hil.zephyr.native_sim_32","Sat Jun 27 16:29:43 UTC 2026","passed","Sat Jun 27 16:29:43 UTC 2026","","test_rpc","",""
"","5136","test_malformed_response","hil.zephyr.native_sim_64","Sat Jun 27 16:29:56 UTC 2026","passed","Sat Jun 27 16:30:02 UTC 2026","","test_rpc","",""
"","228","test_multi_block_upload","hil.linux.linux","Sat Jun 27 16:28:04 UTC 2026","passed","Sat Jun 27 16:28:04 UTC 2026","","test_stream","",""
"","23470","test_hello","sample.zephyr.native_sim_32","Sat Jun 27 16:30:41 UTC 2026","passed","Sat Jun 27 16:31:05 UTC 2026","","hello.psa_crypto","",""
"","6714","test_rpc","sample.zephyr.native_sim_32","Sat Jun 27 16:30:36 UTC 2026","passed","Sat Jun 27 16:30:43 UTC 2026","","rpc","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Sat Jun 27 16:29:42 UTC 2026","passed","Sat Jun 27 16:29:43 UTC 2026","","test_rpc","",""
"","2203","test_set_int_range","hil.linux.linux","Sat Jun 27 16:28:33 UTC 2026","passed","Sat Jun 27 16:28:35 UTC 2026","","test_settings","",""
"","499","test_string_return","hil.zephyr.native_sim_64","Sat Jun 27 16:29:54 UTC 2026","passed","Sat Jun 27 16:29:55 UTC 2026","","test_rpc","",""
"","7279","test_location","sample.zephyr.native_sim_64","Sat Jun 27 16:30:58 UTC 2026","passed","Sat Jun 27 16:31:06 UTC 2026","","location.playback.wifi","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Jun 27 16:31:06 UTC 2026","passed","Sat Jun 27 16:31:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2296","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Jun 27 16:30:15 UTC 2026","passed","Sat Jun 27 16:30:17 UTC 2026","","test_settings","",""
"","478","test_object_return","hil.linux.linux","Sat Jun 27 16:27:58 UTC 2026","passed","Sat Jun 27 16:27:59 UTC 2026","","test_rpc","",""
"","12762","test_reason_and_state","hil.zephyr.native_sim_64","Sat Jun 27 16:29:48 UTC 2026","passed","Sat Jun 27 16:30:01 UTC 2026","","test_ota","",""
"","302","test_float_return","hil.zephyr.native_sim_32","Sat Jun 27 16:29:43 UTC 2026","passed","Sat Jun 27 16:29:44 UTC 2026","","test_rpc","",""
"","22632","test_hello","sample.zephyr.native_sim_64","Sat Jun 27 16:31:23 UTC 2026","passed","Sat Jun 27 16:31:46 UTC 2026","","hello.cid","",""
"","1751","test_set_int_range_max","hil.linux.linux","Sat Jun 27 16:28:37 UTC 2026","passed","Sat Jun 27 16:28:39 UTC 2026","","test_settings","",""
"","7282","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Jun 27 16:29:50 UTC 2026","passed","Sat Jun 27 16:29:57 UTC 2026","","lightdb_delete","",""
"","1336","test_manifest","hil.zephyr.native_sim_32","Sat Jun 27 16:29:41 UTC 2026","passed","Sat Jun 27 16:29:43 UTC 2026","","test_ota","",""
"","2780","test_set_float_whole","hil.zephyr.native_sim_32","Sat Jun 27 16:30:51 UTC 2026","passed","Sat Jun 27 16:30:54 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Sat Jun 27 16:29:44 UTC 2026","passed","Sat Jun 27 16:29:44 UTC 2026","","test_rpc","",""
"","7304","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Jun 27 16:29:49 UTC 2026","passed","Sat Jun 27 16:29:56 UTC 2026","","lightdb_delete","",""
"","16517","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Jun 27 16:30:34 UTC 2026","passed","Sat Jun 27 16:30:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11675","test_reason_and_state","hil.linux.linux","Sat Jun 27 16:27:51 UTC 2026","passed","Sat Jun 27 16:28:03 UTC 2026","","test_ota","",""
"","17300","test_observation_repeat_restart","hil.linux.linux","Sat Jun 27 16:28:04 UTC 2026","passed","Sat Jun 27 16:28:22 UTC 2026","","test_rpc","",""
"","11560","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Jun 27 16:30:22 UTC 2026","passed","Sat Jun 27 16:30:34 UTC 2026","","test_settings","",""
"","2465","test_set_int_range","hil.zephyr.native_sim_64","Sat Jun 27 16:30:10 UTC 2026","passed","Sat Jun 27 16:30:13 UTC 2026","","test_settings","",""
"","15501","test_lightdb_set","sample.zephyr.native_sim_64","Sat Jun 27 16:30:38 UTC 2026","passed","Sat Jun 27 16:30:54 UTC 2026","","lightdb_set","",""
"","2608","test_set_int_range","hil.zephyr.native_sim_32","Sat Jun 27 16:30:15 UTC 2026","passed","Sat Jun 27 16:30:17 UTC 2026","","test_settings","",""
"","27359","test_cancel_all","hil.linux.linux","Sat Jun 27 16:29:11 UTC 2026","passed","Sat Jun 27 16:29:38 UTC 2026","","test_settings","",""
"","413","test_no_args","hil.linux.linux","Sat Jun 27 16:27:56 UTC 2026","passed","Sat Jun 27 16:27:56 UTC 2026","","test_rpc","",""
