"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","417","test_invalid_arg","hil.zephyr.native_sim_32","Wed May 27 20:48:35 UTC 2026","passed","Wed May 27 20:48:35 UTC 2026","","test_rpc","",""
"","228","test_int_return","hil.zephyr.native_sim_32","Wed May 27 20:48:28 UTC 2026","passed","Wed May 27 20:48:28 UTC 2026","","test_rpc","",""
"","1178","test_many_args","hil.zephyr.native_sim_32","Wed May 27 20:48:27 UTC 2026","passed","Wed May 27 20:48:28 UTC 2026","","test_rpc","",""
"","11450","test_int_too_large","hil.linux.linux","Wed May 27 20:46:42 UTC 2026","passed","Wed May 27 20:46:53 UTC 2026","","test_settings","",""
"","18539","test_observation_cancel_all","hil.zephyr.native_sim_64","Wed May 27 20:48:57 UTC 2026","passed","Wed May 27 20:49:16 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed May 27 20:48:22 UTC 2026","failed","Wed May 27 20:48:22 UTC 2026","","test_ota","",""
"","16704","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 27 20:49:06 UTC 2026","passed","Wed May 27 20:49:22 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","115","test_unrecognized_key","hil.zephyr.native_sim_64","Wed May 27 20:49:34 UTC 2026","passed","Wed May 27 20:49:34 UTC 2026","","test_settings","",""
"","5080","test_malformed_response","hil.zephyr.native_sim_64","Wed May 27 20:48:28 UTC 2026","passed","Wed May 27 20:48:34 UTC 2026","","test_rpc","",""
"","2643","test_set_string","hil.zephyr.native_sim_32","Wed May 27 20:49:34 UTC 2026","passed","Wed May 27 20:49:37 UTC 2026","","test_settings","",""
"","5877","test_settings","sample.zephyr.native_sim_64","Wed May 27 20:48:41 UTC 2026","passed","Wed May 27 20:48:47 UTC 2026","","settings","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_32","Wed May 27 20:49:37 UTC 2026","passed","Wed May 27 20:49:37 UTC 2026","","test_settings","",""
"","2599","test_set_int_range_min","hil.zephyr.native_sim_64","Wed May 27 20:48:55 UTC 2026","passed","Wed May 27 20:48:58 UTC 2026","","test_settings","",""
"","7559","test_location","sample.zephyr.native_sim_32","Wed May 27 20:49:50 UTC 2026","passed","Wed May 27 20:49:58 UTC 2026","","location.playback.wifi","",""
"","2404","test_set_float_whole","hil.zephyr.native_sim_64","Wed May 27 20:49:29 UTC 2026","passed","Wed May 27 20:49:31 UTC 2026","","test_settings","",""
"","89864","test_connect","hil.zephyr.native_sim_64","Wed May 27 20:48:18 UTC 2026","passed","Wed May 27 20:49:48 UTC 2026","","test_connection","",""
"","0","test_resume","hil.zephyr.native_sim_64","Wed May 27 20:48:36 UTC 2026","failed","Wed May 27 20:48:36 UTC 2026","","test_ota","",""
"","11428","test_set_int_range_out_min","hil.linux.linux","Wed May 27 20:47:10 UTC 2026","passed","Wed May 27 20:47:22 UTC 2026","","test_settings","",""
"","16614","test_cert_provisioning","sample.zephyr.native_sim_64","Wed May 27 20:49:06 UTC 2026","passed","Wed May 27 20:49:22 UTC 2026","","certificate_provisioning","",""
"","33098","test_restart","hil.linux.linux","Wed May 27 20:48:07 UTC 2026","passed","Wed May 27 20:48:40 UTC 2026","","test_settings","",""
"","362","test_not_registered","hil.zephyr.native_sim_64","Wed May 27 20:48:23 UTC 2026","passed","Wed May 27 20:48:23 UTC 2026","","test_rpc","",""
