"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","132","test_unrecognized_key","hil.linux.linux","Tue Dec 02 00:25:40 UTC 2025","passed","Tue Dec 02 00:25:40 UTC 2025","","test_settings","",""
"","46918","test_reason_and_state","hil.zephyr.native_sim_64","Tue Dec 02 00:26:46 UTC 2025","passed","Tue Dec 02 00:27:33 UTC 2025","","test_ota","",""
"","5417","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Dec 02 00:28:01 UTC 2025","passed","Tue Dec 02 00:28:06 UTC 2025","","lightdb_observe","",""
"","1741","test_set_int_range","hil.linux.linux","Tue Dec 02 00:25:06 UTC 2025","passed","Tue Dec 02 00:25:07 UTC 2025","","test_settings","",""
"","22579","test_stream","sample.zephyr.native_sim_64","Tue Dec 02 00:30:43 UTC 2025","passed","Tue Dec 02 00:31:05 UTC 2025","","stream","",""
"","48080","test_reason_and_state","hil.linux.linux","Tue Dec 02 00:25:02 UTC 2025","passed","Tue Dec 02 00:25:50 UTC 2025","","test_ota","",""
"","17537","test_observation_repeat_restart","hil.linux.linux","Tue Dec 02 00:24:56 UTC 2025","passed","Tue Dec 02 00:25:14 UTC 2025","","test_rpc","",""
"","16476","test_observation_cancel_all","hil.linux.linux","Tue Dec 02 00:25:14 UTC 2025","passed","Tue Dec 02 00:25:30 UTC 2025","","test_rpc","",""
"","361","test_invalid_arg","hil.zephyr.native_sim_64","Tue Dec 02 00:26:48 UTC 2025","passed","Tue Dec 02 00:26:49 UTC 2025","","test_rpc","",""
"","1390","test_block_operations","hil.linux.linux","Tue Dec 02 00:24:56 UTC 2025","passed","Tue Dec 02 00:24:58 UTC 2025","","test_ota","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Tue Dec 02 00:26:41 UTC 2025","passed","Tue Dec 02 00:26:42 UTC 2025","","test_rpc","",""
"","6341","test_block_upload","hil.linux.linux","Tue Dec 02 00:24:52 UTC 2025","passed","Tue Dec 02 00:24:58 UTC 2025","","test_stream","",""
"","11395","test_int_too_small","hil.zephyr.native_sim_32","Tue Dec 02 00:27:05 UTC 2025","passed","Tue Dec 02 00:27:16 UTC 2025","","test_settings","",""
"","9703","test_lightdb_observed","hil.linux.linux","Tue Dec 02 00:25:21 UTC 2025","passed","Tue Dec 02 00:25:30 UTC 2025","","test_lightdb","",""
"","7496","test_location","sample.zephyr.native_sim_64","Tue Dec 02 00:31:27 UTC 2025","passed","Tue Dec 02 00:31:35 UTC 2025","","location.playback.wifi","",""
"","11391","test_int_too_large","hil.linux.linux","Tue Dec 02 00:24:43 UTC 2025","passed","Tue Dec 02 00:24:54 UTC 2025","","test_settings","",""
"","1324","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue Dec 02 00:26:30 UTC 2025","passed","Tue Dec 02 00:26:31 UTC 2025","","test_ota","",""
"","2644","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Dec 02 00:27:10 UTC 2025","passed","Tue Dec 02 00:27:12 UTC 2025","","test_settings","",""
"","11416","test_int_too_large","hil.zephyr.native_sim_32","Tue Dec 02 00:26:53 UTC 2025","passed","Tue Dec 02 00:27:05 UTC 2025","","test_settings","",""
"","4293","test_resume","hil.linux.linux","Tue Dec 02 00:24:58 UTC 2025","passed","Tue Dec 02 00:25:02 UTC 2025","","test_ota","",""
"","20582","test_lightdb_set","sample.zephyr.native_sim_64","Tue Dec 02 00:27:27 UTC 2025","passed","Tue Dec 02 00:27:48 UTC 2025","","lightdb_set","",""
"","813","test_no_args","hil.zephyr.native_sim_64","Tue Dec 02 00:26:39 UTC 2025","passed","Tue Dec 02 00:26:40 UTC 2025","","test_rpc","",""
"","27079","test_restart","hil.zephyr.native_sim_32","Tue Dec 02 00:28:27 UTC 2025","passed","Tue Dec 02 00:28:54 UTC 2025","","test_settings","",""
"","427","test_int_return","hil.zephyr.native_sim_32","Tue Dec 02 00:26:41 UTC 2025","passed","Tue Dec 02 00:26:42 UTC 2025","","test_rpc","",""
"","1236","test_manifest","hil.zephyr.native_sim_64","Tue Dec 02 00:26:37 UTC 2025","passed","Tue Dec 02 00:26:39 UTC 2025","","test_ota","",""
"","501","test_string_return","hil.zephyr.native_sim_32","Tue Dec 02 00:26:42 UTC 2025","passed","Tue Dec 02 00:26:42 UTC 2025","","test_rpc","",""
"","310","test_not_registered","hil.linux.linux","Tue Dec 02 00:24:47 UTC 2025","passed","Tue Dec 02 00:24:47 UTC 2025","","test_rpc","",""
"","1519","test_set_string","hil.linux.linux","Tue Dec 02 00:25:38 UTC 2025","passed","Tue Dec 02 00:25:40 UTC 2025","","test_settings","",""
"","21332","test_hello","sample.zephyr.native_sim_32","Tue Dec 02 00:33:28 UTC 2025","failed","Tue Dec 02 00:33:50 UTC 2025","","hello","",""
"","21428","test_hello","sample.zephyr.native_sim_64","Tue Dec 02 00:33:27 UTC 2025","failed","Tue Dec 02 00:33:48 UTC 2025","","hello","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Dec 02 00:27:12 UTC 2025","passed","Tue Dec 02 00:27:31 UTC 2025","","test_rpc","",""
"","100","test_lightdb_invalid","hil.zephyr.native_sim_64","Tue Dec 02 00:26:46 UTC 2025","passed","Tue Dec 02 00:26:46 UTC 2025","","test_lightdb","",""
"","2761","test_set_int_range","hil.zephyr.native_sim_32","Tue Dec 02 00:27:16 UTC 2025","passed","Tue Dec 02 00:27:19 UTC 2025","","test_settings","",""
"","11389","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Dec 02 00:27:15 UTC 2025","passed","Tue Dec 02 00:27:26 UTC 2025","","test_settings","",""
"","89934","test_connect","hil.zephyr.native_sim_64","Tue Dec 02 00:26:32 UTC 2025","passed","Tue Dec 02 00:28:02 UTC 2025","","test_connection","",""
"","1354","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue Dec 02 00:26:39 UTC 2025","passed","Tue Dec 02 00:26:40 UTC 2025","","test_ota","",""
