"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","419","test_string_return","hil.linux.linux","Sun Mar 01 08:09:43 UTC 2026","passed","Sun Mar 01 08:09:43 UTC 2026","","test_rpc","",""
"","5069","test_malformed_response","hil.linux.linux","Sun Mar 01 08:09:44 UTC 2026","passed","Sun Mar 01 08:09:49 UTC 2026","","test_rpc","",""
"","17227","test_location","sample.zephyr.native_sim_32","Sun Mar 01 08:13:01 UTC 2026","passed","Sun Mar 01 08:13:18 UTC 2026","","location.playback","",""
"","526","test_object_return","hil.zephyr.native_sim_64","Sun Mar 01 08:11:40 UTC 2026","passed","Sun Mar 01 08:11:41 UTC 2026","","test_rpc","",""
"","2389","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Mar 01 08:12:12 UTC 2026","passed","Sun Mar 01 08:12:14 UTC 2026","","test_settings","",""
"","317","test_bool_return","hil.linux.linux","Sun Mar 01 08:09:43 UTC 2026","passed","Sun Mar 01 08:09:44 UTC 2026","","test_rpc","",""
"","6278","test_block_upload","hil.linux.linux","Sun Mar 01 08:09:53 UTC 2026","passed","Sun Mar 01 08:09:59 UTC 2026","","test_stream","",""
"","1209","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Mar 01 08:11:45 UTC 2026","passed","Sun Mar 01 08:11:47 UTC 2026","","test_lightdb","",""
"","616","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Mar 01 08:11:43 UTC 2026","passed","Sun Mar 01 08:11:44 UTC 2026","","test_lightdb","",""
"","22358","test_stream","sample.zephyr.native_sim_32","Sun Mar 01 08:11:41 UTC 2026","passed","Sun Mar 01 08:12:03 UTC 2026","","stream","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_64","Sun Mar 01 08:11:41 UTC 2026","passed","Sun Mar 01 08:11:46 UTC 2026","","test_rpc","",""
"","11403","test_reason_and_state","hil.linux.linux","Sun Mar 01 08:09:58 UTC 2026","passed","Sun Mar 01 08:10:09 UTC 2026","","test_ota","",""
"","2491","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Mar 01 08:12:09 UTC 2026","passed","Sun Mar 01 08:12:12 UTC 2026","","test_settings","",""
"","301","test_not_registered","hil.linux.linux","Sun Mar 01 08:09:41 UTC 2026","passed","Sun Mar 01 08:09:42 UTC 2026","","test_rpc","",""
