"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11349","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu Jun 04 00:34:52 UTC 2026","passed","Thu Jun 04 00:35:03 UTC 2026","","test_settings","",""
"","19614","test_lightdb_get","sample.zephyr.frdm_rw612","Thu Jun 04 03:46:31 UTC 2026","passed","Thu Jun 04 03:46:51 UTC 2026","","lightdb_get","",""
"","6744","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 04 01:16:27 UTC 2026","passed","Thu Jun 04 01:16:34 UTC 2026","","test_sample","",""
"","1524","test_manifest","hil.zephyr.native_sim_64","Thu Jun 04 00:34:03 UTC 2026","passed","Thu Jun 04 00:34:04 UTC 2026","","test_ota","",""
"","2697","test_set_float","hil.zephyr.native_sim_32","Thu Jun 04 00:35:05 UTC 2026","passed","Thu Jun 04 00:35:08 UTC 2026","","test_settings","",""
"","27129","test_restart","hil.zephyr.native_sim_32","Thu Jun 04 00:35:43 UTC 2026","passed","Thu Jun 04 00:36:10 UTC 2026","","test_settings","",""
"","11351","test_set_int_range_out_min","hil.zephyr.native_sim_64","Thu Jun 04 00:34:41 UTC 2026","passed","Thu Jun 04 00:34:52 UTC 2026","","test_settings","",""
"","1546","test_lightdb_reported","hil.zephyr.nrf52840dk","Thu Jun 04 02:20:12 UTC 2026","passed","Thu Jun 04 02:20:14 UTC 2026","","test_lightdb","",""
"","6390","test_block_upload","hil.zephyr.frdm_rw612","Thu Jun 04 01:07:25 UTC 2026","passed","Thu Jun 04 01:07:32 UTC 2026","","test_stream","",""
"","6078","test_settings","sample.zephyr.native_sim_32","Thu Jun 04 00:34:55 UTC 2026","passed","Thu Jun 04 00:35:01 UTC 2026","","settings","",""
"","27818","test_restart","hil.zephyr.esp32s3_devkitc","Thu Jun 04 01:46:27 UTC 2026","passed","Thu Jun 04 01:46:55 UTC 2026","","test_settings","",""
"","1726","test_set_int_range_min","hil.linux.linux","Thu Jun 04 00:33:14 UTC 2026","passed","Thu Jun 04 00:33:15 UTC 2026","","test_settings","",""
"","9408","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 04 00:38:11 UTC 2026","passed","Thu Jun 04 00:38:20 UTC 2026","","test_sample","",""
"","383","test_no_args","hil.linux.linux","Thu Jun 04 00:32:39 UTC 2026","passed","Thu Jun 04 00:32:39 UTC 2026","","test_rpc","",""
