"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81367","test_hello","sample.zephyr.native_sim_64","Wed May 13 12:53:21 UTC 2026","failed","Wed May 13 12:54:42 UTC 2026","","hello.psa_crypto","",""
"","1067","test_lightdb_deleted","hil.linux.linux","Wed May 13 12:50:32 UTC 2026","passed","Wed May 13 12:50:33 UTC 2026","","test_lightdb","",""
"","2797","test_set_float","hil.zephyr.native_sim_64","Wed May 13 12:53:54 UTC 2026","passed","Wed May 13 12:53:56 UTC 2026","","test_settings","",""
"","672","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed May 13 12:52:17 UTC 2026","passed","Wed May 13 12:52:17 UTC 2026","","test_lightdb","",""
"","6194","test_block_upload","hil.zephyr.native_sim_64","Wed May 13 12:52:16 UTC 2026","passed","Wed May 13 12:52:22 UTC 2026","","test_stream","",""
"","248","test_float_return","hil.zephyr.native_sim_64","Wed May 13 12:52:14 UTC 2026","passed","Wed May 13 12:52:15 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Wed May 13 12:52:03 UTC 2026","failed","Wed May 13 12:52:03 UTC 2026","","test_ota","",""
"","11432","test_set_int_range_out_max","hil.zephyr.native_sim_32","Wed May 13 12:52:53 UTC 2026","passed","Wed May 13 12:53:05 UTC 2026","","test_settings","",""
"","6157","test_block_upload","hil.linux.linux","Wed May 13 12:50:25 UTC 2026","passed","Wed May 13 12:50:31 UTC 2026","","test_stream","",""
"","11536","test_lightdb_delete","sample.zephyr.native_sim_64","Wed May 13 12:52:42 UTC 2026","passed","Wed May 13 12:52:54 UTC 2026","","lightdb_delete","",""
"","17059","test_location","sample.zephyr.native_sim_64","Wed May 13 12:53:41 UTC 2026","passed","Wed May 13 12:53:58 UTC 2026","","location.playback.cellular","",""
"","428","test_invalid_arg","hil.linux.linux","Wed May 13 12:50:15 UTC 2026","passed","Wed May 13 12:50:16 UTC 2026","","test_rpc","",""
"","8801","test_lightdb_observed","hil.zephyr.native_sim_64","Wed May 13 12:52:17 UTC 2026","passed","Wed May 13 12:52:26 UTC 2026","","test_lightdb","",""
"","26959","test_cancel_all","hil.linux.linux","Wed May 13 12:51:22 UTC 2026","passed","Wed May 13 12:51:49 UTC 2026","","test_settings","",""
"","22347","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed May 13 12:52:23 UTC 2026","passed","Wed May 13 12:52:45 UTC 2026","","test_rpc","",""
"","28924","test_cancel_all","hil.zephyr.native_sim_32","Wed May 13 12:53:16 UTC 2026","passed","Wed May 13 12:53:45 UTC 2026","","test_settings","",""
"","2742","test_set_bool","hil.zephyr.native_sim_32","Wed May 13 12:53:05 UTC 2026","passed","Wed May 13 12:53:08 UTC 2026","","test_settings","",""
"","16532","test_observation_cancel_all","hil.linux.linux","Wed May 13 12:50:34 UTC 2026","passed","Wed May 13 12:50:50 UTC 2026","","test_rpc","",""
