"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21296","test_hello","sample.zephyr.native_sim_32","Sun Jan 19 16:09:27 GMT 2025","passed","Sun Jan 19 16:09:48 GMT 2025","","test_sample","",""
"","1491","test_block_operations","hil.zephyr.native_sim_32","Sun Jan 19 16:07:35 GMT 2025","passed","Sun Jan 19 16:07:37 GMT 2025","","test_ota","",""
"","843","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Jan 19 16:07:31 GMT 2025","passed","Sun Jan 19 16:07:32 GMT 2025","","test_lightdb","",""
"","11439","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Jan 19 16:08:19 GMT 2025","passed","Sun Jan 19 16:08:30 GMT 2025","","test_settings","",""
"","5775","test_rpc","sample.zephyr.native_sim_32","Sun Jan 19 16:09:28 GMT 2025","passed","Sun Jan 19 16:09:33 GMT 2025","","test_sample","",""
"","1308","test_one_arg","hil.zephyr.native_sim_64","Sun Jan 19 16:07:33 GMT 2025","passed","Sun Jan 19 16:07:34 GMT 2025","","test_rpc","",""
"","2492","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Jan 19 16:08:03 GMT 2025","passed","Sun Jan 19 16:08:05 GMT 2025","","test_settings","",""
"","25097","test_lightdb_get","sample.zephyr.native_sim_32","Sun Jan 19 16:11:23 GMT 2025","passed","Sun Jan 19 16:11:48 GMT 2025","","test_sample","",""
"","134","test_lightdb_invalid","hil.linux.linux","Sun Jan 19 16:05:56 GMT 2025","passed","Sun Jan 19 16:05:56 GMT 2025","","test_lightdb","",""
"","479","test_int_return","hil.zephyr.native_sim_32","Sun Jan 19 16:07:40 GMT 2025","passed","Sun Jan 19 16:07:41 GMT 2025","","test_rpc","",""
"","414","test_invalid_arg","hil.linux.linux","Sun Jan 19 16:05:46 GMT 2025","passed","Sun Jan 19 16:05:46 GMT 2025","","test_rpc","",""
"","442","test_manifest","hil.zephyr.native_sim_32","Sun Jan 19 16:07:33 GMT 2025","passed","Sun Jan 19 16:07:34 GMT 2025","","test_ota","",""
"","258","test_manifest","hil.linux.linux","Sun Jan 19 16:05:40 GMT 2025","passed","Sun Jan 19 16:05:40 GMT 2025","","test_ota","",""
"","499","test_bool_return","hil.zephyr.native_sim_64","Sun Jan 19 16:07:36 GMT 2025","passed","Sun Jan 19 16:07:37 GMT 2025","","test_rpc","",""
"","11595","test_int_too_small","hil.linux.linux","Sun Jan 19 16:05:57 GMT 2025","passed","Sun Jan 19 16:06:09 GMT 2025","","test_settings","",""
"","499","test_bool_return","hil.zephyr.native_sim_32","Sun Jan 19 16:07:42 GMT 2025","passed","Sun Jan 19 16:07:42 GMT 2025","","test_rpc","",""
"","49725","test_reason_and_state","hil.zephyr.native_sim_64","Sun Jan 19 16:07:39 GMT 2025","passed","Sun Jan 19 16:08:29 GMT 2025","","test_ota","",""
"","1238","test_many_args","hil.zephyr.native_sim_64","Sun Jan 19 16:07:34 GMT 2025","passed","Sun Jan 19 16:07:35 GMT 2025","","test_rpc","",""
"","2730","test_set_int_range","hil.zephyr.native_sim_32","Sun Jan 19 16:08:04 GMT 2025","passed","Sun Jan 19 16:08:07 GMT 2025","","test_settings","",""
"","7280","test_block_upload","hil.zephyr.native_sim_64","Sun Jan 19 16:07:38 GMT 2025","passed","Sun Jan 19 16:07:45 GMT 2025","","test_stream","",""
"","47140","test_reason_and_state","hil.zephyr.native_sim_32","Sun Jan 19 16:07:43 GMT 2025","passed","Sun Jan 19 16:08:30 GMT 2025","","test_ota","",""
"","11453","test_set_int_range_out_max","hil.linux.linux","Sun Jan 19 16:06:26 GMT 2025","passed","Sun Jan 19 16:06:37 GMT 2025","","test_settings","",""
"","16463","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Jan 19 16:12:37 GMT 2025","passed","Sun Jan 19 16:12:53 GMT 2025","","test_sample","",""
"","2752","test_set_string","hil.zephyr.native_sim_64","Sun Jan 19 16:08:38 GMT 2025","passed","Sun Jan 19 16:08:41 GMT 2025","","test_settings","",""
"","418","test_invalid_arg","hil.zephyr.native_sim_64","Sun Jan 19 16:07:42 GMT 2025","passed","Sun Jan 19 16:07:43 GMT 2025","","test_rpc","",""
"","1812","test_set_bool","hil.linux.linux","Sun Jan 19 16:06:37 GMT 2025","passed","Sun Jan 19 16:06:39 GMT 2025","","test_settings","",""
"","16766","test_logging","sample.zephyr.native_sim_32","Sun Jan 19 16:08:09 GMT 2025","passed","Sun Jan 19 16:08:26 GMT 2025","","test_sample","",""
"","2755","test_set_float","hil.zephyr.native_sim_64","Sun Jan 19 16:08:33 GMT 2025","passed","Sun Jan 19 16:08:36 GMT 2025","","test_settings","",""
"","1625","test_lightdb_deleted","hil.linux.linux","Sun Jan 19 16:05:54 GMT 2025","passed","Sun Jan 19 16:05:56 GMT 2025","","test_lightdb","",""
"","5097","test_malformed_response","hil.zephyr.native_sim_64","Sun Jan 19 16:07:37 GMT 2025","passed","Sun Jan 19 16:07:42 GMT 2025","","test_rpc","",""
"","16580","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Jan 19 16:12:38 GMT 2025","passed","Sun Jan 19 16:12:55 GMT 2025","","test_sample","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Sun Jan 19 16:07:39 GMT 2025","passed","Sun Jan 19 16:07:40 GMT 2025","","test_rpc","",""
"","2002","test_set_string","hil.linux.linux","Sun Jan 19 16:06:42 GMT 2025","passed","Sun Jan 19 16:06:44 GMT 2025","","test_settings","",""
"","824","test_no_args","hil.zephyr.native_sim_32","Sun Jan 19 16:07:37 GMT 2025","passed","Sun Jan 19 16:07:38 GMT 2025","","test_rpc","",""
"","2787","test_set_int","hil.zephyr.native_sim_32","Sun Jan 19 16:07:38 GMT 2025","passed","Sun Jan 19 16:07:41 GMT 2025","","test_settings","",""
"","444","test_not_registered","hil.zephyr.native_sim_64","Sun Jan 19 16:07:32 GMT 2025","passed","Sun Jan 19 16:07:32 GMT 2025","","test_rpc","",""
