"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9628","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Feb 10 08:21:20 UTC 2026","passed","Tue Feb 10 08:21:29 UTC 2026","","test_lightdb","",""
"","5131","test_bool_return","hil.zephyr.native_sim_64","Tue Feb 10 08:21:22 UTC 2026","broken","Tue Feb 10 08:21:27 UTC 2026","","test_rpc","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Feb 10 08:22:23 UTC 2026","passed","Tue Feb 10 08:22:39 UTC 2026","","certificate_provisioning","",""
"","970","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Feb 10 08:21:24 UTC 2026","passed","Tue Feb 10 08:21:25 UTC 2026","","test_lightdb","",""
"","2692","test_set_string","hil.zephyr.native_sim_64","Tue Feb 10 08:22:23 UTC 2026","passed","Tue Feb 10 08:22:26 UTC 2026","","test_settings","",""
"","492","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Feb 10 08:21:19 UTC 2026","passed","Tue Feb 10 08:21:19 UTC 2026","","test_lightdb","",""
"","530","test_bool_return","hil.linux.linux","Tue Feb 10 08:19:37 UTC 2026","passed","Tue Feb 10 08:19:37 UTC 2026","","test_rpc","",""
"","2352","test_set_bool","hil.zephyr.native_sim_32","Tue Feb 10 08:22:12 UTC 2026","passed","Tue Feb 10 08:22:14 UTC 2026","","test_settings","",""
"","482","test_invalid_arg","hil.zephyr.native_sim_32","Tue Feb 10 08:21:27 UTC 2026","passed","Tue Feb 10 08:21:28 UTC 2026","","test_rpc","",""
"","28669","test_cancel_all","hil.zephyr.native_sim_32","Tue Feb 10 08:22:22 UTC 2026","passed","Tue Feb 10 08:22:51 UTC 2026","","test_settings","",""
"","18608","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Feb 10 08:21:59 UTC 2026","passed","Tue Feb 10 08:22:18 UTC 2026","","test_rpc","",""
"","7302","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Feb 10 08:22:04 UTC 2026","passed","Tue Feb 10 08:22:12 UTC 2026","","lightdb_delete","",""
