"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17128","test_location","sample.zephyr.native_sim_32","Sun Nov 09 04:15:54 UTC 2025","passed","Sun Nov 09 04:16:11 UTC 2025","","test_sample","",""
"","5784","test_rpc","sample.zephyr.native_sim_32","Sun Nov 09 04:14:03 UTC 2025","passed","Sun Nov 09 04:14:09 UTC 2025","","test_sample","",""
"","21199","test_hello","sample.zephyr.native_sim_32","Sun Nov 09 04:17:00 UTC 2025","passed","Sun Nov 09 04:17:22 UTC 2025","","test_sample","",""
"","21422","test_lightdb_set","sample.zephyr.native_sim_32","Sun Nov 09 04:10:28 UTC 2025","passed","Sun Nov 09 04:10:50 UTC 2025","","test_sample","",""
"","5712","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Nov 09 04:10:46 UTC 2025","passed","Sun Nov 09 04:10:52 UTC 2025","","test_sample","",""
"","20413","test_lightdb_set","sample.zephyr.native_sim_64","Sun Nov 09 04:10:11 UTC 2025","passed","Sun Nov 09 04:10:32 UTC 2025","","test_sample","",""
"","12366","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Nov 09 04:12:05 UTC 2025","passed","Sun Nov 09 04:12:18 UTC 2025","","test_sample","",""
"","5770","test_settings","sample.zephyr.native_sim_64","Sun Nov 09 04:12:06 UTC 2025","passed","Sun Nov 09 04:12:12 UTC 2025","","test_sample","",""
"","12257","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Nov 09 04:12:31 UTC 2025","passed","Sun Nov 09 04:12:43 UTC 2025","","test_sample","",""
"","5686","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Nov 09 04:11:06 UTC 2025","passed","Sun Nov 09 04:11:11 UTC 2025","","test_sample","",""
"","16528","test_cert_provisioning","sample.zephyr.native_sim_64","Sun Nov 09 04:12:31 UTC 2025","passed","Sun Nov 09 04:12:48 UTC 2025","","test_sample","",""
"","17202","test_location","sample.zephyr.native_sim_64","Sun Nov 09 04:15:08 UTC 2025","passed","Sun Nov 09 04:15:25 UTC 2025","","test_sample","",""
"","16270","test_logging","sample.zephyr.native_sim_32","Sun Nov 09 04:10:28 UTC 2025","passed","Sun Nov 09 04:10:45 UTC 2025","","test_sample","",""
"","16313","test_logging","sample.zephyr.native_sim_64","Sun Nov 09 04:10:11 UTC 2025","passed","Sun Nov 09 04:10:28 UTC 2025","","test_sample","",""
"","25160","test_lightdb_get","sample.zephyr.native_sim_32","Sun Nov 09 04:10:28 UTC 2025","passed","Sun Nov 09 04:10:54 UTC 2025","","test_sample","",""
"","22386","test_stream","sample.zephyr.native_sim_32","Sun Nov 09 04:14:04 UTC 2025","passed","Sun Nov 09 04:14:27 UTC 2025","","test_sample","",""
"","16738","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Nov 09 04:13:02 UTC 2025","passed","Sun Nov 09 04:13:19 UTC 2025","","test_sample","",""
"","21366","test_hello","sample.zephyr.native_sim_64","Sun Nov 09 04:16:10 UTC 2025","passed","Sun Nov 09 04:16:31 UTC 2025","","test_sample","",""
"","22400","test_stream","sample.zephyr.native_sim_64","Sun Nov 09 04:13:28 UTC 2025","passed","Sun Nov 09 04:13:51 UTC 2025","","test_sample","",""
"","5322","test_settings","sample.zephyr.native_sim_32","Sun Nov 09 04:12:34 UTC 2025","passed","Sun Nov 09 04:12:39 UTC 2025","","test_sample","",""
"","25299","test_lightdb_get","sample.zephyr.native_sim_64","Sun Nov 09 04:10:11 UTC 2025","passed","Sun Nov 09 04:10:36 UTC 2025","","test_sample","",""
"","5949","test_rpc","sample.zephyr.native_sim_64","Sun Nov 09 04:13:32 UTC 2025","passed","Sun Nov 09 04:13:38 UTC 2025","","test_sample","",""
