"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","403","test_int_return","hil.zephyr.native_sim_64","Wed Oct 01 16:09:43 GMT 2025","passed","Wed Oct 01 16:09:43 GMT 2025","","test_rpc","",""
"","15382","test_location","sample.zephyr.native_sim_64","Wed Oct 01 16:15:40 GMT 2025","passed","Wed Oct 01 16:15:56 GMT 2025","","test_sample","",""
"","2765","test_set_float","hil.zephyr.native_sim_64","Wed Oct 01 16:10:43 GMT 2025","passed","Wed Oct 01 16:10:46 GMT 2025","","test_settings","",""
"","7239","test_lightdb_observed","hil.zephyr.native_sim_32","Wed Oct 01 16:09:54 GMT 2025","passed","Wed Oct 01 16:10:01 GMT 2025","","test_lightdb","",""
"","22292","test_observation_repeat_restart","hil.zephyr.native_sim_32","Wed Oct 01 16:09:49 GMT 2025","passed","Wed Oct 01 16:10:12 GMT 2025","","test_rpc","",""
"","237","test_wrong_type","hil.zephyr.native_sim_32","Wed Oct 01 16:11:14 GMT 2025","passed","Wed Oct 01 16:11:14 GMT 2025","","test_settings","",""
"","12592","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Oct 01 16:12:36 GMT 2025","passed","Wed Oct 01 16:12:49 GMT 2025","","test_sample","",""
"","3148","test_lightdb_reported","hil.zephyr.native_sim_64","Wed Oct 01 16:10:34 GMT 2025","passed","Wed Oct 01 16:10:37 GMT 2025","","test_lightdb","",""
"","2846","test_set_int_range","hil.zephyr.native_sim_64","Wed Oct 01 16:10:09 GMT 2025","passed","Wed Oct 01 16:10:12 GMT 2025","","test_settings","",""
"","897","test_no_args","hil.zephyr.native_sim_64","Wed Oct 01 16:09:39 GMT 2025","passed","Wed Oct 01 16:09:40 GMT 2025","","test_rpc","",""
"","6188","test_settings","sample.zephyr.native_sim_64","Wed Oct 01 16:12:37 GMT 2025","passed","Wed Oct 01 16:12:43 GMT 2025","","test_sample","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Wed Oct 01 16:09:43 GMT 2025","passed","Wed Oct 01 16:09:43 GMT 2025","","test_rpc","",""
"","3008","test_set_string","hil.zephyr.native_sim_32","Wed Oct 01 16:11:10 GMT 2025","passed","Wed Oct 01 16:11:13 GMT 2025","","test_settings","",""
"","6304","test_block_upload","hil.zephyr.native_sim_32","Wed Oct 01 16:09:49 GMT 2025","passed","Wed Oct 01 16:09:55 GMT 2025","","test_stream","",""
"","1299","test_block_operations","hil.linux.linux","Wed Oct 01 16:08:14 GMT 2025","passed","Wed Oct 01 16:08:16 GMT 2025","","test_ota","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Wed Oct 01 16:09:44 GMT 2025","passed","Wed Oct 01 16:09:44 GMT 2025","","test_rpc","",""
"","1649","test_one_arg","hil.zephyr.native_sim_64","Wed Oct 01 16:09:40 GMT 2025","passed","Wed Oct 01 16:09:41 GMT 2025","","test_rpc","",""
"","2283","test_lightdb_deleted","hil.zephyr.native_sim_64","Wed Oct 01 16:10:37 GMT 2025","passed","Wed Oct 01 16:10:39 GMT 2025","","test_lightdb","",""
"","5838","test_settings","sample.zephyr.native_sim_32","Wed Oct 01 16:12:31 GMT 2025","passed","Wed Oct 01 16:12:37 GMT 2025","","test_sample","",""
"","138","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Oct 01 16:10:51 GMT 2025","passed","Wed Oct 01 16:10:51 GMT 2025","","test_settings","",""
"","21227","test_logging","sample.zephyr.native_sim_32","Wed Oct 01 16:10:32 GMT 2025","broken","Wed Oct 01 16:10:53 GMT 2025","","test_sample","",""
"","27569","test_restart","hil.zephyr.native_sim_32","Wed Oct 01 16:11:43 GMT 2025","passed","Wed Oct 01 16:12:11 GMT 2025","","test_settings","",""
"","24100","test_hello","sample.zephyr.native_sim_32","Wed Oct 01 16:16:48 GMT 2025","passed","Wed Oct 01 16:17:12 GMT 2025","","test_sample","",""
"","6298","test_rpc","sample.zephyr.native_sim_32","Wed Oct 01 16:14:05 GMT 2025","passed","Wed Oct 01 16:14:11 GMT 2025","","test_sample","",""
