"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1473","test_set_int_range_min","hil.linux.linux","Sat Mar 28 20:10:16 UTC 2026","passed","Sat Mar 28 20:10:18 UTC 2026","","test_settings","",""
"","2393","test_set_int_range_min","hil.zephyr.native_sim_32","Sat Mar 28 20:12:02 UTC 2026","passed","Sat Mar 28 20:12:05 UTC 2026","","test_settings","",""
"","11390","test_int_too_small","hil.zephyr.native_sim_32","Sat Mar 28 20:11:48 UTC 2026","passed","Sat Mar 28 20:12:00 UTC 2026","","test_settings","",""
"","419","test_int_return","hil.zephyr.native_sim_32","Sat Mar 28 20:11:28 UTC 2026","passed","Sat Mar 28 20:11:28 UTC 2026","","test_rpc","",""
"","2638","test_set_float","hil.zephyr.native_sim_32","Sat Mar 28 20:12:32 UTC 2026","passed","Sat Mar 28 20:12:35 UTC 2026","","test_settings","",""
"","61759","test_reason_and_state","hil.zephyr.native_sim_32","Sat Mar 28 20:11:35 UTC 2026","passed","Sat Mar 28 20:12:37 UTC 2026","","test_ota","",""
"","1139","test_many_args","hil.zephyr.native_sim_32","Sat Mar 28 20:11:27 UTC 2026","passed","Sat Mar 28 20:11:28 UTC 2026","","test_rpc","",""
"","1187","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Mar 28 20:11:46 UTC 2026","passed","Sat Mar 28 20:11:47 UTC 2026","","test_lightdb","",""
"","246","test_object_return","hil.zephyr.native_sim_32","Sat Mar 28 20:11:29 UTC 2026","passed","Sat Mar 28 20:11:29 UTC 2026","","test_rpc","",""
"","66451","test_logging","sample.zephyr.native_sim_32","Sat Mar 28 20:11:43 UTC 2026","passed","Sat Mar 28 20:12:50 UTC 2026","","logging","",""
"","105","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Mar 28 20:12:40 UTC 2026","passed","Sat Mar 28 20:12:40 UTC 2026","","test_settings","",""
"","6176","test_block_upload","hil.linux.linux","Sat Mar 28 20:09:54 UTC 2026","passed","Sat Mar 28 20:10:00 UTC 2026","","test_stream","",""
"","90170","test_connect","hil.zephyr.native_sim_64","Sat Mar 28 20:11:22 UTC 2026","passed","Sat Mar 28 20:12:53 UTC 2026","","test_connection","",""
"","1138","test_many_args","hil.zephyr.native_sim_64","Sat Mar 28 20:11:28 UTC 2026","passed","Sat Mar 28 20:11:29 UTC 2026","","test_rpc","",""
"","11343","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Mar 28 20:12:07 UTC 2026","passed","Sat Mar 28 20:12:19 UTC 2026","","test_settings","",""
"","399","test_manifest","hil.linux.linux","Sat Mar 28 20:09:51 UTC 2026","passed","Sat Mar 28 20:09:51 UTC 2026","","test_ota","",""
"","1894","test_set_int","hil.linux.linux","Sat Mar 28 20:09:50 UTC 2026","passed","Sat Mar 28 20:09:52 UTC 2026","","test_settings","",""
"","452","test_invalid_arg","hil.zephyr.native_sim_32","Sat Mar 28 20:11:34 UTC 2026","passed","Sat Mar 28 20:11:35 UTC 2026","","test_rpc","",""
"","4368","test_resume","hil.linux.linux","Sat Mar 28 20:09:52 UTC 2026","passed","Sat Mar 28 20:09:56 UTC 2026","","test_ota","",""
"","5306","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Mar 28 20:11:41 UTC 2026","passed","Sat Mar 28 20:11:47 UTC 2026","","lightdb_observe","",""
"","65526","test_reason_and_state","hil.zephyr.native_sim_64","Sat Mar 28 20:11:48 UTC 2026","passed","Sat Mar 28 20:12:54 UTC 2026","","test_ota","",""
"","1199","test_manifest","hil.zephyr.native_sim_32","Sat Mar 28 20:11:28 UTC 2026","passed","Sat Mar 28 20:11:29 UTC 2026","","test_ota","",""
"","11453","test_set_int_range_out_min","hil.linux.linux","Sat Mar 28 20:10:19 UTC 2026","passed","Sat Mar 28 20:10:31 UTC 2026","","test_settings","",""
"","17332","test_location","sample.zephyr.native_sim_32","Sat Mar 28 20:13:04 UTC 2026","passed","Sat Mar 28 20:13:21 UTC 2026","","location.playback","",""
"","78446","test_hello","sample.zephyr.native_sim_64","Sat Mar 28 20:12:27 UTC 2026","passed","Sat Mar 28 20:13:45 UTC 2026","","hello","",""
"","16668","test_observation_cancel_all","hil.linux.linux","Sat Mar 28 20:10:17 UTC 2026","passed","Sat Mar 28 20:10:34 UTC 2026","","test_rpc","",""
"","841","test_no_args","hil.zephyr.native_sim_64","Sat Mar 28 20:11:26 UTC 2026","passed","Sat Mar 28 20:11:27 UTC 2026","","test_rpc","",""
"","2244","test_set_float_whole","hil.zephyr.native_sim_64","Sat Mar 28 20:12:28 UTC 2026","passed","Sat Mar 28 20:12:31 UTC 2026","","test_settings","",""
"","78102","test_hello","sample.zephyr.native_sim_32","Sat Mar 28 20:12:26 UTC 2026","passed","Sat Mar 28 20:13:44 UTC 2026","","hello.psa_crypto","",""
"","2540","test_set_int","hil.zephyr.native_sim_32","Sat Mar 28 20:11:35 UTC 2026","passed","Sat Mar 28 20:11:37 UTC 2026","","test_settings","",""
"","18499","test_observation_cancel_all","hil.zephyr.native_sim_32","Sat Mar 28 20:12:02 UTC 2026","passed","Sat Mar 28 20:12:20 UTC 2026","","test_rpc","",""
"","366","test_object_return","hil.zephyr.native_sim_64","Sat Mar 28 20:11:30 UTC 2026","passed","Sat Mar 28 20:11:31 UTC 2026","","test_rpc","",""
"","2449","test_set_int_range","hil.zephyr.native_sim_64","Sat Mar 28 20:11:54 UTC 2026","passed","Sat Mar 28 20:11:56 UTC 2026","","test_settings","",""
"","503","test_int_return","hil.linux.linux","Sat Mar 28 20:09:51 UTC 2026","passed","Sat Mar 28 20:09:51 UTC 2026","","test_rpc","",""
"","26839","test_restart","hil.zephyr.native_sim_64","Sat Mar 28 20:13:02 UTC 2026","passed","Sat Mar 28 20:13:29 UTC 2026","","test_settings","",""
"","268","test_bool_return","hil.linux.linux","Sat Mar 28 20:09:52 UTC 2026","passed","Sat Mar 28 20:09:52 UTC 2026","","test_rpc","",""
"","7389","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Mar 28 20:11:48 UTC 2026","passed","Sat Mar 28 20:11:55 UTC 2026","","lightdb_delete","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Sat Mar 28 20:11:43 UTC 2026","passed","Sat Mar 28 20:11:48 UTC 2026","","test_ota","",""
"","211","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Mar 28 20:11:37 UTC 2026","passed","Sat Mar 28 20:11:38 UTC 2026","","test_stream","",""
"","86071","test_hello","sample.zephyr.native_sim_32","Sat Mar 28 20:12:26 UTC 2026","passed","Sat Mar 28 20:13:52 UTC 2026","","hello","",""
"","20226","test_lightdb_get","sample.zephyr.native_sim_32","Sat Mar 28 20:11:45 UTC 2026","passed","Sat Mar 28 20:12:05 UTC 2026","","lightdb_get","",""
"","1194","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Mar 28 20:11:45 UTC 2026","passed","Sat Mar 28 20:11:46 UTC 2026","","test_lightdb","",""
"","596","test_not_registered","hil.linux.linux","Sat Mar 28 20:09:49 UTC 2026","passed","Sat Mar 28 20:09:50 UTC 2026","","test_rpc","",""
"","5061","test_malformed_response","hil.zephyr.native_sim_32","Sat Mar 28 20:11:29 UTC 2026","passed","Sat Mar 28 20:11:34 UTC 2026","","test_rpc","",""
"","247","test_string_return","hil.zephyr.native_sim_64","Sat Mar 28 20:11:30 UTC 2026","passed","Sat Mar 28 20:11:30 UTC 2026","","test_rpc","",""
"","67148","test_logging","sample.zephyr.native_sim_64","Sat Mar 28 20:11:43 UTC 2026","passed","Sat Mar 28 20:12:50 UTC 2026","","logging","",""
"","1322","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Mar 28 20:11:29 UTC 2026","passed","Sat Mar 28 20:11:31 UTC 2026","","test_ota","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Sat Mar 28 20:11:40 UTC 2026","passed","Sat Mar 28 20:12:01 UTC 2026","","lightdb_get","",""
"","2460","test_set_float_whole","hil.zephyr.native_sim_32","Sat Mar 28 20:12:35 UTC 2026","passed","Sat Mar 28 20:12:38 UTC 2026","","test_settings","",""
"","16562","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 28 20:12:06 UTC 2026","passed","Sat Mar 28 20:12:23 UTC 2026","","certificate_provisioning","",""
"","73","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Mar 28 20:12:33 UTC 2026","passed","Sat Mar 28 20:12:33 UTC 2026","","test_settings","",""
"","2270","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Mar 28 20:11:59 UTC 2026","passed","Sat Mar 28 20:12:01 UTC 2026","","test_settings","",""
"","11251","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Mar 28 20:12:01 UTC 2026","passed","Sat Mar 28 20:12:12 UTC 2026","","test_settings","",""
"","517","test_no_args","hil.linux.linux","Sat Mar 28 20:09:50 UTC 2026","passed","Sat Mar 28 20:09:50 UTC 2026","","test_rpc","",""
"","1664","test_set_string","hil.linux.linux","Sat Mar 28 20:10:47 UTC 2026","passed","Sat Mar 28 20:10:49 UTC 2026","","test_settings","",""
"","22345","test_stream","sample.zephyr.native_sim_32","Sat Mar 28 20:11:46 UTC 2026","passed","Sat Mar 28 20:12:09 UTC 2026","","stream","",""
"","22343","test_stream","sample.zephyr.native_sim_64","Sat Mar 28 20:11:41 UTC 2026","passed","Sat Mar 28 20:12:04 UTC 2026","","stream","",""
"","25758","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sat Mar 28 20:11:36 UTC 2026","passed","Sat Mar 28 20:12:02 UTC 2026","","test_rpc","",""
"","141","test_unrecognized_key","hil.linux.linux","Sat Mar 28 20:10:49 UTC 2026","passed","Sat Mar 28 20:10:49 UTC 2026","","test_settings","",""
"","17171","test_location","sample.zephyr.native_sim_64","Sat Mar 28 20:12:48 UTC 2026","passed","Sat Mar 28 20:13:05 UTC 2026","","location.playback","",""
"","5072","test_malformed_response","hil.linux.linux","Sat Mar 28 20:09:53 UTC 2026","passed","Sat Mar 28 20:09:58 UTC 2026","","test_rpc","",""
"","2654","test_set_bool","hil.zephyr.native_sim_32","Sat Mar 28 20:12:30 UTC 2026","passed","Sat Mar 28 20:12:32 UTC 2026","","test_settings","",""
"","11453","test_set_int_range_out_max","hil.linux.linux","Sat Mar 28 20:10:31 UTC 2026","passed","Sat Mar 28 20:10:42 UTC 2026","","test_settings","",""
"","10623","test_lightdb_observed","hil.zephyr.native_sim_32","Sat Mar 28 20:11:47 UTC 2026","passed","Sat Mar 28 20:11:58 UTC 2026","","test_lightdb","",""
"","17336","test_location","sample.zephyr.native_sim_32","Sat Mar 28 20:13:04 UTC 2026","passed","Sat Mar 28 20:13:21 UTC 2026","","location.playback.cellular","",""
"","986","test_lightdb_deleted","hil.zephyr.native_sim_32","Sat Mar 28 20:11:46 UTC 2026","passed","Sat Mar 28 20:11:47 UTC 2026","","test_lightdb","",""
"","16524","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 28 20:12:06 UTC 2026","passed","Sat Mar 28 20:12:23 UTC 2026","","certificate_provisioning","",""
"","6068","test_settings","sample.zephyr.native_sim_64","Sat Mar 28 20:11:49 UTC 2026","passed","Sat Mar 28 20:11:55 UTC 2026","","settings","",""
"","6117","test_lightdb_observed","hil.linux.linux","Sat Mar 28 20:09:54 UTC 2026","passed","Sat Mar 28 20:10:00 UTC 2026","","test_lightdb","",""
"","62176","test_reason_and_state","hil.linux.linux","Sat Mar 28 20:09:56 UTC 2026","passed","Sat Mar 28 20:10:59 UTC 2026","","test_ota","",""
"","27228","test_restart","hil.zephyr.native_sim_32","Sat Mar 28 20:13:09 UTC 2026","passed","Sat Mar 28 20:13:37 UTC 2026","","test_settings","",""
"","7267","test_location","sample.zephyr.native_sim_64","Sat Mar 28 20:12:48 UTC 2026","passed","Sat Mar 28 20:12:55 UTC 2026","","location.playback.wifi","",""
"","152","test_wrong_type","hil.linux.linux","Sat Mar 28 20:10:49 UTC 2026","passed","Sat Mar 28 20:10:49 UTC 2026","","test_settings","",""
"","503","test_float_return","hil.linux.linux","Sat Mar 28 20:09:52 UTC 2026","passed","Sat Mar 28 20:09:52 UTC 2026","","test_rpc","",""
"","486","test_object_return","hil.linux.linux","Sat Mar 28 20:09:52 UTC 2026","passed","Sat Mar 28 20:09:53 UTC 2026","","test_rpc","",""
"","6351","test_rpc","sample.zephyr.native_sim_32","Sat Mar 28 20:11:47 UTC 2026","passed","Sat Mar 28 20:11:53 UTC 2026","","rpc","",""
"","2552","test_set_float","hil.zephyr.native_sim_64","Sat Mar 28 20:12:26 UTC 2026","passed","Sat Mar 28 20:12:28 UTC 2026","","test_settings","",""
"","4600","test_resume","hil.zephyr.native_sim_32","Sat Mar 28 20:11:31 UTC 2026","passed","Sat Mar 28 20:11:35 UTC 2026","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Sat Mar 28 20:11:28 UTC 2026","passed","Sat Mar 28 20:11:29 UTC 2026","","test_rpc","",""
"","9513","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Mar 28 20:11:48 UTC 2026","passed","Sat Mar 28 20:11:58 UTC 2026","","test_lightdb","",""
"","15370","test_lightdb_set","sample.zephyr.native_sim_32","Sat Mar 28 20:11:40 UTC 2026","passed","Sat Mar 28 20:11:56 UTC 2026","","lightdb_set","",""
"","700","test_lightdb_deleted","hil.linux.linux","Sat Mar 28 20:09:54 UTC 2026","passed","Sat Mar 28 20:09:54 UTC 2026","","test_lightdb","",""
"","6171","test_block_upload","hil.zephyr.native_sim_32","Sat Mar 28 20:11:31 UTC 2026","passed","Sat Mar 28 20:11:37 UTC 2026","","test_stream","",""
"","252","test_not_registered","hil.zephyr.native_sim_32","Sat Mar 28 20:11:24 UTC 2026","passed","Sat Mar 28 20:11:25 UTC 2026","","test_rpc","",""
"","252","test_bool_return","hil.zephyr.native_sim_64","Sat Mar 28 20:11:30 UTC 2026","passed","Sat Mar 28 20:11:30 UTC 2026","","test_rpc","",""
"","8507","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Mar 28 20:11:44 UTC 2026","passed","Sat Mar 28 20:11:52 UTC 2026","","lightdb_observe","",""
"","1497","test_set_float_whole","hil.linux.linux","Sat Mar 28 20:10:46 UTC 2026","passed","Sat Mar 28 20:10:47 UTC 2026","","test_settings","",""
"","1745","test_set_float","hil.linux.linux","Sat Mar 28 20:10:44 UTC 2026","passed","Sat Mar 28 20:10:46 UTC 2026","","test_settings","",""
"","1410","test_manifest","hil.zephyr.native_sim_64","Sat Mar 28 20:11:40 UTC 2026","passed","Sat Mar 28 20:11:42 UTC 2026","","test_ota","",""
"","9905","test_rpc","sample.zephyr.native_sim_64","Sat Mar 28 20:11:43 UTC 2026","passed","Sat Mar 28 20:11:53 UTC 2026","","rpc","",""
"","16551","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Mar 28 20:12:06 UTC 2026","passed","Sat Mar 28 20:12:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","17157","test_location","sample.zephyr.native_sim_64","Sat Mar 28 20:12:48 UTC 2026","passed","Sat Mar 28 20:13:05 UTC 2026","","location.playback.cellular","",""
"","84","test_wrong_type","hil.zephyr.native_sim_64","Sat Mar 28 20:12:33 UTC 2026","passed","Sat Mar 28 20:12:33 UTC 2026","","test_settings","",""
"","1631","test_set_int_range","hil.linux.linux","Sat Mar 28 20:10:15 UTC 2026","passed","Sat Mar 28 20:10:16 UTC 2026","","test_settings","",""
"","28993","test_cancel_all","hil.zephyr.native_sim_32","Sat Mar 28 20:12:40 UTC 2026","passed","Sat Mar 28 20:13:09 UTC 2026","","test_settings","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_64","Sat Mar 28 20:11:31 UTC 2026","passed","Sat Mar 28 20:11:36 UTC 2026","","test_rpc","",""
"","10159","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Mar 28 20:11:44 UTC 2026","passed","Sat Mar 28 20:11:54 UTC 2026","","lightdb_delete","",""
"","6285","test_block_upload","hil.zephyr.native_sim_64","Sat Mar 28 20:11:47 UTC 2026","passed","Sat Mar 28 20:11:53 UTC 2026","","test_stream","",""
"","25704","test_restart","hil.linux.linux","Sat Mar 28 20:11:16 UTC 2026","passed","Sat Mar 28 20:11:42 UTC 2026","","test_settings","",""
"","5947","test_settings","sample.zephyr.native_sim_32","Sat Mar 28 20:11:51 UTC 2026","passed","Sat Mar 28 20:11:57 UTC 2026","","settings","",""
"","27225","test_cancel_all","hil.linux.linux","Sat Mar 28 20:10:49 UTC 2026","passed","Sat Mar 28 20:11:16 UTC 2026","","test_settings","",""
"","16543","test_cert_provisioning","sample.zephyr.native_sim_32","Sat Mar 28 20:12:06 UTC 2026","passed","Sat Mar 28 20:12:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","78165","test_hello","sample.zephyr.native_sim_64","Sat Mar 28 20:12:27 UTC 2026","passed","Sat Mar 28 20:13:45 UTC 2026","","hello.cid","",""
"","345","test_many_args","hil.linux.linux","Sat Mar 28 20:09:50 UTC 2026","passed","Sat Mar 28 20:09:51 UTC 2026","","test_rpc","",""
"","7445","test_location","sample.zephyr.native_sim_32","Sat Mar 28 20:13:04 UTC 2026","passed","Sat Mar 28 20:13:12 UTC 2026","","location.playback.wifi","",""
"","252","test_bool_return","hil.zephyr.native_sim_32","Sat Mar 28 20:11:29 UTC 2026","passed","Sat Mar 28 20:11:29 UTC 2026","","test_rpc","",""
"","11232","test_int_too_large","hil.zephyr.native_sim_64","Sat Mar 28 20:11:31 UTC 2026","passed","Sat Mar 28 20:11:43 UTC 2026","","test_settings","",""
"","85171","test_connect","hil.linux.linux","Sat Mar 28 20:09:50 UTC 2026","passed","Sat Mar 28 20:11:15 UTC 2026","","test_connection","",""
"","27257","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Mar 28 20:11:35 UTC 2026","passed","Sat Mar 28 20:12:02 UTC 2026","","test_rpc","",""
"","11316","test_int_too_large","hil.zephyr.native_sim_32","Sat Mar 28 20:11:37 UTC 2026","passed","Sat Mar 28 20:11:48 UTC 2026","","test_settings","",""
"","987","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Mar 28 20:11:47 UTC 2026","passed","Sat Mar 28 20:11:48 UTC 2026","","test_lightdb","",""
"","2542","test_set_string","hil.zephyr.native_sim_32","Sat Mar 28 20:12:38 UTC 2026","passed","Sat Mar 28 20:12:40 UTC 2026","","test_settings","",""
"","2257","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Mar 28 20:11:56 UTC 2026","passed","Sat Mar 28 20:11:59 UTC 2026","","test_settings","",""
"","250","test_string_return","hil.zephyr.native_sim_32","Sat Mar 28 20:11:28 UTC 2026","passed","Sat Mar 28 20:11:28 UTC 2026","","test_rpc","",""
"","250","test_one_arg","hil.linux.linux","Sat Mar 28 20:09:50 UTC 2026","passed","Sat Mar 28 20:09:50 UTC 2026","","test_rpc","",""
"","15344","test_lightdb_set","sample.zephyr.native_sim_64","Sat Mar 28 20:11:46 UTC 2026","passed","Sat Mar 28 20:12:02 UTC 2026","","lightdb_set","",""
"","11482","test_int_too_large","hil.linux.linux","Sat Mar 28 20:09:52 UTC 2026","passed","Sat Mar 28 20:10:03 UTC 2026","","test_settings","",""
"","375","test_string_return","hil.linux.linux","Sat Mar 28 20:09:51 UTC 2026","passed","Sat Mar 28 20:09:52 UTC 2026","","test_rpc","",""
"","382","test_int_return","hil.zephyr.native_sim_64","Sat Mar 28 20:11:29 UTC 2026","passed","Sat Mar 28 20:11:30 UTC 2026","","test_rpc","",""
"","453","test_invalid_arg","hil.linux.linux","Sat Mar 28 20:09:58 UTC 2026","passed","Sat Mar 28 20:09:58 UTC 2026","","test_rpc","",""
"","1139","test_one_arg","hil.zephyr.native_sim_32","Sat Mar 28 20:11:25 UTC 2026","passed","Sat Mar 28 20:11:27 UTC 2026","","test_rpc","",""
"","11225","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Mar 28 20:12:12 UTC 2026","passed","Sat Mar 28 20:12:23 UTC 2026","","test_settings","",""
"","198","test_multi_block_upload","hil.linux.linux","Sat Mar 28 20:10:00 UTC 2026","passed","Sat Mar 28 20:10:00 UTC 2026","","test_stream","",""
"","18348","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Mar 28 20:12:02 UTC 2026","passed","Sat Mar 28 20:12:20 UTC 2026","","test_rpc","",""
"","90100","test_connect","hil.zephyr.native_sim_32","Sat Mar 28 20:11:21 UTC 2026","passed","Sat Mar 28 20:12:51 UTC 2026","","test_connection","",""
"","11252","test_int_too_small","hil.zephyr.native_sim_64","Sat Mar 28 20:11:43 UTC 2026","passed","Sat Mar 28 20:11:54 UTC 2026","","test_settings","",""
"","11303","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sat Mar 28 20:12:19 UTC 2026","passed","Sat Mar 28 20:12:30 UTC 2026","","test_settings","",""
"","28599","test_cancel_all","hil.zephyr.native_sim_64","Sat Mar 28 20:12:33 UTC 2026","passed","Sat Mar 28 20:13:02 UTC 2026","","test_settings","",""
