"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2619","test_set_string","hil.zephyr.native_sim_64","Fri Apr 10 20:16:35 UTC 2026","passed","Fri Apr 10 20:16:38 UTC 2026","","test_settings","",""
"","2769","test_set_int","hil.zephyr.native_sim_64","Fri Apr 10 20:15:31 UTC 2026","passed","Fri Apr 10 20:15:34 UTC 2026","","test_settings","",""
"","492","test_bool_return","hil.zephyr.native_sim_32","Fri Apr 10 20:15:37 UTC 2026","passed","Fri Apr 10 20:15:38 UTC 2026","","test_rpc","",""
"","6206","test_block_upload","hil.zephyr.native_sim_32","Fri Apr 10 20:15:30 UTC 2026","passed","Fri Apr 10 20:15:36 UTC 2026","","test_stream","",""
"","5109","test_resume","hil.zephyr.native_sim_64","Fri Apr 10 20:15:31 UTC 2026","passed","Fri Apr 10 20:15:36 UTC 2026","","test_ota","",""
"","17152","test_location","sample.zephyr.native_sim_32","Fri Apr 10 20:17:05 UTC 2026","passed","Fri Apr 10 20:17:22 UTC 2026","","location.playback","",""
"","16784","test_observation_cancel_all","hil.linux.linux","Fri Apr 10 20:14:19 UTC 2026","passed","Fri Apr 10 20:14:36 UTC 2026","","test_rpc","",""
"","1363","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Apr 10 20:15:23 UTC 2026","passed","Fri Apr 10 20:15:25 UTC 2026","","test_ota","",""
"","73836","test_reason_and_state","hil.zephyr.native_sim_64","Fri Apr 10 20:15:36 UTC 2026","failed","Fri Apr 10 20:16:50 UTC 2026","","test_ota","",""
"","81305","test_hello","sample.zephyr.native_sim_64","Fri Apr 10 20:17:02 UTC 2026","failed","Fri Apr 10 20:18:23 UTC 2026","","hello","",""
"","27018","test_restart","hil.zephyr.native_sim_32","Fri Apr 10 20:17:03 UTC 2026","passed","Fri Apr 10 20:17:30 UTC 2026","","test_settings","",""
"","11565","test_int_too_small","hil.zephyr.native_sim_64","Fri Apr 10 20:15:45 UTC 2026","passed","Fri Apr 10 20:15:57 UTC 2026","","test_settings","",""
"","109","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Apr 10 20:16:33 UTC 2026","passed","Fri Apr 10 20:16:34 UTC 2026","","test_settings","",""
"","82072","test_hello","sample.zephyr.native_sim_32","Fri Apr 10 20:16:39 UTC 2026","failed","Fri Apr 10 20:18:01 UTC 2026","","hello","",""
"","17416","test_location","sample.zephyr.native_sim_64","Fri Apr 10 20:16:56 UTC 2026","passed","Fri Apr 10 20:17:14 UTC 2026","","location.playback","",""
