"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2752","test_set_float","hil.zephyr.native_sim_32","Mon Oct 06 12:12:56 GMT 2025","passed","Mon Oct 06 12:12:58 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.linux.linux","Mon Oct 06 12:10:23 GMT 2025","passed","Mon Oct 06 12:10:24 GMT 2025","","test_rpc","",""
"","27118","test_cancel_all","hil.linux.linux","Mon Oct 06 12:11:35 GMT 2025","passed","Mon Oct 06 12:12:02 GMT 2025","","test_settings","",""
"","2052","test_block_operations","hil.zephyr.native_sim_32","Mon Oct 06 12:12:03 GMT 2025","passed","Mon Oct 06 12:12:06 GMT 2025","","test_ota","",""
"","16625","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Oct 06 12:15:09 GMT 2025","passed","Mon Oct 06 12:15:25 GMT 2025","","test_sample","",""
"","412","test_not_registered","hil.linux.linux","Mon Oct 06 12:10:21 GMT 2025","passed","Mon Oct 06 12:10:22 GMT 2025","","test_rpc","",""
"","22731","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Oct 06 12:12:04 GMT 2025","passed","Mon Oct 06 12:12:27 GMT 2025","","test_rpc","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Mon Oct 06 12:11:57 GMT 2025","passed","Mon Oct 06 12:11:58 GMT 2025","","test_rpc","",""
"","18368","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Oct 06 12:12:27 GMT 2025","passed","Mon Oct 06 12:12:45 GMT 2025","","test_rpc","",""
"","742","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Oct 06 12:12:00 GMT 2025","passed","Mon Oct 06 12:12:01 GMT 2025","","test_lightdb","",""
"","2671","test_set_bool","hil.zephyr.native_sim_32","Mon Oct 06 12:12:53 GMT 2025","passed","Mon Oct 06 12:12:56 GMT 2025","","test_settings","",""
"","1118","test_one_arg","hil.zephyr.native_sim_64","Mon Oct 06 12:11:56 GMT 2025","passed","Mon Oct 06 12:11:57 GMT 2025","","test_rpc","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","Mon Oct 06 12:11:55 GMT 2025","passed","Mon Oct 06 12:11:56 GMT 2025","","test_rpc","",""
"","11400","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Oct 06 12:12:30 GMT 2025","passed","Mon Oct 06 12:12:41 GMT 2025","","test_settings","",""
"","6117","test_lightdb_observed","hil.zephyr.native_sim_64","Mon Oct 06 12:12:04 GMT 2025","passed","Mon Oct 06 12:12:10 GMT 2025","","test_lightdb","",""
"","25396","test_lightdb_get","sample.zephyr.native_sim_32","Mon Oct 06 12:12:45 GMT 2025","passed","Mon Oct 06 12:13:10 GMT 2025","","test_sample","",""
"","11701","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Oct 06 12:12:56 GMT 2025","passed","Mon Oct 06 12:13:07 GMT 2025","","test_settings","",""
"","485","test_not_registered","hil.zephyr.native_sim_64","Mon Oct 06 12:11:55 GMT 2025","passed","Mon Oct 06 12:11:55 GMT 2025","","test_rpc","",""
"","49229","test_reason_and_state","hil.linux.linux","Mon Oct 06 12:10:31 GMT 2025","passed","Mon Oct 06 12:11:20 GMT 2025","","test_ota","",""
"","280","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Oct 06 12:12:12 GMT 2025","passed","Mon Oct 06 12:12:12 GMT 2025","","test_stream","",""
"","5076","test_malformed_response","hil.zephyr.native_sim_32","Mon Oct 06 12:11:59 GMT 2025","passed","Mon Oct 06 12:12:04 GMT 2025","","test_rpc","",""
"","33084","test_restart","hil.linux.linux","Mon Oct 06 12:12:02 GMT 2025","passed","Mon Oct 06 12:12:35 GMT 2025","","test_settings","",""
"","11504","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Oct 06 12:12:41 GMT 2025","passed","Mon Oct 06 12:12:53 GMT 2025","","test_settings","",""
"","11483","test_int_too_small","hil.linux.linux","Mon Oct 06 12:10:49 GMT 2025","passed","Mon Oct 06 12:11:00 GMT 2025","","test_settings","",""
