"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Apr 21 20:23:33 UTC 2026","passed","Tue Apr 21 20:23:33 UTC 2026","","test_lightdb","",""
"","378","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Apr 21 20:23:33 UTC 2026","passed","Tue Apr 21 20:23:33 UTC 2026","","test_lightdb","",""
"","5826","test_rpc","sample.zephyr.native_sim_64","Tue Apr 21 20:23:43 UTC 2026","passed","Tue Apr 21 20:23:49 UTC 2026","","rpc","",""
"","81544","test_hello","sample.zephyr.native_sim_64","Tue Apr 21 20:24:33 UTC 2026","failed","Tue Apr 21 20:25:54 UTC 2026","","hello.psa_crypto","",""
"","2286","test_set_int_range_min","hil.zephyr.native_sim_64","Tue Apr 21 20:24:00 UTC 2026","passed","Tue Apr 21 20:24:02 UTC 2026","","test_settings","",""
"","9868","test_lightdb_observe","sample.zephyr.native_sim_64","Tue Apr 21 20:23:48 UTC 2026","passed","Tue Apr 21 20:23:58 UTC 2026","","lightdb_observe","",""
"","426","test_object_return","hil.zephyr.native_sim_32","Tue Apr 21 20:23:32 UTC 2026","passed","Tue Apr 21 20:23:32 UTC 2026","","test_rpc","",""
"","6931","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Apr 21 20:23:36 UTC 2026","passed","Tue Apr 21 20:23:43 UTC 2026","","test_lightdb","",""
"","322","test_float_return","hil.linux.linux","Tue Apr 21 20:21:41 UTC 2026","passed","Tue Apr 21 20:21:42 UTC 2026","","test_rpc","",""
"","428","test_string_return","hil.linux.linux","Tue Apr 21 20:21:41 UTC 2026","passed","Tue Apr 21 20:21:41 UTC 2026","","test_rpc","",""
"","2768","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Apr 21 20:24:06 UTC 2026","passed","Tue Apr 21 20:24:09 UTC 2026","","test_settings","",""
"","1128","test_one_arg","hil.zephyr.native_sim_32","Tue Apr 21 20:23:28 UTC 2026","passed","Tue Apr 21 20:23:30 UTC 2026","","test_rpc","",""
"","251","test_bool_return","hil.zephyr.native_sim_64","Tue Apr 21 20:23:32 UTC 2026","passed","Tue Apr 21 20:23:32 UTC 2026","","test_rpc","",""
