"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16290","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Dec 11 13:36:00 UTC 2025","passed","Thu Dec 11 13:36:16 UTC 2025","","lightdb_delete","",""
"","8908","test_lightdb_observe","sample.zephyr.frdm_rw612","Thu Dec 11 13:48:30 UTC 2025","passed","Thu Dec 11 13:48:38 UTC 2025","","lightdb_observe","",""
"","512","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Thu Dec 11 13:40:19 UTC 2025","passed","Thu Dec 11 13:40:20 UTC 2025","","test_rpc","",""
"","356","test_int_return","hil.zephyr.native_sim_64","Thu Dec 11 13:18:34 UTC 2025","passed","Thu Dec 11 13:18:35 UTC 2025","","test_rpc","",""
"","1790","test_set_int_range_max","hil.linux.linux","Thu Dec 11 13:17:23 UTC 2025","passed","Thu Dec 11 13:17:24 UTC 2025","","test_settings","",""
"","1702","test_set_int_range_min","hil.linux.linux","Thu Dec 11 13:17:21 UTC 2025","passed","Thu Dec 11 13:17:23 UTC 2025","","test_settings","",""
"","264","test_int_return","hil.zephyr.frdm_rw612","Thu Dec 11 13:23:22 UTC 2025","passed","Thu Dec 11 13:23:23 UTC 2025","","test_rpc","",""
"","21357","test_hello","sample.zephyr.native_sim_64","Thu Dec 11 13:26:17 UTC 2025","failed","Thu Dec 11 13:26:38 UTC 2025","","hello","",""
"","26908","test_restart","hil.zephyr.native_sim_32","Thu Dec 11 13:20:09 UTC 2025","passed","Thu Dec 11 13:20:36 UTC 2025","","test_settings","",""
"","26069","test_lightdb_get","sample.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 13:42:34 UTC 2025","passed","Thu Dec 11 13:43:01 UTC 2025","","test_sample","",""
"","230","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Thu Dec 11 13:26:30 UTC 2025","passed","Thu Dec 11 13:26:30 UTC 2025","","test_settings","",""
"","86273","test_connect","hil.zephyr.frdm_rw612","Thu Dec 11 13:22:06 UTC 2025","passed","Thu Dec 11 13:23:32 UTC 2025","","test_connection","",""
"","39171","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Dec 11 13:39:05 UTC 2025","passed","Thu Dec 11 13:39:45 UTC 2025","","certificate_provisioning","",""
"","2877","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 13:36:53 UTC 2025","passed","Thu Dec 11 13:36:56 UTC 2025","","test_settings","",""
"","3549","test_set_string","hil.zephyr.nrf9160dk","Thu Dec 11 13:33:22 UTC 2025","passed","Thu Dec 11 13:33:25 UTC 2025","","test_settings","",""
"","1688","test_multiple_artifacts","hil.zephyr.frdm_rw612","Thu Dec 11 13:25:44 UTC 2025","passed","Thu Dec 11 13:25:46 UTC 2025","","test_ota","",""
"","3490","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 13:31:18 UTC 2025","passed","Thu Dec 11 13:31:21 UTC 2025","","test_lightdb","",""
"","25320","test_lightdb_get","sample.zephyr.native_sim_32","Thu Dec 11 13:19:29 UTC 2025","passed","Thu Dec 11 13:19:55 UTC 2025","","lightdb_get","",""
"","1043","test_invalid_arg","hil.zephyr.rak5010","Thu Dec 11 13:20:16 UTC 2025","passed","Thu Dec 11 13:20:17 UTC 2025","","test_rpc","",""
"","266","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Dec 11 13:18:49 UTC 2025","passed","Thu Dec 11 13:18:49 UTC 2025","","test_stream","",""
"","11923","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 13:35:48 UTC 2025","passed","Thu Dec 11 13:36:00 UTC 2025","","test_settings","",""
"","2525","test_set_int_range","hil.zephyr.native_sim_32","Thu Dec 11 13:19:00 UTC 2025","passed","Thu Dec 11 13:19:03 UTC 2025","","test_settings","",""
"","21430","test_stream","sample.zephyr.frdm_rw612","Thu Dec 11 13:51:45 UTC 2025","passed","Thu Dec 11 13:52:06 UTC 2025","","stream","",""
"","470","test_invalid_arg","hil.zephyr.native_sim_64","Thu Dec 11 13:18:41 UTC 2025","passed","Thu Dec 11 13:18:41 UTC 2025","","test_rpc","",""
"","18941","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Thu Dec 11 13:40:45 UTC 2025","passed","Thu Dec 11 13:41:04 UTC 2025","","test_rpc","",""
"","2353","test_block_operations","hil.zephyr.frdm_rw612","Thu Dec 11 13:25:46 UTC 2025","passed","Thu Dec 11 13:25:48 UTC 2025","","test_ota","",""
"","217417","test_fw_update","sample.zephyr.nrf9160dk","Thu Dec 11 13:52:46 UTC 2025","passed","Thu Dec 11 13:56:24 UTC 2025","","fw_update","",""
"","16658","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 11 13:21:41 UTC 2025","passed","Thu Dec 11 13:21:58 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1682","test_set_bool","hil.linux.linux","Thu Dec 11 13:17:47 UTC 2025","passed","Thu Dec 11 13:17:49 UTC 2025","","test_settings","",""
"","1082","test_invalid_arg","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 13:34:15 UTC 2025","passed","Thu Dec 11 13:34:16 UTC 2025","","test_rpc","",""
"","8610","test_lightdb_observe","sample.zephyr.nrf9160dk","Thu Dec 11 13:57:56 UTC 2025","passed","Thu Dec 11 13:58:05 UTC 2025","","lightdb_observe","",""
"","5081","test_malformed_response","hil.zephyr.native_sim_32","Thu Dec 11 13:18:41 UTC 2025","passed","Thu Dec 11 13:18:46 UTC 2025","","test_rpc","",""
"","3171","test_set_float","hil.zephyr.frdm_rw612","Thu Dec 11 13:30:19 UTC 2025","passed","Thu Dec 11 13:30:22 UTC 2025","","test_settings","",""
"","965","test_no_args","hil.zephyr.native_sim_64","Thu Dec 11 13:18:31 UTC 2025","passed","Thu Dec 11 13:18:32 UTC 2025","","test_rpc","",""
"","742","test_object_return","hil.zephyr.rak5010","Thu Dec 11 13:20:10 UTC 2025","passed","Thu Dec 11 13:20:11 UTC 2025","","test_rpc","",""
"","28794","test_lightdb_get","sample.zephyr.nrf52840dk","Thu Dec 11 13:44:48 UTC 2025","passed","Thu Dec 11 13:45:16 UTC 2025","","lightdb_get","",""
"","980","test_not_registered","hil.zephyr.rak5010","Thu Dec 11 13:20:01 UTC 2025","passed","Thu Dec 11 13:20:02 UTC 2025","","test_rpc","",""
"","3215","test_set_int_range","hil.zephyr.esp32s3_devkitc","Thu Dec 11 13:25:45 UTC 2025","passed","Thu Dec 11 13:25:48 UTC 2025","","test_settings","",""
"","3021","test_set_int_range_max","hil.zephyr.frdm_rw612","Thu Dec 11 13:29:49 UTC 2025","passed","Thu Dec 11 13:29:52 UTC 2025","","test_settings","",""
"","6263","test_block_upload","hil.zephyr.native_sim_32","Thu Dec 11 13:18:42 UTC 2025","passed","Thu Dec 11 13:18:49 UTC 2025","","test_stream","",""
"","5936","test_set_int","hil.zephyr.nrf9160dk","Thu Dec 11 13:32:07 UTC 2025","passed","Thu Dec 11 13:32:13 UTC 2025","","test_settings","",""
"","134017","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 13:44:18 UTC 2025","passed","Thu Dec 11 13:46:32 UTC 2025","","test_sample","",""
"","11676","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Thu Dec 11 13:25:54 UTC 2025","passed","Thu Dec 11 13:26:05 UTC 2025","","test_settings","",""
"","11703","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu Dec 11 13:29:52 UTC 2025","passed","Thu Dec 11 13:30:04 UTC 2025","","test_settings","",""
"","429","test_invalid_arg","hil.linux.linux","Thu Dec 11 13:17:00 UTC 2025","passed","Thu Dec 11 13:17:00 UTC 2025","","test_rpc","",""
"","24090","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 13:47:08 UTC 2025","passed","Thu Dec 11 13:47:33 UTC 2025","","test_sample","",""
"","436","test_object_return","hil.zephyr.frdm_rw612","Thu Dec 11 13:23:24 UTC 2025","passed","Thu Dec 11 13:23:25 UTC 2025","","test_rpc","",""
"","5153","test_malformed_response","hil.zephyr.nrf52840dk","Thu Dec 11 13:21:23 UTC 2025","passed","Thu Dec 11 13:21:28 UTC 2025","","test_rpc","",""
"","2349","test_set_float_whole","hil.zephyr.native_sim_32","Thu Dec 11 13:19:35 UTC 2025","passed","Thu Dec 11 13:19:37 UTC 2025","","test_settings","",""
"","1169","test_many_args","hil.zephyr.native_sim_32","Thu Dec 11 13:18:38 UTC 2025","passed","Thu Dec 11 13:18:40 UTC 2025","","test_rpc","",""
"","22675","test_hello","sample.zephyr.esp32s3_devkitc","Thu Dec 11 13:57:39 UTC 2025","failed","Thu Dec 11 13:58:01 UTC 2025","","hello.psa_crypto","",""
"","2438","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Dec 11 13:19:03 UTC 2025","passed","Thu Dec 11 13:19:05 UTC 2025","","test_settings","",""
"","3244","test_set_bool","hil.zephyr.frdm_rw612","Thu Dec 11 13:30:16 UTC 2025","passed","Thu Dec 11 13:30:19 UTC 2025","","test_settings","",""
"","2848","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 13:36:18 UTC 2025","passed","Thu Dec 11 13:36:21 UTC 2025","","test_settings","",""
"","19761","test_observation_cancel_all","hil.zephyr.rak5010","Thu Dec 11 13:20:47 UTC 2025","passed","Thu Dec 11 13:21:07 UTC 2025","","test_rpc","",""
"","16534","test_observation_cancel_all","hil.linux.linux","Thu Dec 11 13:17:18 UTC 2025","passed","Thu Dec 11 13:17:35 UTC 2025","","test_rpc","",""
"","11775","test_int_too_small","hil.zephyr.frdm_rw612","Thu Dec 11 13:29:31 UTC 2025","passed","Thu Dec 11 13:29:43 UTC 2025","","test_settings","",""
"","65","test_wrong_type","hil.zephyr.native_sim_32","Thu Dec 11 13:19:40 UTC 2025","passed","Thu Dec 11 13:19:40 UTC 2025","","test_settings","",""
"","2435","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Dec 11 13:19:06 UTC 2025","passed","Thu Dec 11 13:19:08 UTC 2025","","test_settings","",""
"","1370","test_lightdb_deleted","hil.linux.linux","Thu Dec 11 13:16:59 UTC 2025","passed","Thu Dec 11 13:17:01 UTC 2025","","test_lightdb","",""
"","2884","test_set_int","hil.zephyr.native_sim_64","Thu Dec 11 13:18:37 UTC 2025","passed","Thu Dec 11 13:18:40 UTC 2025","","test_settings","",""
"","11951","test_int_too_large","hil.zephyr.rak5010","Thu Dec 11 13:23:26 UTC 2025","passed","Thu Dec 11 13:23:38 UTC 2025","","test_settings","",""
"","1276","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Dec 11 13:18:45 UTC 2025","passed","Thu Dec 11 13:18:46 UTC 2025","","test_lightdb","",""
"","2527","test_set_int","hil.zephyr.native_sim_32","Thu Dec 11 13:18:35 UTC 2025","passed","Thu Dec 11 13:18:38 UTC 2025","","test_settings","",""
"","24317","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Dec 11 13:45:48 UTC 2025","passed","Thu Dec 11 13:46:13 UTC 2025","","lightdb_set","",""
"","91843","test_connect","hil.zephyr.nrf9160dk","Thu Dec 11 13:26:06 UTC 2025","passed","Thu Dec 11 13:27:38 UTC 2025","","test_connection","",""
"","7556","test_lightdb_observed","hil.zephyr.nrf9160dk","Thu Dec 11 13:43:24 UTC 2025","passed","Thu Dec 11 13:43:31 UTC 2025","","test_lightdb","",""
"","227","test_object_return","hil.linux.linux","Thu Dec 11 13:16:54 UTC 2025","passed","Thu Dec 11 13:16:55 UTC 2025","","test_rpc","",""
"","11793","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 13:36:21 UTC 2025","passed","Thu Dec 11 13:36:33 UTC 2025","","test_settings","",""
"","11632","test_int_too_large","hil.zephyr.native_sim_64","Thu Dec 11 13:18:40 UTC 2025","passed","Thu Dec 11 13:18:52 UTC 2025","","test_settings","",""
"","244","test_no_args","hil.linux.linux","Thu Dec 11 13:16:52 UTC 2025","passed","Thu Dec 11 13:16:52 UTC 2025","","test_rpc","",""
"","1473","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 13:32:13 UTC 2025","passed","Thu Dec 11 13:32:14 UTC 2025","","test_ota","",""
"","16888","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Dec 11 13:21:52 UTC 2025","passed","Thu Dec 11 13:22:08 UTC 2025","","certificate_provisioning","",""
"","4999","test_resume","hil.zephyr.native_sim_32","Thu Dec 11 13:18:40 UTC 2025","passed","Thu Dec 11 13:18:45 UTC 2025","","test_ota","",""
"","324","test_multi_block_upload","hil.zephyr.rak5010","Thu Dec 11 13:43:29 UTC 2025","passed","Thu Dec 11 13:43:29 UTC 2025","","test_stream","",""
"","1215","test_one_arg","hil.zephyr.frdm_rw612","Thu Dec 11 13:23:16 UTC 2025","passed","Thu Dec 11 13:23:17 UTC 2025","","test_rpc","",""
"","2018","test_manifest","hil.zephyr.nrf9160dk","Thu Dec 11 13:33:38 UTC 2025","passed","Thu Dec 11 13:33:40 UTC 2025","","test_ota","",""
"","2507","test_set_float","hil.zephyr.native_sim_32","Thu Dec 11 13:19:32 UTC 2025","passed","Thu Dec 11 13:19:35 UTC 2025","","test_settings","",""
"","247","test_wrong_type","hil.zephyr.nrf52840dk","Thu Dec 11 13:20:51 UTC 2025","passed","Thu Dec 11 13:20:52 UTC 2025","","test_settings","",""
"","525","test_float_return","hil.zephyr.esp32s3_devkitc","Thu Dec 11 13:40:12 UTC 2025","passed","Thu Dec 11 13:40:13 UTC 2025","","test_rpc","",""
"","2475","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 13:35:46 UTC 2025","passed","Thu Dec 11 13:35:48 UTC 2025","","test_settings","",""
"","1469","test_manifest","hil.zephyr.native_sim_32","Thu Dec 11 13:18:35 UTC 2025","passed","Thu Dec 11 13:18:36 UTC 2025","","test_ota","",""
"","3071","test_multiple_artifacts","hil.zephyr.rak5010","Thu Dec 11 13:36:48 UTC 2025","passed","Thu Dec 11 13:36:51 UTC 2025","","test_ota","",""
"","392","test_multiple_artifacts","hil.linux.linux","Thu Dec 11 13:16:56 UTC 2025","passed","Thu Dec 11 13:16:56 UTC 2025","","test_ota","",""
"","5193","test_malformed_response","hil.zephyr.rak5010","Thu Dec 11 13:20:11 UTC 2025","passed","Thu Dec 11 13:20:16 UTC 2025","","test_rpc","",""
"","3095","test_set_bool","hil.zephyr.esp32s3_devkitc","Thu Dec 11 13:26:17 UTC 2025","passed","Thu Dec 11 13:26:20 UTC 2025","","test_settings","",""
"","17282","test_location","sample.zephyr.native_sim_32","Thu Dec 11 13:23:34 UTC 2025","passed","Thu Dec 11 13:23:51 UTC 2025","","location.playback.cellular","",""
"","6584","test_rpc","sample.zephyr.native_sim_32","Thu Dec 11 13:23:04 UTC 2025","passed","Thu Dec 11 13:23:11 UTC 2025","","rpc","",""
"","248","test_float_return","hil.linux.linux","Thu Dec 11 13:16:54 UTC 2025","passed","Thu Dec 11 13:16:54 UTC 2025","","test_rpc","",""
"","22524","test_observation_cancel_all","hil.zephyr.nrf9160dk","Thu Dec 11 13:28:03 UTC 2025","passed","Thu Dec 11 13:28:25 UTC 2025","","test_rpc","",""
"","22449","test_hello","sample.zephyr.esp32s3_devkitc","Thu Dec 11 14:00:54 UTC 2025","failed","Thu Dec 11 14:01:16 UTC 2025","","hello","",""
"","5889","test_settings","sample.zephyr.frdm_rw612","Thu Dec 11 13:49:35 UTC 2025","passed","Thu Dec 11 13:49:41 UTC 2025","","settings","",""
"","2760","test_block_operations","hil.zephyr.esp32s3_devkitc","Thu Dec 11 13:45:28 UTC 2025","passed","Thu Dec 11 13:45:31 UTC 2025","","test_ota","",""
"","1517","test_manifest","hil.zephyr.nrf52840dk","Thu Dec 11 13:48:58 UTC 2025","passed","Thu Dec 11 13:49:00 UTC 2025","","test_ota","",""
"","2507","test_set_string","hil.zephyr.native_sim_32","Thu Dec 11 13:19:37 UTC 2025","passed","Thu Dec 11 13:19:40 UTC 2025","","test_settings","",""
"","3505","test_bool_return","hil.zephyr.nrf52840dk","Thu Dec 11 13:21:13 UTC 2025","passed","Thu Dec 11 13:21:17 UTC 2025","","test_rpc","",""
"","11842","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Thu Dec 11 13:20:26 UTC 2025","passed","Thu Dec 11 13:20:38 UTC 2025","","test_settings","",""
"","1768","test_set_float","hil.linux.linux","Thu Dec 11 13:17:49 UTC 2025","passed","Thu Dec 11 13:17:51 UTC 2025","","test_settings","",""
"","228","test_manifest","hil.linux.linux","Thu Dec 11 13:16:56 UTC 2025","passed","Thu Dec 11 13:16:56 UTC 2025","","test_ota","",""
"","3527","test_set_float_whole","hil.zephyr.nrf9160dk","Thu Dec 11 13:33:18 UTC 2025","passed","Thu Dec 11 13:33:22 UTC 2025","","test_settings","",""
"","801","test_no_args","hil.zephyr.nrf52840dk","Thu Dec 11 13:21:05 UTC 2025","passed","Thu Dec 11 13:21:05 UTC 2025","","test_rpc","",""
"","238","test_unrecognized_key","hil.zephyr.nrf52840dk","Thu Dec 11 13:20:51 UTC 2025","passed","Thu Dec 11 13:20:51 UTC 2025","","test_settings","",""
"","21354","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 13:40:53 UTC 2025","passed","Thu Dec 11 13:41:14 UTC 2025","","test_sample","",""
"","850","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Dec 11 13:18:42 UTC 2025","passed","Thu Dec 11 13:18:43 UTC 2025","","test_lightdb","",""
"","500","test_one_arg","hil.linux.linux","Thu Dec 11 13:16:52 UTC 2025","passed","Thu Dec 11 13:16:53 UTC 2025","","test_rpc","",""
"","1336","test_one_arg","hil.zephyr.nrf52840dk","Thu Dec 11 13:21:05 UTC 2025","passed","Thu Dec 11 13:21:07 UTC 2025","","test_rpc","",""
"","2549","test_set_float_whole","hil.zephyr.native_sim_64","Thu Dec 11 13:19:39 UTC 2025","passed","Thu Dec 11 13:19:42 UTC 2025","","test_settings","",""
"","120","test_wrong_type","hil.zephyr.native_sim_64","Thu Dec 11 13:19:45 UTC 2025","passed","Thu Dec 11 13:19:45 UTC 2025","","test_settings","",""
"","22341","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Dec 11 13:18:46 UTC 2025","passed","Thu Dec 11 13:19:09 UTC 2025","","test_rpc","",""
"","1205","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Thu Dec 11 13:34:00 UTC 2025","passed","Thu Dec 11 13:34:01 UTC 2025","","test_rpc","",""
"","24001","test_cert_provisioning","sample.zephyr.nrf9160dk","Thu Dec 11 14:01:29 UTC 2025","passed","Thu Dec 11 14:01:53 UTC 2025","","certificate_provisioning","",""
"","3447","test_set_int_range_min","hil.zephyr.nrf9160dk","Thu Dec 11 13:32:40 UTC 2025","passed","Thu Dec 11 13:32:44 UTC 2025","","test_settings","",""
"","103","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Dec 11 13:18:46 UTC 2025","passed","Thu Dec 11 13:18:47 UTC 2025","","test_lightdb","",""
