"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16301","test_logging","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","logging","",""
"","2708","test_set_string","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1393","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_ota","",""
"","1304","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","22417","test_stream","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","stream","",""
"","6471","test_block_upload","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_stream","",""
"","193","test_wrong_type","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_settings","",""
"","2516","test_set_float_whole","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","18600","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1572","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_ota","",""
"","5699","test_resume","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_ota","",""
"","16416","test_logging","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","logging","",""
"","17350","test_location","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","location.playback.cellular","",""
"","2905","test_set_int","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","1508","test_lightdb_deleted","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","13107","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_ota","",""
"","11507","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","20277","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","lightdb_get","",""
"","1425","test_lightdb_reported","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","16793","test_observation_cancel_all","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1094","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","5146","test_malformed_response","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","16803","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","certificate_provisioning","",""
"","536","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","1248","test_one_arg","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","7414","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","lightdb_delete","",""
"","22464","test_hello","sample.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","hello.psa_crypto","",""
"","1317","test_one_arg","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","2680","test_set_bool","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_settings","",""
"","16595","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","certificate_provisioning.psa_crypto","",""
"","5601","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-23","passed","2026-08-23","","test_lightdb","",""
"","1736","test_set_float_whole","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","2026-08-23","passed","2026-08-23","","test_rpc","",""
"","25178","test_restart","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","11526","test_int_too_large","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","415","test_multiple_artifacts","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
"","1788","test_set_float","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_settings","",""
"","4017","test_resume","hil.linux.linux","2026-08-23","passed","2026-08-23","","test_ota","",""
