"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2128","test_lightdb_deleted","hil.zephyr.native_sim_64","Mon Sep 29 08:11:01 GMT 2025","passed","Mon Sep 29 08:11:03 GMT 2025","","test_lightdb","",""
"","251","test_unrecognized_key","hil.linux.linux","Mon Sep 29 08:10:29 GMT 2025","passed","Mon Sep 29 08:10:30 GMT 2025","","test_settings","",""
"","89750","test_connect","hil.zephyr.native_sim_64","Mon Sep 29 08:10:46 GMT 2025","passed","Mon Sep 29 08:12:16 GMT 2025","","test_connection","",""
"","2748","test_set_float_whole","hil.zephyr.native_sim_32","Mon Sep 29 08:12:06 GMT 2025","passed","Mon Sep 29 08:12:09 GMT 2025","","test_settings","",""
"","18619","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Sep 29 08:11:27 GMT 2025","passed","Mon Sep 29 08:11:46 GMT 2025","","test_rpc","",""
"","11741","test_set_int_range_out_max","hil.zephyr.native_sim_32","Mon Sep 29 08:11:48 GMT 2025","passed","Mon Sep 29 08:12:00 GMT 2025","","test_settings","",""
"","5151","test_malformed_response","hil.zephyr.native_sim_32","Mon Sep 29 08:11:01 GMT 2025","passed","Mon Sep 29 08:11:06 GMT 2025","","test_rpc","",""
"","1208","test_many_args","hil.zephyr.native_sim_32","Mon Sep 29 08:10:57 GMT 2025","passed","Mon Sep 29 08:10:58 GMT 2025","","test_rpc","",""
"","4079","test_resume","hil.linux.linux","Mon Sep 29 08:09:20 GMT 2025","passed","Mon Sep 29 08:09:24 GMT 2025","","test_ota","",""
"","497","test_bool_return","hil.zephyr.native_sim_32","Mon Sep 29 08:11:00 GMT 2025","passed","Mon Sep 29 08:11:00 GMT 2025","","test_rpc","",""
"","1953","test_set_bool","hil.linux.linux","Mon Sep 29 08:10:22 GMT 2025","passed","Mon Sep 29 08:10:24 GMT 2025","","test_settings","",""
"","27578","test_restart","hil.zephyr.native_sim_32","Mon Sep 29 08:12:42 GMT 2025","passed","Mon Sep 29 08:13:09 GMT 2025","","test_settings","",""
"","11687","test_int_too_large","hil.linux.linux","Mon Sep 29 08:09:30 GMT 2025","passed","Mon Sep 29 08:09:41 GMT 2025","","test_settings","",""
"","2987","test_set_string","hil.zephyr.native_sim_32","Mon Sep 29 08:12:09 GMT 2025","passed","Mon Sep 29 08:12:12 GMT 2025","","test_settings","",""
"","1294","test_block_operations","hil.zephyr.native_sim_64","Mon Sep 29 08:10:56 GMT 2025","passed","Mon Sep 29 08:10:57 GMT 2025","","test_ota","",""
"","1197","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Sep 29 08:10:59 GMT 2025","passed","Mon Sep 29 08:11:00 GMT 2025","","test_lightdb","",""
"","48893","test_reason_and_state","hil.linux.linux","Mon Sep 29 08:09:24 GMT 2025","passed","Mon Sep 29 08:10:13 GMT 2025","","test_ota","",""
"","1749","test_set_float_whole","hil.linux.linux","Mon Sep 29 08:10:26 GMT 2025","passed","Mon Sep 29 08:10:27 GMT 2025","","test_settings","",""
"","29374","test_cancel_all","hil.zephyr.native_sim_32","Mon Sep 29 08:12:12 GMT 2025","passed","Mon Sep 29 08:12:42 GMT 2025","","test_settings","",""
"","2747","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Sep 29 08:11:29 GMT 2025","passed","Mon Sep 29 08:11:32 GMT 2025","","test_settings","",""
"","11697","test_set_int_range_out_max","hil.linux.linux","Mon Sep 29 08:10:10 GMT 2025","passed","Mon Sep 29 08:10:22 GMT 2025","","test_settings","",""
"","12386","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Sep 29 08:13:32 GMT 2025","passed","Mon Sep 29 08:13:44 GMT 2025","","test_sample","",""
"","434","test_not_registered","hil.zephyr.native_sim_32","Mon Sep 29 08:10:54 GMT 2025","passed","Mon Sep 29 08:10:55 GMT 2025","","test_rpc","",""
"","1750","test_set_int_range_min","hil.linux.linux","Mon Sep 29 08:09:55 GMT 2025","passed","Mon Sep 29 08:09:57 GMT 2025","","test_settings","",""
"","500","test_string_return","hil.linux.linux","Mon Sep 29 08:09:02 GMT 2025","passed","Mon Sep 29 08:09:02 GMT 2025","","test_rpc","",""
"","11683","test_set_int_range_out_max","hil.zephyr.native_sim_64","Mon Sep 29 08:11:47 GMT 2025","passed","Mon Sep 29 08:11:58 GMT 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_64","Mon Sep 29 08:10:57 GMT 2025","passed","Mon Sep 29 08:10:57 GMT 2025","","test_rpc","",""
"","297","test_manifest","hil.zephyr.native_sim_32","Mon Sep 29 08:10:53 GMT 2025","passed","Mon Sep 29 08:10:53 GMT 2025","","test_ota","",""
"","11681","test_int_too_small","hil.zephyr.native_sim_64","Mon Sep 29 08:11:14 GMT 2025","passed","Mon Sep 29 08:11:26 GMT 2025","","test_settings","",""
"","217","test_wrong_type","hil.zephyr.native_sim_64","Mon Sep 29 08:12:10 GMT 2025","passed","Mon Sep 29 08:12:10 GMT 2025","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Mon Sep 29 08:09:03 GMT 2025","passed","Mon Sep 29 08:09:03 GMT 2025","","test_rpc","",""
"","15295","test_location","sample.zephyr.native_sim_32","Mon Sep 29 08:16:41 GMT 2025","passed","Mon Sep 29 08:16:56 GMT 2025","","test_sample","",""
"","6817","test_rpc","sample.zephyr.native_sim_64","Mon Sep 29 08:15:03 GMT 2025","passed","Mon Sep 29 08:15:10 GMT 2025","","test_sample","",""
"","20531","test_stream","sample.zephyr.native_sim_32","Mon Sep 29 08:15:03 GMT 2025","passed","Mon Sep 29 08:15:24 GMT 2025","","test_sample","",""
"","11688","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Sep 29 08:11:36 GMT 2025","passed","Mon Sep 29 08:11:48 GMT 2025","","test_settings","",""
"","3100","test_set_int","hil.zephyr.native_sim_32","Mon Sep 29 08:11:01 GMT 2025","passed","Mon Sep 29 08:11:04 GMT 2025","","test_settings","",""
"","2762","test_set_int_range_max","hil.zephyr.native_sim_32","Mon Sep 29 08:11:34 GMT 2025","passed","Mon Sep 29 08:11:36 GMT 2025","","test_settings","",""
"","841","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Sep 29 08:11:00 GMT 2025","passed","Mon Sep 29 08:11:01 GMT 2025","","test_lightdb","",""
"","11714","test_int_too_small","hil.linux.linux","Mon Sep 29 08:09:41 GMT 2025","passed","Mon Sep 29 08:09:53 GMT 2025","","test_settings","",""
"","21478","test_hello","sample.zephyr.native_sim_64","Mon Sep 29 08:17:51 GMT 2025","passed","Mon Sep 29 08:18:12 GMT 2025","","test_sample","",""
"","419","test_not_registered","hil.zephyr.native_sim_64","Mon Sep 29 08:10:52 GMT 2025","passed","Mon Sep 29 08:10:52 GMT 2025","","test_rpc","",""
"","46532","test_reason_and_state","hil.zephyr.native_sim_32","Mon Sep 29 08:11:01 GMT 2025","passed","Mon Sep 29 08:11:47 GMT 2025","","test_ota","",""
"","345","test_multiple_artifacts","hil.linux.linux","Mon Sep 29 08:09:18 GMT 2025","passed","Mon Sep 29 08:09:18 GMT 2025","","test_ota","",""
"","4826","test_resume","hil.zephyr.native_sim_32","Mon Sep 29 08:10:56 GMT 2025","passed","Mon Sep 29 08:11:00 GMT 2025","","test_ota","",""
"","5257","test_lightdb_observed","hil.zephyr.native_sim_32","Mon Sep 29 08:11:01 GMT 2025","passed","Mon Sep 29 08:11:07 GMT 2025","","test_lightdb","",""
"","2048","test_lightdb_reported","hil.linux.linux","Mon Sep 29 08:09:22 GMT 2025","passed","Mon Sep 29 08:09:24 GMT 2025","","test_lightdb","",""
"","239","test_wrong_type","hil.zephyr.native_sim_32","Mon Sep 29 08:12:12 GMT 2025","passed","Mon Sep 29 08:12:12 GMT 2025","","test_settings","",""
"","248","test_bool_return","hil.linux.linux","Mon Sep 29 08:09:03 GMT 2025","passed","Mon Sep 29 08:09:03 GMT 2025","","test_rpc","",""
"","217","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Sep 29 08:11:04 GMT 2025","passed","Mon Sep 29 08:11:04 GMT 2025","","test_stream","",""
"","22911","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Sep 29 08:11:06 GMT 2025","passed","Mon Sep 29 08:11:29 GMT 2025","","test_rpc","",""
"","2974","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Sep 29 08:10:58 GMT 2025","passed","Mon Sep 29 08:11:01 GMT 2025","","test_lightdb","",""
"","272","test_multi_block_upload","hil.zephyr.native_sim_64","Mon Sep 29 08:11:07 GMT 2025","passed","Mon Sep 29 08:11:07 GMT 2025","","test_stream","",""
"","1913","test_set_int_range","hil.linux.linux","Mon Sep 29 08:09:53 GMT 2025","passed","Mon Sep 29 08:09:55 GMT 2025","","test_settings","",""
"","1747","test_set_int_range_max","hil.linux.linux","Mon Sep 29 08:09:57 GMT 2025","passed","Mon Sep 29 08:09:58 GMT 2025","","test_settings","",""
"","2745","test_set_float_whole","hil.zephyr.native_sim_64","Mon Sep 29 08:12:04 GMT 2025","passed","Mon Sep 29 08:12:07 GMT 2025","","test_settings","",""
"","5193","test_malformed_response","hil.linux.linux","Mon Sep 29 08:09:03 GMT 2025","passed","Mon Sep 29 08:09:08 GMT 2025","","test_rpc","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","Mon Sep 29 08:10:57 GMT 2025","passed","Mon Sep 29 08:10:58 GMT 2025","","test_rpc","",""
"","6254","test_settings","sample.zephyr.native_sim_64","Mon Sep 29 08:13:38 GMT 2025","passed","Mon Sep 29 08:13:44 GMT 2025","","test_sample","",""
"","22969","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Sep 29 08:11:04 GMT 2025","passed","Mon Sep 29 08:11:27 GMT 2025","","test_rpc","",""
"","5148","test_malformed_response","hil.zephyr.native_sim_64","Mon Sep 29 08:10:58 GMT 2025","passed","Mon Sep 29 08:11:04 GMT 2025","","test_rpc","",""
"","498","test_object_return","hil.zephyr.native_sim_64","Mon Sep 29 08:10:58 GMT 2025","passed","Mon Sep 29 08:10:58 GMT 2025","","test_rpc","",""
"","612","test_invalid_arg","hil.zephyr.native_sim_64","Mon Sep 29 08:11:04 GMT 2025","passed","Mon Sep 29 08:11:04 GMT 2025","","test_rpc","",""
"","20660","test_lightdb_set","sample.zephyr.native_sim_32","Mon Sep 29 08:11:41 GMT 2025","passed","Mon Sep 29 08:12:01 GMT 2025","","test_sample","",""
"","20625","test_stream","sample.zephyr.native_sim_64","Mon Sep 29 08:15:02 GMT 2025","passed","Mon Sep 29 08:15:23 GMT 2025","","test_sample","",""
"","6242","test_block_upload","hil.linux.linux","Mon Sep 29 08:09:22 GMT 2025","passed","Mon Sep 29 08:09:28 GMT 2025","","test_stream","",""
"","313","test_invalid_arg","hil.linux.linux","Mon Sep 29 08:09:08 GMT 2025","passed","Mon Sep 29 08:09:09 GMT 2025","","test_rpc","",""
"","1359","test_multiple_artifacts","hil.zephyr.native_sim_32","Mon Sep 29 08:10:53 GMT 2025","passed","Mon Sep 29 08:10:55 GMT 2025","","test_ota","",""
"","20549","test_lightdb_set","sample.zephyr.native_sim_64","Mon Sep 29 08:11:42 GMT 2025","passed","Mon Sep 29 08:12:03 GMT 2025","","test_sample","",""
"","6194","test_block_upload","hil.zephyr.native_sim_32","Mon Sep 29 08:10:58 GMT 2025","passed","Mon Sep 29 08:11:04 GMT 2025","","test_stream","",""
"","16543","test_logging","sample.zephyr.native_sim_32","Mon Sep 29 08:11:41 GMT 2025","passed","Mon Sep 29 08:11:57 GMT 2025","","test_sample","",""
"","250","test_many_args","hil.linux.linux","Mon Sep 29 08:09:01 GMT 2025","passed","Mon Sep 29 08:09:01 GMT 2025","","test_rpc","",""
"","3027","test_set_string","hil.zephyr.native_sim_64","Mon Sep 29 08:12:07 GMT 2025","passed","Mon Sep 29 08:12:10 GMT 2025","","test_settings","",""
"","3007","test_set_float","hil.zephyr.native_sim_64","Mon Sep 29 08:12:01 GMT 2025","passed","Mon Sep 29 08:12:04 GMT 2025","","test_settings","",""
"","1978","test_set_int","hil.linux.linux","Mon Sep 29 08:09:28 GMT 2025","passed","Mon Sep 29 08:09:29 GMT 2025","","test_settings","",""
"","3096","test_set_int_range","hil.zephyr.native_sim_32","Mon Sep 29 08:11:28 GMT 2025","passed","Mon Sep 29 08:11:31 GMT 2025","","test_settings","",""
"","11708","test_int_too_large","hil.zephyr.native_sim_32","Mon Sep 29 08:11:04 GMT 2025","passed","Mon Sep 29 08:11:16 GMT 2025","","test_settings","",""
"","11729","test_int_too_small","hil.zephyr.native_sim_32","Mon Sep 29 08:11:16 GMT 2025","passed","Mon Sep 29 08:11:28 GMT 2025","","test_settings","",""
"","89769","test_connect","hil.zephyr.native_sim_32","Mon Sep 29 08:10:44 GMT 2025","passed","Mon Sep 29 08:12:14 GMT 2025","","test_connection","",""
"","29657","test_cancel_all","hil.zephyr.native_sim_64","Mon Sep 29 08:12:10 GMT 2025","passed","Mon Sep 29 08:12:40 GMT 2025","","test_settings","",""
"","215","test_manifest","hil.linux.linux","Mon Sep 29 08:09:18 GMT 2025","passed","Mon Sep 29 08:09:18 GMT 2025","","test_ota","",""
"","5578","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Sep 29 08:12:16 GMT 2025","passed","Mon Sep 29 08:12:21 GMT 2025","","test_sample","",""
"","16754","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Sep 29 08:14:03 GMT 2025","passed","Mon Sep 29 08:14:20 GMT 2025","","test_sample","",""
"","779","test_no_args","hil.zephyr.native_sim_32","Mon Sep 29 08:10:55 GMT 2025","passed","Mon Sep 29 08:10:56 GMT 2025","","test_rpc","",""
"","6277","test_block_upload","hil.zephyr.native_sim_64","Mon Sep 29 08:11:00 GMT 2025","passed","Mon Sep 29 08:11:07 GMT 2025","","test_stream","",""
"","2959","test_set_int_range","hil.zephyr.native_sim_64","Mon Sep 29 08:11:26 GMT 2025","passed","Mon Sep 29 08:11:29 GMT 2025","","test_settings","",""
"","3240","test_set_int","hil.zephyr.native_sim_64","Mon Sep 29 08:11:00 GMT 2025","passed","Mon Sep 29 08:11:03 GMT 2025","","test_settings","",""
"","1024","test_block_operations","hil.linux.linux","Mon Sep 29 08:09:19 GMT 2025","passed","Mon Sep 29 08:09:20 GMT 2025","","test_ota","",""
"","495","test_float_return","hil.zephyr.native_sim_32","Mon Sep 29 08:10:59 GMT 2025","passed","Mon Sep 29 08:11:00 GMT 2025","","test_rpc","",""
"","500","test_one_arg","hil.linux.linux","Mon Sep 29 08:09:01 GMT 2025","passed","Mon Sep 29 08:09:01 GMT 2025","","test_rpc","",""
"","74","test_lightdb_invalid","hil.zephyr.native_sim_32","Mon Sep 29 08:11:01 GMT 2025","passed","Mon Sep 29 08:11:01 GMT 2025","","test_lightdb","",""
"","249","test_float_return","hil.linux.linux","Mon Sep 29 08:09:02 GMT 2025","passed","Mon Sep 29 08:09:03 GMT 2025","","test_rpc","",""
"","582","test_manifest","hil.zephyr.native_sim_64","Mon Sep 29 08:10:53 GMT 2025","passed","Mon Sep 29 08:10:54 GMT 2025","","test_ota","",""
"","11686","test_set_int_range_out_min","hil.linux.linux","Mon Sep 29 08:09:58 GMT 2025","passed","Mon Sep 29 08:10:10 GMT 2025","","test_settings","",""
"","2780","test_set_int_range_min","hil.zephyr.native_sim_32","Mon Sep 29 08:11:31 GMT 2025","passed","Mon Sep 29 08:11:34 GMT 2025","","test_settings","",""
