"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16523","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 19 13:15:50 UTC 2026","passed","Tue May 19 13:16:07 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6232","test_block_upload","hil.linux.linux","Tue May 19 13:13:23 UTC 2026","passed","Tue May 19 13:13:30 UTC 2026","","test_stream","",""
"","11373","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue May 19 13:16:11 UTC 2026","failed","Tue May 19 13:16:23 UTC 2026","","test_settings","",""
"","81816","test_hello","sample.zephyr.native_sim_32","Tue May 19 13:16:09 UTC 2026","failed","Tue May 19 13:17:31 UTC 2026","","hello.psa_crypto","",""
"","0","test_manifest","hil.linux.linux","Tue May 19 13:13:21 UTC 2026","failed","Tue May 19 13:13:21 UTC 2026","","test_ota","",""
"","76216","test_logging","sample.zephyr.native_sim_32","Tue May 19 13:15:23 UTC 2026","failed","Tue May 19 13:16:39 UTC 2026","","logging","",""
"","16633","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 19 13:16:00 UTC 2026","passed","Tue May 19 13:16:17 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1012","test_lightdb_deleted","hil.zephyr.native_sim_32","Tue May 19 13:15:12 UTC 2026","passed","Tue May 19 13:15:13 UTC 2026","","test_lightdb","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Tue May 19 13:15:05 UTC 2026","failed","Tue May 19 13:15:05 UTC 2026","","test_ota","",""
"","5951","test_lightdb_observed","hil.linux.linux","Tue May 19 13:13:24 UTC 2026","passed","Tue May 19 13:13:30 UTC 2026","","test_lightdb","",""
"","10377","test_set_string","hil.zephyr.native_sim_64","Tue May 19 13:16:38 UTC 2026","broken","Tue May 19 13:16:49 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Tue May 19 13:15:06 UTC 2026","failed","Tue May 19 13:15:06 UTC 2026","","test_ota","",""
"","1949","test_set_bool","hil.linux.linux","Tue May 19 13:15:00 UTC 2026","passed","Tue May 19 13:15:02 UTC 2026","","test_settings","",""
"","405","test_invalid_arg","hil.linux.linux","Tue May 19 13:13:31 UTC 2026","passed","Tue May 19 13:13:32 UTC 2026","","test_rpc","",""
"","18564","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue May 19 13:16:02 UTC 2026","passed","Tue May 19 13:16:20 UTC 2026","","test_rpc","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_64","Tue May 19 13:15:20 UTC 2026","passed","Tue May 19 13:15:20 UTC 2026","","test_stream","",""
"","6184","test_block_upload","hil.zephyr.native_sim_64","Tue May 19 13:15:14 UTC 2026","passed","Tue May 19 13:15:20 UTC 2026","","test_stream","",""
"","6975","test_lightdb_observed","hil.zephyr.native_sim_32","Tue May 19 13:15:13 UTC 2026","passed","Tue May 19 13:15:20 UTC 2026","","test_lightdb","",""
"","5095","test_one_arg","hil.zephyr.native_sim_32","Tue May 19 13:15:14 UTC 2026","broken","Tue May 19 13:15:20 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Tue May 19 13:15:05 UTC 2026","failed","Tue May 19 13:15:05 UTC 2026","","test_ota","",""
"","18419","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue May 19 13:15:53 UTC 2026","passed","Tue May 19 13:16:12 UTC 2026","","test_rpc","",""
"","9767","test_settings","sample.zephyr.native_sim_32","Tue May 19 13:15:28 UTC 2026","passed","Tue May 19 13:15:38 UTC 2026","","settings","",""
"","133","test_unrecognized_key","hil.zephyr.native_sim_32","Tue May 19 13:17:05 UTC 2026","passed","Tue May 19 13:17:06 UTC 2026","","test_settings","",""
"","11394","test_int_too_large","hil.zephyr.native_sim_64","Tue May 19 13:15:14 UTC 2026","failed","Tue May 19 13:15:25 UTC 2026","","test_settings","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_64","Tue May 19 13:15:23 UTC 2026","passed","Tue May 19 13:15:43 UTC 2026","","lightdb_get","",""
"","17383","test_location","sample.zephyr.native_sim_64","Tue May 19 13:16:52 UTC 2026","passed","Tue May 19 13:17:10 UTC 2026","","location.playback","",""
"","17377","test_location","sample.zephyr.native_sim_32","Tue May 19 13:16:34 UTC 2026","passed","Tue May 19 13:16:52 UTC 2026","","location.playback","",""
"","5080","test_int_return","hil.zephyr.native_sim_32","Tue May 19 13:15:21 UTC 2026","broken","Tue May 19 13:15:26 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.zephyr.native_sim_32","Tue May 19 13:15:05 UTC 2026","failed","Tue May 19 13:15:05 UTC 2026","","test_ota","",""
"","22366","test_stream","sample.zephyr.native_sim_32","Tue May 19 13:15:36 UTC 2026","passed","Tue May 19 13:15:58 UTC 2026","","stream","",""
"","2332","test_set_float","hil.linux.linux","Tue May 19 13:15:02 UTC 2026","passed","Tue May 19 13:15:04 UTC 2026","","test_settings","",""
"","10443","test_rpc","sample.zephyr.native_sim_64","Tue May 19 13:15:31 UTC 2026","broken","Tue May 19 13:15:41 UTC 2026","","rpc","",""
"","10224","test_set_float_whole","hil.zephyr.native_sim_64","Tue May 19 13:16:28 UTC 2026","broken","Tue May 19 13:16:38 UTC 2026","","test_settings","",""
"","142","test_wrong_type","hil.zephyr.native_sim_32","Tue May 19 13:17:06 UTC 2026","passed","Tue May 19 13:17:06 UTC 2026","","test_settings","",""
"","490","test_one_arg","hil.linux.linux","Tue May 19 13:13:23 UTC 2026","passed","Tue May 19 13:13:23 UTC 2026","","test_rpc","",""
"","11719","test_int_too_small","hil.linux.linux","Tue May 19 13:13:53 UTC 2026","failed","Tue May 19 13:14:05 UTC 2026","","test_settings","",""
"","10399","test_set_float","hil.zephyr.native_sim_32","Tue May 19 13:16:42 UTC 2026","broken","Tue May 19 13:16:52 UTC 2026","","test_settings","",""
"","2716","test_set_int","hil.zephyr.native_sim_64","Tue May 19 13:15:11 UTC 2026","passed","Tue May 19 13:15:14 UTC 2026","","test_settings","",""
"","10576","test_cancel_all","hil.zephyr.native_sim_32","Tue May 19 13:17:06 UTC 2026","broken","Tue May 19 13:17:16 UTC 2026","","test_settings","",""
"","19979","test_restart","hil.linux.linux","Tue May 19 13:15:19 UTC 2026","broken","Tue May 19 13:15:39 UTC 2026","","test_settings","",""
"","2737","test_set_float","hil.zephyr.native_sim_64","Tue May 19 13:16:25 UTC 2026","passed","Tue May 19 13:16:28 UTC 2026","","test_settings","",""
"","5211","test_malformed_response","hil.zephyr.native_sim_64","Tue May 19 13:15:29 UTC 2026","passed","Tue May 19 13:15:34 UTC 2026","","test_rpc","",""
"","7536","test_location","sample.zephyr.native_sim_64","Tue May 19 13:16:52 UTC 2026","passed","Tue May 19 13:17:00 UTC 2026","","location.playback.wifi","",""
"","182","test_multi_block_upload","hil.linux.linux","Tue May 19 13:13:30 UTC 2026","passed","Tue May 19 13:13:30 UTC 2026","","test_stream","",""
"","1119","test_one_arg","hil.zephyr.native_sim_64","Tue May 19 13:15:11 UTC 2026","passed","Tue May 19 13:15:12 UTC 2026","","test_rpc","",""
"","11444","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue May 19 13:16:09 UTC 2026","failed","Tue May 19 13:16:20 UTC 2026","","test_settings","",""
"","601","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue May 19 13:15:12 UTC 2026","passed","Tue May 19 13:15:13 UTC 2026","","test_lightdb","",""
"","7492","test_lightdb_delete","sample.zephyr.native_sim_64","Tue May 19 13:15:27 UTC 2026","passed","Tue May 19 13:15:34 UTC 2026","","lightdb_delete","",""
"","404","test_int_return","hil.zephyr.native_sim_64","Tue May 19 13:15:13 UTC 2026","passed","Tue May 19 13:15:14 UTC 2026","","test_rpc","",""
"","11415","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue May 19 13:16:00 UTC 2026","failed","Tue May 19 13:16:11 UTC 2026","","test_settings","",""
"","296","test_bool_return","hil.zephyr.native_sim_32","Tue May 19 13:15:27 UTC 2026","passed","Tue May 19 13:15:27 UTC 2026","","test_rpc","",""
"","90004","test_connect","hil.zephyr.native_sim_64","Tue May 19 13:15:03 UTC 2026","passed","Tue May 19 13:16:33 UTC 2026","","test_connection","",""
"","215","test_float_return","hil.zephyr.native_sim_64","Tue May 19 13:15:19 UTC 2026","passed","Tue May 19 13:15:19 UTC 2026","","test_rpc","",""
"","131","test_multi_block_upload","hil.zephyr.native_sim_32","Tue May 19 13:15:15 UTC 2026","passed","Tue May 19 13:15:15 UTC 2026","","test_stream","",""
"","421","test_string_return","hil.linux.linux","Tue May 19 13:13:24 UTC 2026","passed","Tue May 19 13:13:25 UTC 2026","","test_rpc","",""
"","5073","test_invalid_arg","hil.zephyr.native_sim_32","Tue May 19 13:15:37 UTC 2026","broken","Tue May 19 13:15:42 UTC 2026","","test_rpc","",""
"","10261","test_set_float_whole","hil.zephyr.native_sim_32","Tue May 19 13:16:53 UTC 2026","broken","Tue May 19 13:17:03 UTC 2026","","test_settings","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Tue May 19 13:15:26 UTC 2026","passed","Tue May 19 13:15:47 UTC 2026","","lightdb_get","",""
"","16621","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 19 13:16:00 UTC 2026","passed","Tue May 19 13:16:17 UTC 2026","","certificate_provisioning","",""
"","0","test_reason_and_state","hil.linux.linux","Tue May 19 13:13:23 UTC 2026","failed","Tue May 19 13:13:23 UTC 2026","","test_ota","",""
"","11365","test_int_too_small","hil.zephyr.native_sim_64","Tue May 19 13:15:25 UTC 2026","failed","Tue May 19 13:15:37 UTC 2026","","test_settings","",""
"","2798","test_set_int_range","hil.zephyr.native_sim_32","Tue May 19 13:15:45 UTC 2026","passed","Tue May 19 13:15:48 UTC 2026","","test_settings","",""
"","10444","test_set_int_range_max","hil.linux.linux","Tue May 19 13:14:26 UTC 2026","broken","Tue May 19 13:14:36 UTC 2026","","test_settings","",""
"","456","test_object_return","hil.linux.linux","Tue May 19 13:13:26 UTC 2026","passed","Tue May 19 13:13:26 UTC 2026","","test_rpc","",""
"","509","test_float_return","hil.linux.linux","Tue May 19 13:13:25 UTC 2026","passed","Tue May 19 13:13:25 UTC 2026","","test_rpc","",""
"","11576","test_int_too_small","hil.zephyr.native_sim_32","Tue May 19 13:15:34 UTC 2026","passed","Tue May 19 13:15:45 UTC 2026","","test_settings","",""
"","82126","test_hello","sample.zephyr.native_sim_64","Tue May 19 13:16:22 UTC 2026","failed","Tue May 19 13:17:44 UTC 2026","","hello","",""
"","5072","test_object_return","hil.zephyr.native_sim_32","Tue May 19 13:15:27 UTC 2026","broken","Tue May 19 13:15:32 UTC 2026","","test_rpc","",""
"","11394","test_int_too_large","hil.zephyr.native_sim_32","Tue May 19 13:15:22 UTC 2026","passed","Tue May 19 13:15:34 UTC 2026","","test_settings","",""
"","10453","test_set_int_range_min","hil.linux.linux","Tue May 19 13:14:15 UTC 2026","broken","Tue May 19 13:14:26 UTC 2026","","test_settings","",""
"","81729","test_hello","sample.zephyr.native_sim_32","Tue May 19 13:16:09 UTC 2026","failed","Tue May 19 13:17:31 UTC 2026","","hello","",""
"","10692","test_set_int","hil.linux.linux","Tue May 19 13:13:30 UTC 2026","broken","Tue May 19 13:13:41 UTC 2026","","test_settings","",""
"","249","test_float_return","hil.zephyr.native_sim_32","Tue May 19 13:15:26 UTC 2026","passed","Tue May 19 13:15:27 UTC 2026","","test_rpc","",""
"","221","test_wrong_type","hil.linux.linux","Tue May 19 13:15:08 UTC 2026","passed","Tue May 19 13:15:08 UTC 2026","","test_settings","",""
"","5478","test_lightdb_observe","sample.zephyr.native_sim_64","Tue May 19 13:15:26 UTC 2026","passed","Tue May 19 13:15:32 UTC 2026","","lightdb_observe","",""
"","6140","test_block_upload","hil.zephyr.native_sim_32","Tue May 19 13:15:09 UTC 2026","passed","Tue May 19 13:15:15 UTC 2026","","test_stream","",""
"","10297","test_set_int_range_max","hil.zephyr.native_sim_32","Tue May 19 13:15:58 UTC 2026","broken","Tue May 19 13:16:09 UTC 2026","","test_settings","",""
"","505","test_no_args","hil.linux.linux","Tue May 19 13:13:22 UTC 2026","passed","Tue May 19 13:13:23 UTC 2026","","test_rpc","",""
"","17274","test_location","sample.zephyr.native_sim_32","Tue May 19 13:16:34 UTC 2026","passed","Tue May 19 13:16:52 UTC 2026","","location.playback.cellular","",""
"","10394","test_set_int","hil.zephyr.native_sim_32","Tue May 19 13:15:12 UTC 2026","broken","Tue May 19 13:15:22 UTC 2026","","test_settings","",""
"","10567","test_restart","hil.zephyr.native_sim_32","Tue May 19 13:17:16 UTC 2026","broken","Tue May 19 13:17:27 UTC 2026","","test_settings","",""
"","315","test_not_registered","hil.zephyr.native_sim_64","Tue May 19 13:15:05 UTC 2026","passed","Tue May 19 13:15:06 UTC 2026","","test_rpc","",""
"","640","test_lightdb_deleted","hil.linux.linux","Tue May 19 13:13:23 UTC 2026","passed","Tue May 19 13:13:24 UTC 2026","","test_lightdb","",""
"","15201","test_lightdb_set","sample.zephyr.native_sim_64","Tue May 19 13:15:23 UTC 2026","passed","Tue May 19 13:15:38 UTC 2026","","lightdb_set","",""
"","11679","test_set_int_range_out_min","hil.linux.linux","Tue May 19 13:14:36 UTC 2026","failed","Tue May 19 13:14:48 UTC 2026","","test_settings","",""
"","5039","test_bool_return","hil.zephyr.native_sim_64","Tue May 19 13:15:19 UTC 2026","broken","Tue May 19 13:15:24 UTC 2026","","test_rpc","",""
"","15294","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 19 13:15:24 UTC 2026","passed","Tue May 19 13:15:40 UTC 2026","","lightdb_set","",""
"","7588","test_location","sample.zephyr.native_sim_32","Tue May 19 13:16:34 UTC 2026","passed","Tue May 19 13:16:42 UTC 2026","","location.playback.wifi","",""
"","22324","test_stream","sample.zephyr.native_sim_64","Tue May 19 13:15:25 UTC 2026","passed","Tue May 19 13:15:47 UTC 2026","","stream","",""
"","10229","test_set_int_range_min","hil.zephyr.native_sim_64","Tue May 19 13:15:39 UTC 2026","broken","Tue May 19 13:15:50 UTC 2026","","test_settings","",""
"","77088","test_logging","sample.zephyr.native_sim_64","Tue May 19 13:16:06 UTC 2026","failed","Tue May 19 13:17:23 UTC 2026","","logging","",""
"","81654","test_hello","sample.zephyr.native_sim_32","Tue May 19 13:16:09 UTC 2026","failed","Tue May 19 13:17:31 UTC 2026","","hello.cid","",""
"","5119","test_observation_cancel_all","hil.linux.linux","Tue May 19 13:13:42 UTC 2026","broken","Tue May 19 13:13:48 UTC 2026","","test_rpc","",""
"","10294","test_lightdb_observe","sample.zephyr.native_sim_32","Tue May 19 13:15:35 UTC 2026","broken","Tue May 19 13:15:45 UTC 2026","","lightdb_observe","",""
"","84846","test_connect","hil.linux.linux","Tue May 19 13:13:08 UTC 2026","passed","Tue May 19 13:14:33 UTC 2026","","test_connection","",""
"","10690","test_set_int_range","hil.linux.linux","Tue May 19 13:14:05 UTC 2026","broken","Tue May 19 13:14:15 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue May 19 13:15:00 UTC 2026","failed","Tue May 19 13:15:00 UTC 2026","","test_ota","",""
"","5080","test_no_args","hil.zephyr.native_sim_32","Tue May 19 13:15:09 UTC 2026","broken","Tue May 19 13:15:14 UTC 2026","","test_rpc","",""
"","428","test_not_registered","hil.linux.linux","Tue May 19 13:13:22 UTC 2026","passed","Tue May 19 13:13:22 UTC 2026","","test_rpc","",""
"","10386","test_set_bool","hil.zephyr.native_sim_32","Tue May 19 13:16:32 UTC 2026","broken","Tue May 19 13:16:42 UTC 2026","","test_settings","",""
"","11668","test_int_too_large","hil.linux.linux","Tue May 19 13:13:41 UTC 2026","failed","Tue May 19 13:13:53 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Tue May 19 13:15:06 UTC 2026","failed","Tue May 19 13:15:06 UTC 2026","","test_ota","",""
"","5081","test_not_registered","hil.zephyr.native_sim_32","Tue May 19 13:15:04 UTC 2026","broken","Tue May 19 13:15:09 UTC 2026","","test_rpc","",""
"","2011","test_set_string","hil.linux.linux","Tue May 19 13:15:06 UTC 2026","passed","Tue May 19 13:15:08 UTC 2026","","test_settings","",""
"","5072","test_malformed_response","hil.zephyr.native_sim_32","Tue May 19 13:15:32 UTC 2026","passed","Tue May 19 13:15:37 UTC 2026","","test_rpc","",""
"","7276","test_lightdb_delete","sample.zephyr.native_sim_32","Tue May 19 13:15:23 UTC 2026","passed","Tue May 19 13:15:31 UTC 2026","","lightdb_delete","",""
"","10373","test_restart","hil.zephyr.native_sim_64","Tue May 19 13:17:00 UTC 2026","broken","Tue May 19 13:17:10 UTC 2026","","test_settings","",""
"","81111","test_hello","sample.zephyr.native_sim_64","Tue May 19 13:16:22 UTC 2026","failed","Tue May 19 13:17:43 UTC 2026","","hello.psa_crypto","",""
"","5041","test_object_return","hil.zephyr.native_sim_64","Tue May 19 13:15:24 UTC 2026","broken","Tue May 19 13:15:29 UTC 2026","","test_rpc","",""
"","5042","test_string_return","hil.zephyr.native_sim_64","Tue May 19 13:15:14 UTC 2026","broken","Tue May 19 13:15:19 UTC 2026","","test_rpc","",""
"","582","test_int_return","hil.linux.linux","Tue May 19 13:13:24 UTC 2026","passed","Tue May 19 13:13:24 UTC 2026","","test_rpc","",""
"","533","test_bool_return","hil.linux.linux","Tue May 19 13:13:25 UTC 2026","passed","Tue May 19 13:13:26 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 19 13:14:58 UTC 2026","failed","Tue May 19 13:14:58 UTC 2026","","test_ota","",""
"","174","test_invalid_arg","hil.zephyr.native_sim_64","Tue May 19 13:15:34 UTC 2026","passed","Tue May 19 13:15:35 UTC 2026","","test_rpc","",""
