"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2731","test_set_string","hil.zephyr.native_sim_64","Wed Nov 26 12:13:45 UTC 2025","passed","Wed Nov 26 12:13:47 UTC 2025","","test_settings","",""
"","2490","test_set_float","hil.zephyr.native_sim_32","Wed Nov 26 12:13:38 UTC 2025","passed","Wed Nov 26 12:13:41 UTC 2025","","test_settings","",""
"","11229","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Nov 26 12:13:13 UTC 2025","passed","Wed Nov 26 12:13:25 UTC 2025","","test_settings","",""
"","16720","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Nov 26 12:15:40 UTC 2025","passed","Wed Nov 26 12:15:57 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","661","test_block_operations","hil.linux.linux","Wed Nov 26 12:10:50 UTC 2025","passed","Wed Nov 26 12:10:51 UTC 2025","","test_ota","",""
"","1574","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Nov 26 12:12:37 UTC 2025","passed","Wed Nov 26 12:12:39 UTC 2025","","test_ota","",""
"","2289","test_block_operations","hil.zephyr.native_sim_64","Wed Nov 26 12:12:39 UTC 2025","passed","Wed Nov 26 12:12:41 UTC 2025","","test_ota","",""
"","250","test_manifest","hil.zephyr.native_sim_32","Wed Nov 26 12:12:38 UTC 2025","passed","Wed Nov 26 12:12:38 UTC 2025","","test_ota","",""
"","530","test_not_registered","hil.zephyr.native_sim_64","Wed Nov 26 12:12:37 UTC 2025","passed","Wed Nov 26 12:12:38 UTC 2025","","test_rpc","",""
"","27427","test_cancel_all","hil.linux.linux","Wed Nov 26 12:12:02 UTC 2025","passed","Wed Nov 26 12:12:29 UTC 2025","","test_settings","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Wed Nov 26 12:13:46 UTC 2025","passed","Wed Nov 26 12:13:46 UTC 2025","","test_settings","",""
"","479","test_not_registered","hil.linux.linux","Wed Nov 26 12:10:33 UTC 2025","passed","Wed Nov 26 12:10:34 UTC 2025","","test_rpc","",""
"","5402","test_lightdb_observe","sample.zephyr.native_sim_64","Wed Nov 26 12:14:02 UTC 2025","passed","Wed Nov 26 12:14:08 UTC 2025","","lightdb_observe","",""
"","11428","test_int_too_small","hil.zephyr.native_sim_64","Wed Nov 26 12:12:55 UTC 2025","passed","Wed Nov 26 12:13:06 UTC 2025","","test_settings","",""
"","2130","test_set_int","hil.linux.linux","Wed Nov 26 12:11:00 UTC 2025","passed","Wed Nov 26 12:11:02 UTC 2025","","test_settings","",""
"","21342","test_hello","sample.zephyr.native_sim_64","Wed Nov 26 12:19:08 UTC 2025","passed","Wed Nov 26 12:19:29 UTC 2025","","hello.cid","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Wed Nov 26 12:12:42 UTC 2025","passed","Wed Nov 26 12:12:43 UTC 2025","","test_rpc","",""
"","11202","test_int_too_large","hil.zephyr.native_sim_32","Wed Nov 26 12:12:44 UTC 2025","passed","Wed Nov 26 12:12:55 UTC 2025","","test_settings","",""
"","11454","test_set_int_range_out_min","hil.zephyr.native_sim_64","Wed Nov 26 12:13:14 UTC 2025","passed","Wed Nov 26 12:13:25 UTC 2025","","test_settings","",""
"","693","test_no_args","hil.zephyr.native_sim_64","Wed Nov 26 12:12:38 UTC 2025","passed","Wed Nov 26 12:12:38 UTC 2025","","test_rpc","",""
"","2272","test_set_int_range_max","hil.zephyr.native_sim_32","Wed Nov 26 12:13:11 UTC 2025","passed","Wed Nov 26 12:13:13 UTC 2025","","test_settings","",""
"","2350","test_set_bool","hil.zephyr.native_sim_32","Wed Nov 26 12:13:36 UTC 2025","passed","Wed Nov 26 12:13:38 UTC 2025","","test_settings","",""
