"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2758","test_set_bool","hil.zephyr.native_sim_32","Sat Oct 25 00:26:04 GMT 2025","passed","Sat Oct 25 00:26:07 GMT 2025","","test_settings","",""
"","4912","test_resume","hil.zephyr.native_sim_64","Sat Oct 25 00:25:07 GMT 2025","passed","Sat Oct 25 00:25:12 GMT 2025","","test_ota","",""
"","84905","test_connect","hil.linux.linux","Sat Oct 25 00:23:08 GMT 2025","passed","Sat Oct 25 00:24:32 GMT 2025","","test_connection","",""
"","6093","test_lightdb_observe","sample.zephyr.native_sim_32","Sat Oct 25 00:26:28 GMT 2025","passed","Sat Oct 25 00:26:34 GMT 2025","","test_sample","",""
"","6650","test_rpc","sample.zephyr.native_sim_32","Sat Oct 25 00:29:12 GMT 2025","passed","Sat Oct 25 00:29:18 GMT 2025","","test_sample","",""
"","248","test_int_return","hil.linux.linux","Sat Oct 25 00:23:11 GMT 2025","passed","Sat Oct 25 00:23:11 GMT 2025","","test_rpc","",""
"","249","test_string_return","hil.linux.linux","Sat Oct 25 00:23:11 GMT 2025","passed","Sat Oct 25 00:23:11 GMT 2025","","test_rpc","",""
"","119","test_wrong_type","hil.zephyr.native_sim_32","Sat Oct 25 00:26:15 GMT 2025","passed","Sat Oct 25 00:26:15 GMT 2025","","test_settings","",""
"","12321","test_lightdb_delete","sample.zephyr.native_sim_64","Sat Oct 25 00:27:17 GMT 2025","passed","Sat Oct 25 00:27:29 GMT 2025","","test_sample","",""
"","118","test_lightdb_invalid","hil.zephyr.native_sim_64","Sat Oct 25 00:25:13 GMT 2025","passed","Sat Oct 25 00:25:13 GMT 2025","","test_lightdb","",""
"","2252","test_set_int_range_min","hil.zephyr.native_sim_64","Sat Oct 25 00:25:37 GMT 2025","passed","Sat Oct 25 00:25:39 GMT 2025","","test_settings","",""
"","20485","test_stream","sample.zephyr.native_sim_32","Sat Oct 25 00:29:12 GMT 2025","passed","Sat Oct 25 00:29:32 GMT 2025","","test_sample","",""
"","25295","test_lightdb_get","sample.zephyr.native_sim_64","Sat Oct 25 00:25:22 GMT 2025","passed","Sat Oct 25 00:25:48 GMT 2025","","test_sample","",""
"","496","test_bool_return","hil.zephyr.native_sim_32","Sat Oct 25 00:25:10 GMT 2025","passed","Sat Oct 25 00:25:10 GMT 2025","","test_rpc","",""
"","25600","test_lightdb_get","sample.zephyr.native_sim_32","Sat Oct 25 00:25:53 GMT 2025","passed","Sat Oct 25 00:26:18 GMT 2025","","test_sample","",""
"","249","test_object_return","hil.linux.linux","Sat Oct 25 00:23:12 GMT 2025","passed","Sat Oct 25 00:23:12 GMT 2025","","test_rpc","",""
"","90051","test_connect","hil.zephyr.native_sim_32","Sat Oct 25 00:24:58 GMT 2025","passed","Sat Oct 25 00:26:28 GMT 2025","","test_connection","",""
"","1379","test_multiple_artifacts","hil.zephyr.native_sim_32","Sat Oct 25 00:25:07 GMT 2025","passed","Sat Oct 25 00:25:09 GMT 2025","","test_ota","",""
"","11462","test_int_too_small","hil.linux.linux","Sat Oct 25 00:23:33 GMT 2025","passed","Sat Oct 25 00:23:45 GMT 2025","","test_settings","",""
"","16254","test_logging","sample.zephyr.native_sim_64","Sat Oct 25 00:25:23 GMT 2025","passed","Sat Oct 25 00:25:39 GMT 2025","","test_sample","",""
"","6287","test_block_upload","hil.zephyr.native_sim_64","Sat Oct 25 00:25:12 GMT 2025","passed","Sat Oct 25 00:25:18 GMT 2025","","test_stream","",""
"","28610","test_cancel_all","hil.zephyr.native_sim_64","Sat Oct 25 00:26:13 GMT 2025","passed","Sat Oct 25 00:26:41 GMT 2025","","test_settings","",""
"","1503","test_set_int_range_min","hil.linux.linux","Sat Oct 25 00:23:46 GMT 2025","passed","Sat Oct 25 00:23:48 GMT 2025","","test_settings","",""
"","16279","test_observation_cancel_all","hil.linux.linux","Sat Oct 25 00:23:34 GMT 2025","passed","Sat Oct 25 00:23:50 GMT 2025","","test_rpc","",""
"","11388","test_int_too_large","hil.zephyr.native_sim_32","Sat Oct 25 00:25:11 GMT 2025","passed","Sat Oct 25 00:25:22 GMT 2025","","test_settings","",""
"","1264","test_lightdb_deleted","hil.zephyr.native_sim_64","Sat Oct 25 00:25:12 GMT 2025","passed","Sat Oct 25 00:25:13 GMT 2025","","test_lightdb","",""
"","22144","test_hello","sample.zephyr.native_sim_64","Sat Oct 25 00:31:27 GMT 2025","passed","Sat Oct 25 00:31:49 GMT 2025","","test_sample","",""
"","5869","test_settings","sample.zephyr.native_sim_64","Sat Oct 25 00:27:21 GMT 2025","passed","Sat Oct 25 00:27:27 GMT 2025","","test_sample","",""
"","16395","test_logging","sample.zephyr.native_sim_32","Sat Oct 25 00:25:53 GMT 2025","passed","Sat Oct 25 00:26:09 GMT 2025","","test_sample","",""
"","5951","test_settings","sample.zephyr.native_sim_32","Sat Oct 25 00:27:49 GMT 2025","passed","Sat Oct 25 00:27:55 GMT 2025","","test_sample","",""
"","593","test_multiple_artifacts","hil.zephyr.native_sim_64","Sat Oct 25 00:25:04 GMT 2025","passed","Sat Oct 25 00:25:05 GMT 2025","","test_ota","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Sat Oct 25 00:25:07 GMT 2025","passed","Sat Oct 25 00:25:07 GMT 2025","","test_rpc","",""
"","138","test_wrong_type","hil.linux.linux","Sat Oct 25 00:24:20 GMT 2025","passed","Sat Oct 25 00:24:20 GMT 2025","","test_settings","",""
"","467","test_invalid_arg","hil.zephyr.native_sim_32","Sat Oct 25 00:25:16 GMT 2025","passed","Sat Oct 25 00:25:17 GMT 2025","","test_rpc","",""
"","26829","test_restart","hil.zephyr.native_sim_64","Sat Oct 25 00:26:41 GMT 2025","passed","Sat Oct 25 00:27:08 GMT 2025","","test_settings","",""
"","186","test_multi_block_upload","hil.zephyr.native_sim_64","Sat Oct 25 00:25:18 GMT 2025","passed","Sat Oct 25 00:25:18 GMT 2025","","test_stream","",""
"","5093","test_malformed_response","hil.zephyr.native_sim_64","Sat Oct 25 00:25:08 GMT 2025","passed","Sat Oct 25 00:25:13 GMT 2025","","test_rpc","",""
"","29200","test_cancel_all","hil.zephyr.native_sim_32","Sat Oct 25 00:26:15 GMT 2025","passed","Sat Oct 25 00:26:44 GMT 2025","","test_settings","",""
"","20301","test_lightdb_set","sample.zephyr.native_sim_64","Sat Oct 25 00:25:23 GMT 2025","passed","Sat Oct 25 00:25:43 GMT 2025","","test_sample","",""
"","1506","test_set_float_whole","hil.linux.linux","Sat Oct 25 00:24:16 GMT 2025","passed","Sat Oct 25 00:24:18 GMT 2025","","test_settings","",""
"","1761","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Oct 25 00:25:10 GMT 2025","passed","Sat Oct 25 00:25:12 GMT 2025","","test_lightdb","",""
"","18479","test_observation_cancel_all","hil.zephyr.native_sim_64","Sat Oct 25 00:25:36 GMT 2025","passed","Sat Oct 25 00:25:54 GMT 2025","","test_rpc","",""
"","210","test_lightdb_invalid","hil.linux.linux","Sat Oct 25 00:23:56 GMT 2025","passed","Sat Oct 25 00:23:56 GMT 2025","","test_lightdb","",""
"","11435","test_int_too_large","hil.linux.linux","Sat Oct 25 00:23:22 GMT 2025","passed","Sat Oct 25 00:23:33 GMT 2025","","test_settings","",""
"","2263","test_set_int_range_max","hil.zephyr.native_sim_64","Sat Oct 25 00:25:39 GMT 2025","passed","Sat Oct 25 00:25:42 GMT 2025","","test_settings","",""
"","359","test_int_return","hil.zephyr.native_sim_64","Sat Oct 25 00:25:06 GMT 2025","passed","Sat Oct 25 00:25:07 GMT 2025","","test_rpc","",""
"","2747","test_set_string","hil.zephyr.native_sim_32","Sat Oct 25 00:26:12 GMT 2025","passed","Sat Oct 25 00:26:15 GMT 2025","","test_settings","",""
"","46764","test_reason_and_state","hil.zephyr.native_sim_32","Sat Oct 25 00:25:15 GMT 2025","passed","Sat Oct 25 00:26:02 GMT 2025","","test_ota","",""
"","127","test_unrecognized_key","hil.zephyr.native_sim_32","Sat Oct 25 00:26:15 GMT 2025","passed","Sat Oct 25 00:26:15 GMT 2025","","test_settings","",""
"","500","test_float_return","hil.zephyr.native_sim_32","Sat Oct 25 00:25:09 GMT 2025","passed","Sat Oct 25 00:25:10 GMT 2025","","test_rpc","",""
"","994","test_block_operations","hil.zephyr.native_sim_64","Sat Oct 25 00:25:05 GMT 2025","passed","Sat Oct 25 00:25:06 GMT 2025","","test_ota","",""
"","1632","test_set_int","hil.linux.linux","Sat Oct 25 00:23:20 GMT 2025","passed","Sat Oct 25 00:23:22 GMT 2025","","test_settings","",""
"","1358","test_one_arg","hil.zephyr.native_sim_32","Sat Oct 25 00:25:06 GMT 2025","passed","Sat Oct 25 00:25:07 GMT 2025","","test_rpc","",""
"","5443","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Oct 25 00:25:59 GMT 2025","passed","Sat Oct 25 00:26:04 GMT 2025","","test_sample","",""
"","259","test_multi_block_upload","hil.zephyr.native_sim_32","Sat Oct 25 00:25:09 GMT 2025","passed","Sat Oct 25 00:25:09 GMT 2025","","test_stream","",""
"","2276","test_set_float_whole","hil.zephyr.native_sim_32","Sat Oct 25 00:26:10 GMT 2025","passed","Sat Oct 25 00:26:12 GMT 2025","","test_settings","",""
"","11220","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Oct 25 00:25:53 GMT 2025","passed","Sat Oct 25 00:26:04 GMT 2025","","test_settings","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Sat Oct 25 00:26:44 GMT 2025","passed","Sat Oct 25 00:27:11 GMT 2025","","test_settings","",""
"","3877","test_resume","hil.linux.linux","Sat Oct 25 00:23:16 GMT 2025","passed","Sat Oct 25 00:23:20 GMT 2025","","test_ota","",""
"","1624","test_set_int_range","hil.linux.linux","Sat Oct 25 00:23:45 GMT 2025","passed","Sat Oct 25 00:23:46 GMT 2025","","test_settings","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_64","Sat Oct 25 00:26:13 GMT 2025","passed","Sat Oct 25 00:26:13 GMT 2025","","test_settings","",""
"","2751","test_set_int_range","hil.zephyr.native_sim_32","Sat Oct 25 00:25:34 GMT 2025","passed","Sat Oct 25 00:25:37 GMT 2025","","test_settings","",""
"","46934","test_reason_and_state","hil.zephyr.native_sim_64","Sat Oct 25 00:25:12 GMT 2025","passed","Sat Oct 25 00:25:59 GMT 2025","","test_ota","",""
"","248","test_float_return","hil.linux.linux","Sat Oct 25 00:23:11 GMT 2025","passed","Sat Oct 25 00:23:11 GMT 2025","","test_rpc","",""
