"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2380","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jun 09 20:47:03 UTC 2026","passed","Tue Jun 09 20:47:05 UTC 2026","","test_settings","",""
"","361","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jun 09 20:46:36 UTC 2026","passed","Tue Jun 09 20:46:36 UTC 2026","","test_lightdb","",""
"","35276","test_logging","sample.zephyr.native_sim_64","Tue Jun 09 20:47:02 UTC 2026","passed","Tue Jun 09 20:47:37 UTC 2026","","logging","",""
"","6272","test_block_upload","hil.zephyr.native_sim_64","Tue Jun 09 20:46:40 UTC 2026","passed","Tue Jun 09 20:46:46 UTC 2026","","test_stream","",""
"","804","test_no_args","hil.zephyr.native_sim_64","Tue Jun 09 20:46:29 UTC 2026","passed","Tue Jun 09 20:46:30 UTC 2026","","test_rpc","",""
"","4719","test_resume","hil.zephyr.native_sim_64","Tue Jun 09 20:46:35 UTC 2026","passed","Tue Jun 09 20:46:40 UTC 2026","","test_ota","",""
"","51076","test_hello","sample.zephyr.native_sim_64","Tue Jun 09 20:48:50 UTC 2026","passed","Tue Jun 09 20:49:41 UTC 2026","","hello.cid","",""
"","1499","test_set_int_range_min","hil.linux.linux","Tue Jun 09 20:45:38 UTC 2026","passed","Tue Jun 09 20:45:39 UTC 2026","","test_settings","",""
"","16443","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jun 09 20:47:31 UTC 2026","passed","Tue Jun 09 20:47:48 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","2625","test_set_bool","hil.zephyr.native_sim_64","Tue Jun 09 20:47:48 UTC 2026","passed","Tue Jun 09 20:47:50 UTC 2026","","test_settings","",""
"","1908","test_set_float_whole","hil.linux.linux","Tue Jun 09 20:46:07 UTC 2026","passed","Tue Jun 09 20:46:09 UTC 2026","","test_settings","",""
"","2096","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 09 20:47:01 UTC 2026","passed","Tue Jun 09 20:47:03 UTC 2026","","test_settings","",""
"","11457","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Jun 09 20:47:25 UTC 2026","passed","Tue Jun 09 20:47:36 UTC 2026","","test_settings","",""
"","379","test_not_registered","hil.zephyr.native_sim_64","Tue Jun 09 20:46:28 UTC 2026","passed","Tue Jun 09 20:46:29 UTC 2026","","test_rpc","",""
"","316","test_many_args","hil.linux.linux","Tue Jun 09 20:44:41 UTC 2026","passed","Tue Jun 09 20:44:42 UTC 2026","","test_rpc","",""
