"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_resume","hil.linux.linux","Fri May 01 05:20:35 UTC 2026","failed","Fri May 01 05:20:35 UTC 2026","","test_ota","",""
"","28857","test_cancel_all","hil.zephyr.native_sim_64","Fri May 01 05:23:09 UTC 2026","passed","Fri May 01 05:23:38 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Fri May 01 05:22:06 UTC 2026","failed","Fri May 01 05:22:06 UTC 2026","","test_ota","",""
"","81562","test_hello","sample.zephyr.native_sim_64","Fri May 01 05:23:36 UTC 2026","failed","Fri May 01 05:24:58 UTC 2026","","hello.cid","",""
"","5870","test_lightdb_observed","hil.zephyr.native_sim_32","Fri May 01 05:22:17 UTC 2026","passed","Fri May 01 05:22:23 UTC 2026","","test_lightdb","",""
"","17165","test_location","sample.zephyr.native_sim_64","Fri May 01 05:24:02 UTC 2026","passed","Fri May 01 05:24:19 UTC 2026","","location.playback.cellular","",""
"","136","test_wrong_type","hil.linux.linux","Fri May 01 05:21:48 UTC 2026","passed","Fri May 01 05:21:48 UTC 2026","","test_settings","",""
"","16374","test_cert_provisioning","sample.zephyr.native_sim_64","Fri May 01 05:23:14 UTC 2026","passed","Fri May 01 05:23:30 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","6278","test_block_upload","hil.linux.linux","Fri May 01 05:20:51 UTC 2026","passed","Fri May 01 05:20:57 UTC 2026","","test_stream","",""
"","18638","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri May 01 05:22:36 UTC 2026","passed","Fri May 01 05:22:55 UTC 2026","","test_rpc","",""
"","1328","test_many_args","hil.zephyr.native_sim_64","Fri May 01 05:22:14 UTC 2026","passed","Fri May 01 05:22:15 UTC 2026","","test_rpc","",""
"","1764","test_set_int_range_min","hil.linux.linux","Fri May 01 05:21:15 UTC 2026","passed","Fri May 01 05:21:16 UTC 2026","","test_settings","",""
"","912","test_no_args","hil.zephyr.native_sim_64","Fri May 01 05:22:11 UTC 2026","passed","Fri May 01 05:22:12 UTC 2026","","test_rpc","",""
"","494","test_float_return","hil.linux.linux","Fri May 01 05:20:42 UTC 2026","passed","Fri May 01 05:20:43 UTC 2026","","test_rpc","",""
"","22492","test_stream","sample.zephyr.native_sim_32","Fri May 01 05:23:40 UTC 2026","passed","Fri May 01 05:24:03 UTC 2026","","stream","",""
"","1328","test_one_arg","hil.zephyr.native_sim_64","Fri May 01 05:22:12 UTC 2026","passed","Fri May 01 05:22:14 UTC 2026","","test_rpc","",""
"","237","test_multi_block_upload","hil.zephyr.native_sim_64","Fri May 01 05:22:28 UTC 2026","passed","Fri May 01 05:22:28 UTC 2026","","test_stream","",""
"","303","test_object_return","hil.linux.linux","Fri May 01 05:20:43 UTC 2026","passed","Fri May 01 05:20:43 UTC 2026","","test_rpc","",""
"","2916","test_set_int_range","hil.zephyr.native_sim_32","Fri May 01 05:22:41 UTC 2026","passed","Fri May 01 05:22:44 UTC 2026","","test_settings","",""
"","2324","test_set_int_range_min","hil.zephyr.native_sim_64","Fri May 01 05:22:33 UTC 2026","passed","Fri May 01 05:22:35 UTC 2026","","test_settings","",""
"","11601","test_int_too_large","hil.linux.linux","Fri May 01 05:20:50 UTC 2026","passed","Fri May 01 05:21:02 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 01 05:22:13 UTC 2026","failed","Fri May 01 05:22:13 UTC 2026","","test_ota","",""
"","81996","test_hello","sample.zephyr.native_sim_32","Fri May 01 05:23:16 UTC 2026","failed","Fri May 01 05:24:38 UTC 2026","","hello.psa_crypto","",""
"","1534","test_set_int_range_max","hil.linux.linux","Fri May 01 05:21:16 UTC 2026","passed","Fri May 01 05:21:18 UTC 2026","","test_settings","",""
"","288","test_int_return","hil.zephyr.native_sim_32","Fri May 01 05:22:07 UTC 2026","passed","Fri May 01 05:22:07 UTC 2026","","test_rpc","",""
"","501","test_float_return","hil.zephyr.native_sim_64","Fri May 01 05:22:16 UTC 2026","passed","Fri May 01 05:22:16 UTC 2026","","test_rpc","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_32","Fri May 01 05:22:07 UTC 2026","failed","Fri May 01 05:22:07 UTC 2026","","test_ota","",""
"","11216","test_int_too_small","hil.zephyr.native_sim_64","Fri May 01 05:22:19 UTC 2026","passed","Fri May 01 05:22:31 UTC 2026","","test_settings","",""
"","11224","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri May 01 05:22:48 UTC 2026","passed","Fri May 01 05:22:59 UTC 2026","","test_settings","",""
"","11222","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 01 05:22:37 UTC 2026","passed","Fri May 01 05:22:48 UTC 2026","","test_settings","",""
"","15664","test_lightdb_set","sample.zephyr.native_sim_64","Fri May 01 05:22:44 UTC 2026","passed","Fri May 01 05:22:59 UTC 2026","","lightdb_set","",""
"","5347","test_lightdb_observe","sample.zephyr.native_sim_32","Fri May 01 05:22:52 UTC 2026","passed","Fri May 01 05:22:58 UTC 2026","","lightdb_observe","",""
"","408","test_bool_return","hil.linux.linux","Fri May 01 05:20:43 UTC 2026","passed","Fri May 01 05:20:43 UTC 2026","","test_rpc","",""
"","1746","test_set_string","hil.linux.linux","Fri May 01 05:21:46 UTC 2026","passed","Fri May 01 05:21:48 UTC 2026","","test_settings","",""
"","11492","test_int_too_small","hil.linux.linux","Fri May 01 05:21:02 UTC 2026","passed","Fri May 01 05:21:13 UTC 2026","","test_settings","",""
"","89876","test_connect","hil.zephyr.native_sim_32","Fri May 01 05:22:03 UTC 2026","passed","Fri May 01 05:23:33 UTC 2026","","test_connection","",""
"","1638","test_set_int_range","hil.linux.linux","Fri May 01 05:21:13 UTC 2026","passed","Fri May 01 05:21:15 UTC 2026","","test_settings","",""
"","17061","test_location","sample.zephyr.native_sim_64","Fri May 01 05:24:02 UTC 2026","passed","Fri May 01 05:24:19 UTC 2026","","location.playback","",""
"","223","test_bool_return","hil.zephyr.native_sim_64","Fri May 01 05:22:16 UTC 2026","passed","Fri May 01 05:22:17 UTC 2026","","test_rpc","",""
"","2901","test_set_bool","hil.zephyr.native_sim_32","Fri May 01 05:23:12 UTC 2026","passed","Fri May 01 05:23:15 UTC 2026","","test_settings","",""
"","89917","test_connect","hil.zephyr.native_sim_64","Fri May 01 05:22:06 UTC 2026","passed","Fri May 01 05:23:36 UTC 2026","","test_connection","",""
"","0","test_resume","hil.zephyr.native_sim_32","Fri May 01 05:22:07 UTC 2026","failed","Fri May 01 05:22:07 UTC 2026","","test_ota","",""
"","81987","test_hello","sample.zephyr.native_sim_32","Fri May 01 05:23:16 UTC 2026","failed","Fri May 01 05:24:38 UTC 2026","","hello.cid","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Fri May 01 05:22:01 UTC 2026","failed","Fri May 01 05:22:01 UTC 2026","","test_ota","",""
"","11586","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri May 01 05:22:49 UTC 2026","passed","Fri May 01 05:23:01 UTC 2026","","test_settings","",""
"","443","test_int_return","hil.linux.linux","Fri May 01 05:20:41 UTC 2026","passed","Fri May 01 05:20:42 UTC 2026","","test_rpc","",""
"","7422","test_lightdb_delete","sample.zephyr.native_sim_64","Fri May 01 05:22:36 UTC 2026","passed","Fri May 01 05:22:43 UTC 2026","","lightdb_delete","",""
"","439","test_one_arg","hil.linux.linux","Fri May 01 05:20:40 UTC 2026","passed","Fri May 01 05:20:41 UTC 2026","","test_rpc","",""
"","5102","test_malformed_response","hil.linux.linux","Fri May 01 05:20:43 UTC 2026","passed","Fri May 01 05:20:49 UTC 2026","","test_rpc","",""
"","774","test_lightdb_deleted","hil.linux.linux","Fri May 01 05:20:45 UTC 2026","passed","Fri May 01 05:20:46 UTC 2026","","test_lightdb","",""
"","5747","test_settings","sample.zephyr.native_sim_64","Fri May 01 05:22:35 UTC 2026","passed","Fri May 01 05:22:40 UTC 2026","","settings","",""
"","1781","test_set_float","hil.linux.linux","Fri May 01 05:21:43 UTC 2026","passed","Fri May 01 05:21:44 UTC 2026","","test_settings","",""
"","355","test_int_return","hil.zephyr.native_sim_64","Fri May 01 05:22:15 UTC 2026","passed","Fri May 01 05:22:15 UTC 2026","","test_rpc","",""
"","2685","test_set_float_whole","hil.zephyr.native_sim_32","Fri May 01 05:23:18 UTC 2026","passed","Fri May 01 05:23:21 UTC 2026","","test_settings","",""
"","2431","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 01 05:23:04 UTC 2026","passed","Fri May 01 05:23:06 UTC 2026","","test_settings","",""
"","11596","test_int_too_small","hil.zephyr.native_sim_32","Fri May 01 05:22:29 UTC 2026","passed","Fri May 01 05:22:41 UTC 2026","","test_settings","",""
"","6256","test_rpc","sample.zephyr.native_sim_64","Fri May 01 05:22:52 UTC 2026","passed","Fri May 01 05:22:58 UTC 2026","","rpc","",""
"","16694","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 01 05:23:13 UTC 2026","passed","Fri May 01 05:23:30 UTC 2026","","certificate_provisioning","",""
"","81742","test_hello","sample.zephyr.native_sim_32","Fri May 01 05:23:16 UTC 2026","failed","Fri May 01 05:24:38 UTC 2026","","hello","",""
"","22523","test_stream","sample.zephyr.native_sim_64","Fri May 01 05:22:34 UTC 2026","passed","Fri May 01 05:22:57 UTC 2026","","stream","",""
"","6201","test_block_upload","hil.zephyr.native_sim_64","Fri May 01 05:22:22 UTC 2026","passed","Fri May 01 05:22:28 UTC 2026","","test_stream","",""
"","273","test_object_return","hil.zephyr.native_sim_64","Fri May 01 05:22:17 UTC 2026","passed","Fri May 01 05:22:17 UTC 2026","","test_rpc","",""
"","26869","test_cancel_all","hil.linux.linux","Fri May 01 05:21:48 UTC 2026","passed","Fri May 01 05:22:15 UTC 2026","","test_settings","",""
"","409","test_not_registered","hil.zephyr.native_sim_64","Fri May 01 05:22:11 UTC 2026","passed","Fri May 01 05:22:11 UTC 2026","","test_rpc","",""
"","186","test_unrecognized_key","hil.zephyr.native_sim_32","Fri May 01 05:23:24 UTC 2026","passed","Fri May 01 05:23:24 UTC 2026","","test_settings","",""
"","559","test_many_args","hil.linux.linux","Fri May 01 05:20:41 UTC 2026","passed","Fri May 01 05:20:41 UTC 2026","","test_rpc","",""
"","22724","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri May 01 05:22:14 UTC 2026","passed","Fri May 01 05:22:36 UTC 2026","","test_rpc","",""
"","27288","test_restart","hil.zephyr.native_sim_32","Fri May 01 05:23:54 UTC 2026","passed","Fri May 01 05:24:21 UTC 2026","","test_settings","",""
"","290","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri May 01 05:22:06 UTC 2026","passed","Fri May 01 05:22:07 UTC 2026","","test_lightdb","",""
"","402","test_object_return","hil.zephyr.native_sim_32","Fri May 01 05:22:08 UTC 2026","passed","Fri May 01 05:22:08 UTC 2026","","test_rpc","",""
"","27318","test_restart","hil.zephyr.native_sim_64","Fri May 01 05:23:38 UTC 2026","passed","Fri May 01 05:24:05 UTC 2026","","test_settings","",""
"","85201","test_connect","hil.linux.linux","Fri May 01 05:20:44 UTC 2026","passed","Fri May 01 05:22:09 UTC 2026","","test_connection","",""
"","6516","test_rpc","sample.zephyr.native_sim_32","Fri May 01 05:22:45 UTC 2026","passed","Fri May 01 05:22:52 UTC 2026","","rpc","",""
"","1775","test_set_int","hil.linux.linux","Fri May 01 05:20:48 UTC 2026","passed","Fri May 01 05:20:50 UTC 2026","","test_settings","",""
"","16513","test_cert_provisioning","sample.zephyr.native_sim_32","Fri May 01 05:23:13 UTC 2026","passed","Fri May 01 05:23:29 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","7444","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 01 05:22:53 UTC 2026","passed","Fri May 01 05:23:00 UTC 2026","","lightdb_delete","",""
"","273","test_not_registered","hil.zephyr.native_sim_32","Fri May 01 05:22:03 UTC 2026","passed","Fri May 01 05:22:03 UTC 2026","","test_rpc","",""
"","81657","test_hello","sample.zephyr.native_sim_64","Fri May 01 05:23:36 UTC 2026","failed","Fri May 01 05:24:58 UTC 2026","","hello.psa_crypto","",""
"","7533","test_location","sample.zephyr.native_sim_32","Fri May 01 05:24:00 UTC 2026","passed","Fri May 01 05:24:07 UTC 2026","","location.playback.wifi","",""
"","18448","test_observation_cancel_all","hil.zephyr.native_sim_64","Fri May 01 05:22:46 UTC 2026","passed","Fri May 01 05:23:04 UTC 2026","","test_rpc","",""
"","23404","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 01 05:22:22 UTC 2026","passed","Fri May 01 05:22:46 UTC 2026","","test_rpc","",""
"","571","test_string_return","hil.zephyr.native_sim_64","Fri May 01 05:22:15 UTC 2026","passed","Fri May 01 05:22:16 UTC 2026","","test_rpc","",""
"","422","test_invalid_arg","hil.zephyr.native_sim_64","Fri May 01 05:22:22 UTC 2026","passed","Fri May 01 05:22:22 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Fri May 01 05:20:35 UTC 2026","failed","Fri May 01 05:20:35 UTC 2026","","test_ota","",""
"","2862","test_set_string","hil.zephyr.native_sim_32","Fri May 01 05:23:21 UTC 2026","passed","Fri May 01 05:23:24 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri May 01 05:22:07 UTC 2026","failed","Fri May 01 05:22:07 UTC 2026","","test_ota","",""
"","6360","test_block_upload","hil.zephyr.native_sim_32","Fri May 01 05:22:19 UTC 2026","passed","Fri May 01 05:22:25 UTC 2026","","test_stream","",""
"","1473","test_set_float_whole","hil.linux.linux","Fri May 01 05:21:44 UTC 2026","passed","Fri May 01 05:21:46 UTC 2026","","test_settings","",""
"","5256","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 01 05:22:07 UTC 2026","passed","Fri May 01 05:22:12 UTC 2026","","test_lightdb","",""
"","11422","test_set_int_range_out_max","hil.linux.linux","Fri May 01 05:21:29 UTC 2026","passed","Fri May 01 05:21:41 UTC 2026","","test_settings","",""
"","11603","test_int_too_large","hil.zephyr.native_sim_32","Fri May 01 05:22:18 UTC 2026","passed","Fri May 01 05:22:29 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Fri May 01 05:22:13 UTC 2026","failed","Fri May 01 05:22:13 UTC 2026","","test_ota","",""
"","188","test_multi_block_upload","hil.zephyr.native_sim_32","Fri May 01 05:22:25 UTC 2026","passed","Fri May 01 05:22:25 UTC 2026","","test_stream","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_64","Fri May 01 05:22:53 UTC 2026","passed","Fri May 01 05:23:13 UTC 2026","","lightdb_get","",""
"","1158","test_many_args","hil.zephyr.native_sim_32","Fri May 01 05:22:05 UTC 2026","passed","Fri May 01 05:22:07 UTC 2026","","test_rpc","",""
"","937","test_lightdb_reported","hil.linux.linux","Fri May 01 05:20:44 UTC 2026","passed","Fri May 01 05:20:45 UTC 2026","","test_lightdb","",""
"","2887","test_set_int","hil.zephyr.native_sim_32","Fri May 01 05:22:15 UTC 2026","passed","Fri May 01 05:22:18 UTC 2026","","test_settings","",""
"","732","test_lightdb_reported","hil.zephyr.native_sim_32","Fri May 01 05:22:15 UTC 2026","passed","Fri May 01 05:22:16 UTC 2026","","test_lightdb","",""
"","523","test_lightdb_reported","hil.zephyr.native_sim_64","Fri May 01 05:22:06 UTC 2026","passed","Fri May 01 05:22:06 UTC 2026","","test_lightdb","",""
"","1178","test_one_arg","hil.zephyr.native_sim_32","Fri May 01 05:22:04 UTC 2026","passed","Fri May 01 05:22:05 UTC 2026","","test_rpc","",""
"","324","test_not_registered","hil.linux.linux","Fri May 01 05:20:40 UTC 2026","passed","Fri May 01 05:20:40 UTC 2026","","test_rpc","",""
"","900","test_no_args","hil.zephyr.native_sim_32","Fri May 01 05:22:03 UTC 2026","passed","Fri May 01 05:22:04 UTC 2026","","test_rpc","",""
"","402","test_string_return","hil.zephyr.native_sim_32","Fri May 01 05:22:07 UTC 2026","passed","Fri May 01 05:22:07 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri May 01 05:22:13 UTC 2026","failed","Fri May 01 05:22:13 UTC 2026","","test_ota","",""
"","226","test_invalid_arg","hil.zephyr.native_sim_32","Fri May 01 05:22:13 UTC 2026","passed","Fri May 01 05:22:14 UTC 2026","","test_rpc","",""
"","2757","test_set_int_range_max","hil.zephyr.native_sim_32","Fri May 01 05:22:47 UTC 2026","passed","Fri May 01 05:22:49 UTC 2026","","test_settings","",""
"","17365","test_location","sample.zephyr.native_sim_32","Fri May 01 05:24:00 UTC 2026","passed","Fri May 01 05:24:17 UTC 2026","","location.playback.cellular","",""
"","32875","test_restart","hil.linux.linux","Fri May 01 05:22:15 UTC 2026","passed","Fri May 01 05:22:48 UTC 2026","","test_settings","",""
"","7248","test_location","sample.zephyr.native_sim_64","Fri May 01 05:24:02 UTC 2026","passed","Fri May 01 05:24:09 UTC 2026","","location.playback.wifi","",""
"","5086","test_malformed_response","hil.zephyr.native_sim_64","Fri May 01 05:22:17 UTC 2026","passed","Fri May 01 05:22:22 UTC 2026","","test_rpc","",""
"","1734","test_set_bool","hil.linux.linux","Fri May 01 05:21:41 UTC 2026","passed","Fri May 01 05:21:43 UTC 2026","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_64","Fri May 01 05:22:51 UTC 2026","passed","Fri May 01 05:22:56 UTC 2026","","lightdb_observe","",""
"","1505","test_set_int","hil.zephyr.native_sim_64","Fri May 01 05:22:07 UTC 2026","passed","Fri May 01 05:22:08 UTC 2026","","test_settings","",""
"","81645","test_hello","sample.zephyr.native_sim_64","Fri May 01 05:23:36 UTC 2026","failed","Fri May 01 05:24:58 UTC 2026","","hello","",""
"","321","test_float_return","hil.zephyr.native_sim_32","Fri May 01 05:22:07 UTC 2026","passed","Fri May 01 05:22:08 UTC 2026","","test_rpc","",""
"","2387","test_set_bool","hil.zephyr.native_sim_64","Fri May 01 05:22:59 UTC 2026","passed","Fri May 01 05:23:01 UTC 2026","","test_settings","",""
"","2503","test_set_string","hil.zephyr.native_sim_64","Fri May 01 05:23:06 UTC 2026","passed","Fri May 01 05:23:09 UTC 2026","","test_settings","",""
"","349","test_string_return","hil.linux.linux","Fri May 01 05:20:42 UTC 2026","passed","Fri May 01 05:20:42 UTC 2026","","test_rpc","",""
"","69","test_unrecognized_key","hil.zephyr.native_sim_64","Fri May 01 05:23:09 UTC 2026","passed","Fri May 01 05:23:09 UTC 2026","","test_settings","",""
"","189","test_wrong_type","hil.zephyr.native_sim_32","Fri May 01 05:23:24 UTC 2026","passed","Fri May 01 05:23:24 UTC 2026","","test_settings","",""
"","11458","test_set_int_range_out_min","hil.linux.linux","Fri May 01 05:21:18 UTC 2026","passed","Fri May 01 05:21:29 UTC 2026","","test_settings","",""
"","5078","test_malformed_response","hil.zephyr.native_sim_32","Fri May 01 05:22:08 UTC 2026","passed","Fri May 01 05:22:13 UTC 2026","","test_rpc","",""
"","610","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri May 01 05:22:16 UTC 2026","passed","Fri May 01 05:22:17 UTC 2026","","test_lightdb","",""
"","11241","test_int_too_large","hil.zephyr.native_sim_64","Fri May 01 05:22:08 UTC 2026","passed","Fri May 01 05:22:19 UTC 2026","","test_settings","",""
"","18353","test_observation_repeat_restart","hil.linux.linux","Fri May 01 05:20:49 UTC 2026","passed","Fri May 01 05:21:07 UTC 2026","","test_rpc","",""
"","2495","test_set_float","hil.zephyr.native_sim_64","Fri May 01 05:23:01 UTC 2026","passed","Fri May 01 05:23:04 UTC 2026","","test_settings","",""
"","2990","test_set_float","hil.zephyr.native_sim_32","Fri May 01 05:23:15 UTC 2026","passed","Fri May 01 05:23:18 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.linux.linux","Fri May 01 05:20:35 UTC 2026","failed","Fri May 01 05:20:35 UTC 2026","","test_ota","",""
"","278","test_multi_block_upload","hil.linux.linux","Fri May 01 05:20:57 UTC 2026","passed","Fri May 01 05:20:57 UTC 2026","","test_stream","",""
"","11597","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri May 01 05:23:01 UTC 2026","passed","Fri May 01 05:23:12 UTC 2026","","test_settings","",""
"","6016","test_lightdb_observed","hil.linux.linux","Fri May 01 05:20:46 UTC 2026","passed","Fri May 01 05:20:52 UTC 2026","","test_lightdb","",""
"","20197","test_lightdb_get","sample.zephyr.native_sim_32","Fri May 01 05:22:52 UTC 2026","passed","Fri May 01 05:23:13 UTC 2026","","lightdb_get","",""
"","15356","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 01 05:22:24 UTC 2026","passed","Fri May 01 05:22:39 UTC 2026","","lightdb_set","",""
"","29400","test_cancel_all","hil.zephyr.native_sim_32","Fri May 01 05:23:24 UTC 2026","passed","Fri May 01 05:23:54 UTC 2026","","test_settings","",""
"","16737","test_observation_cancel_all","hil.linux.linux","Fri May 01 05:21:07 UTC 2026","passed","Fri May 01 05:21:24 UTC 2026","","test_rpc","",""
