"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 00:27:00 GMT 2024","Mon Sep 23 00:27:16 GMT 2024","16546","hil.linux.linux","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 23 00:37:08 GMT 2024","Mon Sep 23 00:37:11 GMT 2024","3183","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 23 00:49:08 GMT 2024","Mon Sep 23 00:49:18 GMT 2024","9816","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 23 00:35:30 GMT 2024","Mon Sep 23 00:35:35 GMT 2024","4479","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Mon Sep 23 01:06:10 GMT 2024","Mon Sep 23 01:06:32 GMT 2024","22180","hil.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"passed","Mon Sep 23 00:33:43 GMT 2024","Mon Sep 23 00:33:44 GMT 2024","1244","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Mon Sep 23 00:29:05 GMT 2024","Mon Sep 23 00:29:33 GMT 2024","28654","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Mon Sep 23 00:42:45 GMT 2024","Mon Sep 23 00:42:45 GMT 2024","452","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_invalid",""
"passed","Mon Sep 23 00:33:45 GMT 2024","Mon Sep 23 00:33:51 GMT 2024","5305","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 23 00:30:31 GMT 2024","Mon Sep 23 00:30:37 GMT 2024","5374","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 23 00:34:19 GMT 2024","Mon Sep 23 00:34:20 GMT 2024","1162","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 23 00:48:08 GMT 2024","Mon Sep 23 00:48:31 GMT 2024","23203","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 23 00:26:35 GMT 2024","Mon Sep 23 00:26:35 GMT 2024","251","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Mon Sep 23 00:37:24 GMT 2024","Mon Sep 23 00:37:37 GMT 2024","13139","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 23 00:47:24 GMT 2024","Mon Sep 23 00:47:26 GMT 2024","2037","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 23 00:27:30 GMT 2024","Mon Sep 23 00:27:55 GMT 2024","25231","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_get",""
"failed","Mon Sep 23 01:27:34 GMT 2024","Mon Sep 23 01:27:58 GMT 2024","23784","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Sep 23 00:29:03 GMT 2024","Mon Sep 23 00:29:15 GMT 2024","12717","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 00:36:05 GMT 2024","Mon Sep 23 00:36:09 GMT 2024","3344","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 23 00:45:19 GMT 2024","Mon Sep 23 00:45:19 GMT 2024","468","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_not_registered",""
"broken","Mon Sep 23 00:46:57 GMT 2024","Mon Sep 23 00:46:57 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 23 00:49:47 GMT 2024","Mon Sep 23 00:49:59 GMT 2024","12711","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"broken","Mon Sep 23 00:32:00 GMT 2024","Mon Sep 23 00:32:07 GMT 2024","6860","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 23 00:49:34 GMT 2024","Mon Sep 23 00:49:47 GMT 2024","12788","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Mon Sep 23 00:48:11 GMT 2024","Mon Sep 23 00:48:11 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_set_string",""
"passed","Mon Sep 23 00:40:43 GMT 2024","Mon Sep 23 00:41:05 GMT 2024","21953","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 23 00:48:26 GMT 2024","Mon Sep 23 00:48:26 GMT 2024","583","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_wrong_type",""
"broken","Mon Sep 23 00:46:58 GMT 2024","Mon Sep 23 00:46:58 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_int_return",""
"passed","Mon Sep 23 00:36:12 GMT 2024","Mon Sep 23 00:36:25 GMT 2024","12691","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Sep 23 01:24:53 GMT 2024","Mon Sep 23 01:26:00 GMT 2024","66483","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Mon Sep 23 00:48:52 GMT 2024","Mon Sep 23 00:49:05 GMT 2024","12694","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 23 00:34:28 GMT 2024","Mon Sep 23 00:34:29 GMT 2024","937","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"passed","Mon Sep 23 00:43:30 GMT 2024","Mon Sep 23 00:43:31 GMT 2024","1443","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_block_operations",""
"passed","Mon Sep 23 00:34:20 GMT 2024","Mon Sep 23 00:34:21 GMT 2024","1208","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Sep 23 01:00:52 GMT 2024","Mon Sep 23 01:01:38 GMT 2024","46713","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Mon Sep 23 01:00:58 GMT 2024","Mon Sep 23 01:01:39 GMT 2024","40405","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Sep 23 01:11:56 GMT 2024","Mon Sep 23 01:12:08 GMT 2024","12076","sample.zephyr.nrf9160dk","test_sample","","","","test_logging",""
"broken","Mon Sep 23 00:43:35 GMT 2024","Mon Sep 23 00:43:35 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 23 00:50:28 GMT 2024","Mon Sep 23 00:50:29 GMT 2024","560","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Mon Sep 23 00:47:37 GMT 2024","Mon Sep 23 00:47:41 GMT 2024","4034","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 23 00:33:39 GMT 2024","Mon Sep 23 00:33:40 GMT 2024","993","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Sep 23 00:29:48 GMT 2024","Mon Sep 23 00:30:08 GMT 2024","20487","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Mon Sep 23 01:03:06 GMT 2024","Mon Sep 23 01:03:31 GMT 2024","24607","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_hello",""
"passed","Mon Sep 23 00:45:33 GMT 2024","Mon Sep 23 00:45:33 GMT 2024","627","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 23 00:34:02 GMT 2024","Mon Sep 23 00:34:02 GMT 2024","623","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Mon Sep 23 01:00:15 GMT 2024","Mon Sep 23 01:00:38 GMT 2024","22574","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Mon Sep 23 00:30:05 GMT 2024","Mon Sep 23 00:30:10 GMT 2024","5093","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 23 00:32:05 GMT 2024","Mon Sep 23 00:32:09 GMT 2024","3714","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Mon Sep 23 00:27:28 GMT 2024","Mon Sep 23 00:27:50 GMT 2024","21647","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Mon Sep 23 00:29:45 GMT 2024","Mon Sep 23 00:30:21 GMT 2024","35966","hil.zephyr.nrf52840dk","test_connection","","","","test_connect",""
"passed","Mon Sep 23 00:37:43 GMT 2024","Mon Sep 23 00:37:47 GMT 2024","4558","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float",""
"passed","Mon Sep 23 00:35:31 GMT 2024","Mon Sep 23 00:35:44 GMT 2024","12979","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 23 00:34:02 GMT 2024","Mon Sep 23 00:34:03 GMT 2024","719","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Mon Sep 23 00:34:15 GMT 2024","Mon Sep 23 00:34:33 GMT 2024","18275","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 23 00:34:03 GMT 2024","Mon Sep 23 00:34:04 GMT 2024","715","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"passed","Mon Sep 23 00:48:58 GMT 2024","Mon Sep 23 00:49:28 GMT 2024","29524","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Mon Sep 23 00:33:37 GMT 2024","Mon Sep 23 00:33:38 GMT 2024","960","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_no_args",""
"broken","Mon Sep 23 01:01:02 GMT 2024","Mon Sep 23 01:01:24 GMT 2024","22572","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Sep 23 00:48:16 GMT 2024","Mon Sep 23 00:48:20 GMT 2024","4166","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Mon Sep 23 00:34:25 GMT 2024","Mon Sep 23 00:34:26 GMT 2024","993","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Sep 23 00:47:33 GMT 2024","Mon Sep 23 00:47:37 GMT 2024","4220","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Mon Sep 23 00:42:36 GMT 2024","Mon Sep 23 00:42:41 GMT 2024","5396","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Mon Sep 23 00:34:00 GMT 2024","Mon Sep 23 00:34:01 GMT 2024","1609","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Mon Sep 23 00:47:09 GMT 2024","Mon Sep 23 00:47:10 GMT 2024","1018","hil.zephyr.nrf9160dk","test_rpc","","","","test_not_registered",""
"passed","Mon Sep 23 00:27:27 GMT 2024","Mon Sep 23 00:27:49 GMT 2024","21816","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Mon Sep 23 00:47:15 GMT 2024","Mon Sep 23 00:47:28 GMT 2024","12618","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Mon Sep 23 00:36:37 GMT 2024","Mon Sep 23 00:36:42 GMT 2024","5089","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Mon Sep 23 00:45:25 GMT 2024","Mon Sep 23 00:45:26 GMT 2024","489","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Mon Sep 23 01:23:51 GMT 2024","Mon Sep 23 01:24:18 GMT 2024","27543","sample.zephyr.nrf9160dk","test_sample","","","","test_credentials",""
"passed","Mon Sep 23 01:06:52 GMT 2024","Mon Sep 23 01:07:10 GMT 2024","18281","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Mon Sep 23 00:49:05 GMT 2024","Mon Sep 23 00:49:13 GMT 2024","8193","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Mon Sep 23 00:55:18 GMT 2024","Mon Sep 23 00:55:46 GMT 2024","27931","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 23 00:35:00 GMT 2024","Mon Sep 23 00:35:18 GMT 2024","18283","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 23 00:27:53 GMT 2024","Mon Sep 23 00:27:56 GMT 2024","2995","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Mon Sep 23 00:45:07 GMT 2024","Mon Sep 23 00:45:18 GMT 2024","11036","hil.zephyr.nrf9160dk","test_ota","","","","test_block_operations",""
"passed","Mon Sep 23 00:55:34 GMT 2024","Mon Sep 23 00:56:28 GMT 2024","53802","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 23 00:47:10 GMT 2024","Mon Sep 23 00:47:11 GMT 2024","705","hil.zephyr.nrf9160dk","test_rpc","","","","test_no_args",""
"passed","Mon Sep 23 01:10:52 GMT 2024","Mon Sep 23 01:11:21 GMT 2024","28821","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Mon Sep 23 00:43:29 GMT 2024","Mon Sep 23 00:43:29 GMT 2024","572","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 23 00:45:27 GMT 2024","Mon Sep 23 00:45:33 GMT 2024","5347","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 23 00:37:45 GMT 2024","Mon Sep 23 00:37:51 GMT 2024","5305","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"passed","Mon Sep 23 00:47:19 GMT 2024","Mon Sep 23 00:47:24 GMT 2024","5416","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Mon Sep 23 00:36:26 GMT 2024","Mon Sep 23 00:36:44 GMT 2024","18314","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"broken","Mon Sep 23 00:47:01 GMT 2024","Mon Sep 23 00:47:01 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_object_return",""
"passed","Mon Sep 23 00:45:30 GMT 2024","Mon Sep 23 00:51:43 GMT 2024","373009","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Mon Sep 23 00:34:36 GMT 2024","Mon Sep 23 00:34:55 GMT 2024","19237","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 23 00:54:27 GMT 2024","Mon Sep 23 00:54:36 GMT 2024","9649","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 23 00:25:14 GMT 2024","Mon Sep 23 00:26:30 GMT 2024","75695","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 23 00:57:44 GMT 2024","Mon Sep 23 00:58:29 GMT 2024","45738","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"broken","Mon Sep 23 00:57:04 GMT 2024","Mon Sep 23 00:57:27 GMT 2024","22634","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Mon Sep 23 00:34:34 GMT 2024","Mon Sep 23 00:34:35 GMT 2024","896","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 23 00:38:35 GMT 2024","Mon Sep 23 00:38:45 GMT 2024","10392","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Mon Sep 23 00:26:34 GMT 2024","Mon Sep 23 00:26:35 GMT 2024","250","hil.linux.linux","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 23 01:05:37 GMT 2024","Mon Sep 23 01:06:00 GMT 2024","22764","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Mon Sep 23 00:44:30 GMT 2024","Mon Sep 23 00:44:31 GMT 2024","723","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Mon Sep 23 00:25:12 GMT 2024","Mon Sep 23 00:25:13 GMT 2024","1175","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Mon Sep 23 01:08:53 GMT 2024","Mon Sep 23 01:09:14 GMT 2024","21075","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 00:33:57 GMT 2024","Mon Sep 23 00:33:58 GMT 2024","823","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Mon Sep 23 00:35:49 GMT 2024","Mon Sep 23 00:35:51 GMT 2024","1951","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_string_return",""
"passed","Mon Sep 23 01:08:52 GMT 2024","Mon Sep 23 01:09:01 GMT 2024","9351","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 23 00:39:56 GMT 2024","Mon Sep 23 00:40:04 GMT 2024","8290","hil.esp-idf.esp32c3_devkitm_espidf","test_stream","","","","test_block_upload",""
"passed","Mon Sep 23 00:31:25 GMT 2024","Mon Sep 23 00:32:43 GMT 2024","77473","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Mon Sep 23 00:39:22 GMT 2024","Mon Sep 23 00:39:55 GMT 2024","32774","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Mon Sep 23 00:59:07 GMT 2024","Mon Sep 23 00:59:19 GMT 2024","12415","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 00:49:05 GMT 2024","Mon Sep 23 00:49:18 GMT 2024","12960","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"passed","Mon Sep 23 00:45:57 GMT 2024","Mon Sep 23 00:46:16 GMT 2024","18996","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_cancel_all",""
"passed","Mon Sep 23 00:30:14 GMT 2024","Mon Sep 23 00:30:25 GMT 2024","10892","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 23 00:49:51 GMT 2024","Mon Sep 23 00:50:11 GMT 2024","20331","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 01:09:47 GMT 2024","Mon Sep 23 01:10:09 GMT 2024","21790","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 23 00:49:29 GMT 2024","Mon Sep 23 00:49:34 GMT 2024","5161","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Mon Sep 23 00:31:21 GMT 2024","Mon Sep 23 00:31:24 GMT 2024","3624","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Sep 23 00:26:36 GMT 2024","Mon Sep 23 00:26:36 GMT 2024","249","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Mon Sep 23 00:35:45 GMT 2024","Mon Sep 23 00:35:46 GMT 2024","1195","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_no_args",""
"passed","Mon Sep 23 00:50:10 GMT 2024","Mon Sep 23 00:50:16 GMT 2024","5819","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Mon Sep 23 00:34:11 GMT 2024","Mon Sep 23 00:34:36 GMT 2024","24500","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Mon Sep 23 00:36:25 GMT 2024","Mon Sep 23 00:36:38 GMT 2024","12977","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 23 00:47:02 GMT 2024","Mon Sep 23 00:47:15 GMT 2024","13035","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_large",""
"passed","Mon Sep 23 00:26:27 GMT 2024","Mon Sep 23 00:26:44 GMT 2024","16774","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Mon Sep 23 00:28:09 GMT 2024","Mon Sep 23 00:28:15 GMT 2024","5964","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"broken","Mon Sep 23 00:46:58 GMT 2024","Mon Sep 23 00:46:58 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_many_args",""
"broken","Mon Sep 23 00:48:14 GMT 2024","Mon Sep 23 00:48:14 GMT 2024","0","tests.hil.tests.settings","test_settings","","","","test_restart",""
"passed","Mon Sep 23 01:05:57 GMT 2024","Mon Sep 23 01:06:57 GMT 2024","59315","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Mon Sep 23 00:33:22 GMT 2024","Mon Sep 23 00:33:23 GMT 2024","1096","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Mon Sep 23 00:30:37 GMT 2024","Mon Sep 23 00:30:41 GMT 2024","3793","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 23 00:36:23 GMT 2024","Mon Sep 23 00:36:28 GMT 2024","5068","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"passed","Mon Sep 23 00:31:10 GMT 2024","Mon Sep 23 00:31:14 GMT 2024","3783","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Mon Sep 23 00:50:21 GMT 2024","Mon Sep 23 00:50:28 GMT 2024","6279","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Mon Sep 23 00:44:28 GMT 2024","Mon Sep 23 00:44:29 GMT 2024","891","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"passed","Mon Sep 23 00:37:35 GMT 2024","Mon Sep 23 00:38:06 GMT 2024","31321","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Mon Sep 23 00:47:54 GMT 2024","Mon Sep 23 00:48:06 GMT 2024","12811","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 23 00:39:39 GMT 2024","Mon Sep 23 00:39:49 GMT 2024","10025","hil.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Mon Sep 23 00:28:12 GMT 2024","Mon Sep 23 00:28:24 GMT 2024","11996","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 23 01:10:55 GMT 2024","Mon Sep 23 01:11:07 GMT 2024","11438","hil.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"broken","Mon Sep 23 00:42:36 GMT 2024","Mon Sep 23 00:42:36 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"broken","Mon Sep 23 00:47:02 GMT 2024","Mon Sep 23 00:47:02 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_invalid_arg",""
"passed","Mon Sep 23 00:31:57 GMT 2024","Mon Sep 23 00:32:01 GMT 2024","3402","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Mon Sep 23 00:28:24 GMT 2024","Mon Sep 23 00:28:27 GMT 2024","2762","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Mon Sep 23 00:26:34 GMT 2024","Mon Sep 23 00:26:34 GMT 2024","245","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Mon Sep 23 00:28:33 GMT 2024","Mon Sep 23 00:28:35 GMT 2024","2730","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Mon Sep 23 00:38:46 GMT 2024","Mon Sep 23 00:39:00 GMT 2024","13804","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Mon Sep 23 00:34:23 GMT 2024","Mon Sep 23 00:34:25 GMT 2024","1238","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Mon Sep 23 00:46:58 GMT 2024","Mon Sep 23 00:47:02 GMT 2024","4069","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"broken","Mon Sep 23 00:43:36 GMT 2024","Mon Sep 23 00:43:36 GMT 2024","0","tests.hil.tests.lightdb","test_lightdb","","","","test_lightdb_observed",""
"passed","Mon Sep 23 00:54:49 GMT 2024","Mon Sep 23 00:55:16 GMT 2024","26579","sample.zephyr.rak5010","test_sample","","","","test_logging",""
"passed","Mon Sep 23 00:34:04 GMT 2024","Mon Sep 23 00:34:05 GMT 2024","738","hil.zephyr.nrf52840dk","test_rpc","","","","test_object_return",""
"passed","Mon Sep 23 00:39:15 GMT 2024","Mon Sep 23 00:39:21 GMT 2024","5361","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Mon Sep 23 00:28:08 GMT 2024","Mon Sep 23 00:28:28 GMT 2024","20788","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"passed","Mon Sep 23 00:45:22 GMT 2024","Mon Sep 23 00:45:23 GMT 2024","1497","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_one_arg",""
"passed","Mon Sep 23 00:51:39 GMT 2024","Mon Sep 23 00:52:01 GMT 2024","22607","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Mon Sep 23 00:44:32 GMT 2024","Mon Sep 23 00:44:33 GMT 2024","1525","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_block_operations",""
"passed","Mon Sep 23 00:35:51 GMT 2024","Mon Sep 23 00:35:53 GMT 2024","2001","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Mon Sep 23 00:46:57 GMT 2024","Mon Sep 23 00:46:57 GMT 2024","0","tests.hil.tests.rpc","test_rpc","","","","test_no_args",""
"passed","Mon Sep 23 00:54:49 GMT 2024","Mon Sep 23 00:55:05 GMT 2024","15296","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Mon Sep 23 00:42:04 GMT 2024","Mon Sep 23 00:42:32 GMT 2024","27897","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Mon Sep 23 00:35:47 GMT 2024","Mon Sep 23 00:35:48 GMT 2024","1012","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_many_args",""
"passed","Mon Sep 23 00:47:41 GMT 2024","Mon Sep 23 00:47:54 GMT 2024","12755","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_min",""
"passed","Mon Sep 23 00:36:38 GMT 2024","Mon Sep 23 00:36:42 GMT 2024","4508","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_bool",""
"passed","Mon Sep 23 00:26:35 GMT 2024","Mon Sep 23 00:26:35 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Mon Sep 23 00:34:29 GMT 2024","Mon Sep 23 00:34:34 GMT 2024","5328","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
