"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4945","test_rpc","sample.zephyr.frdm_rw612","Tue Jan 20 01:05:57 UTC 2026","passed","Tue Jan 20 01:06:02 UTC 2026","","rpc","",""
"","13806","test_settings","sample.zephyr.native_sim_32","Tue Jan 20 00:09:05 UTC 2026","passed","Tue Jan 20 00:09:19 UTC 2026","","settings","",""
"","10633","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","Tue Jan 20 01:02:55 UTC 2026","passed","Tue Jan 20 01:03:06 UTC 2026","","lightdb_delete","",""
"","1276","test_lightdb_reported","hil.linux.linux","Tue Jan 20 00:03:41 UTC 2026","passed","Tue Jan 20 00:03:43 UTC 2026","","test_lightdb","",""
"","270","test_multi_block_upload","hil.zephyr.frdm_rw612","Tue Jan 20 00:07:25 UTC 2026","passed","Tue Jan 20 00:07:26 UTC 2026","","test_stream","",""
"","0","test_cancel_all","hil.zephyr.rak5010","Tue Jan 20 00:18:38 UTC 2026","broken","Tue Jan 20 00:18:38 UTC 2026","","test_settings","",""
"","2249","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:24:36 UTC 2026","passed","Tue Jan 20 00:24:39 UTC 2026","","test_settings","",""
"","2995","test_set_string","hil.zephyr.esp32s3_devkitc","Tue Jan 20 00:39:12 UTC 2026","passed","Tue Jan 20 00:39:15 UTC 2026","","test_settings","",""
"","0","test_one_arg","hil.zephyr.rak5010","Tue Jan 20 01:06:56 UTC 2026","broken","Tue Jan 20 01:06:56 UTC 2026","","test_rpc","",""
"","2538","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:24:30 UTC 2026","passed","Tue Jan 20 00:24:33 UTC 2026","","test_settings","",""
"","0","test_invalid_arg","hil.zephyr.frdm_rw612","Tue Jan 20 00:11:43 UTC 2026","broken","Tue Jan 20 00:11:43 UTC 2026","","test_rpc","",""
"","73771","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jan 20 00:28:04 UTC 2026","passed","Tue Jan 20 00:29:17 UTC 2026","","hello.psa_crypto","",""
"","6148","test_block_upload","hil.linux.linux","Tue Jan 20 00:03:29 UTC 2026","passed","Tue Jan 20 00:03:35 UTC 2026","","test_stream","",""
"","4479","test_resume","hil.zephyr.native_sim_64","Tue Jan 20 00:04:51 UTC 2026","passed","Tue Jan 20 00:04:56 UTC 2026","","test_ota","",""
"","0","test_observation_cancel_all","hil.zephyr.frdm_rw612","Tue Jan 20 00:11:44 UTC 2026","broken","Tue Jan 20 00:11:44 UTC 2026","","test_rpc","",""
"","2295","test_multiple_artifacts","hil.zephyr.nrf52840dk","Tue Jan 20 00:07:01 UTC 2026","passed","Tue Jan 20 00:07:03 UTC 2026","","test_ota","",""
"","0","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Tue Jan 20 00:11:43 UTC 2026","broken","Tue Jan 20 00:11:43 UTC 2026","","test_rpc","",""
"","11698","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Tue Jan 20 00:38:51 UTC 2026","passed","Tue Jan 20 00:39:02 UTC 2026","","test_settings","",""
"","28655","test_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Jan 20 00:39:15 UTC 2026","passed","Tue Jan 20 00:39:44 UTC 2026","","test_settings","",""
"","11893","test_int_too_large","hil.zephyr.frdm_rw612","Tue Jan 20 00:07:07 UTC 2026","passed","Tue Jan 20 00:07:19 UTC 2026","","test_settings","",""
"","1252","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:10:49 UTC 2026","passed","Tue Jan 20 00:10:50 UTC 2026","","test_rpc","",""
"","11435","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Jan 20 00:05:28 UTC 2026","passed","Tue Jan 20 00:05:40 UTC 2026","","test_settings","",""
"","92259","test_lightdb_set","sample.zephyr.rak5010","Tue Jan 20 02:00:37 UTC 2026","passed","Tue Jan 20 02:02:10 UTC 2026","","lightdb_set","",""
"","0","test_string_return","hil.zephyr.frdm_rw612","Tue Jan 20 00:11:41 UTC 2026","broken","Tue Jan 20 00:11:41 UTC 2026","","test_rpc","",""
"","7043","test_lightdb_observe","sample.zephyr.nrf52840dk","Tue Jan 20 01:13:13 UTC 2026","passed","Tue Jan 20 01:13:20 UTC 2026","","lightdb_observe","",""
"","126756","test_connect","hil.zephyr.nrf9160dk","Tue Jan 20 00:27:18 UTC 2026","passed","Tue Jan 20 00:29:24 UTC 2026","","test_connection","",""
"","1678","test_manifest","hil.zephyr.nrf9160dk","Tue Jan 20 00:47:16 UTC 2026","passed","Tue Jan 20 00:47:17 UTC 2026","","test_ota","",""
"","3382","test_set_bool","hil.zephyr.frdm_rw612","Tue Jan 20 00:08:04 UTC 2026","passed","Tue Jan 20 00:08:08 UTC 2026","","test_settings","",""
"","742","test_float_return","hil.zephyr.esp32s3_devkitc","Tue Jan 20 00:39:06 UTC 2026","passed","Tue Jan 20 00:39:07 UTC 2026","","test_rpc","",""
"","62","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Jan 20 00:05:59 UTC 2026","passed","Tue Jan 20 00:05:59 UTC 2026","","test_settings","",""
"","75096","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 00:08:39 UTC 2026","passed","Tue Jan 20 00:09:54 UTC 2026","","hello.psa_crypto","",""
"","0","test_many_args","hil.zephyr.frdm_rw612","Tue Jan 20 00:11:40 UTC 2026","broken","Tue Jan 20 00:11:40 UTC 2026","","test_rpc","",""
"","2919","test_set_int_range_max","hil.zephyr.frdm_rw612","Tue Jan 20 00:07:38 UTC 2026","passed","Tue Jan 20 00:07:40 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Tue Jan 20 00:07:07 UTC 2026","broken","Tue Jan 20 00:07:07 UTC 2026","","test_ota","",""
"","19146","test_observation_cancel_all","hil.zephyr.esp32s3_devkitc","Tue Jan 20 00:39:40 UTC 2026","passed","Tue Jan 20 00:39:59 UTC 2026","","test_rpc","",""
"","0","test_no_args","hil.zephyr.frdm_rw612","Tue Jan 20 00:11:39 UTC 2026","broken","Tue Jan 20 00:11:39 UTC 2026","","test_rpc","",""
"","20173","test_resume","hil.zephyr.nrf9160dk","Tue Jan 20 00:47:20 UTC 2026","passed","Tue Jan 20 00:47:40 UTC 2026","","test_ota","",""
"","3301","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:24:39 UTC 2026","passed","Tue Jan 20 00:24:42 UTC 2026","","test_settings","",""
"","7946","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Jan 20 00:51:49 UTC 2026","passed","Tue Jan 20 00:51:57 UTC 2026","","test_lightdb","",""
"","2617","test_set_int_range_max","hil.zephyr.native_sim_32","Tue Jan 20 00:05:26 UTC 2026","passed","Tue Jan 20 00:05:28 UTC 2026","","test_settings","",""
"","11436","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Jan 20 00:05:40 UTC 2026","passed","Tue Jan 20 00:05:51 UTC 2026","","test_settings","",""
"","199","test_multi_block_upload","hil.zephyr.native_sim_64","Tue Jan 20 00:05:03 UTC 2026","passed","Tue Jan 20 00:05:03 UTC 2026","","test_stream","",""
"","241","test_wrong_type","hil.zephyr.nrf52840dk","Tue Jan 20 00:43:20 UTC 2026","passed","Tue Jan 20 00:43:20 UTC 2026","","test_settings","",""
"","499","test_bool_return","hil.linux.linux","Tue Jan 20 00:03:28 UTC 2026","passed","Tue Jan 20 00:03:28 UTC 2026","","test_rpc","",""
"","191","test_manifest","hil.linux.linux","Tue Jan 20 00:03:20 UTC 2026","passed","Tue Jan 20 00:03:20 UTC 2026","","test_ota","",""
"","11686","test_int_too_small","hil.linux.linux","Tue Jan 20 00:03:57 UTC 2026","passed","Tue Jan 20 00:04:08 UTC 2026","","test_settings","",""
"","11222","test_set_int_range_out_max","hil.zephyr.native_sim_64","Tue Jan 20 00:05:38 UTC 2026","passed","Tue Jan 20 00:05:49 UTC 2026","","test_settings","",""
"","16344","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Jan 20 00:07:43 UTC 2026","passed","Tue Jan 20 00:07:59 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","72414","test_hello","sample.zephyr.frdm_rw612","Tue Jan 20 00:36:20 UTC 2026","passed","Tue Jan 20 00:37:33 UTC 2026","","hello","",""
"","3326","test_set_float_whole","hil.zephyr.nrf52840dk","Tue Jan 20 00:43:13 UTC 2026","passed","Tue Jan 20 00:43:16 UTC 2026","","test_settings","",""
"","18458","test_lightdb_set","sample.zephyr.frdm_rw612","Tue Jan 20 00:24:27 UTC 2026","passed","Tue Jan 20 00:24:46 UTC 2026","","lightdb_set","",""
"","8952","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:46:06 UTC 2026","passed","Tue Jan 20 00:46:15 UTC 2026","","test_sample","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Jan 20 01:03:56 UTC 2026","broken","Tue Jan 20 01:03:56 UTC 2026","","test_settings","",""
"","8461","test_resume","hil.zephyr.nrf52840dk","Tue Jan 20 00:07:03 UTC 2026","passed","Tue Jan 20 00:07:12 UTC 2026","","test_ota","",""
"","89819","test_connect","hil.zephyr.native_sim_64","Tue Jan 20 00:05:08 UTC 2026","passed","Tue Jan 20 00:06:38 UTC 2026","","test_connection","",""
"","26436","test_stream","sample.zephyr.nrf9160dk","Tue Jan 20 01:13:20 UTC 2026","passed","Tue Jan 20 01:13:47 UTC 2026","","stream","",""
"","0","test_set_float_whole","hil.zephyr.rak5010","Tue Jan 20 00:18:37 UTC 2026","broken","Tue Jan 20 00:18:37 UTC 2026","","test_settings","",""
"","22166","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Jan 20 00:58:22 UTC 2026","passed","Tue Jan 20 00:58:44 UTC 2026","","lightdb_delete","",""
"","22471","test_stream","sample.zephyr.native_sim_64","Tue Jan 20 00:07:01 UTC 2026","passed","Tue Jan 20 00:07:23 UTC 2026","","stream","",""
"","1961","test_set_int_range","hil.linux.linux","Tue Jan 20 00:04:08 UTC 2026","passed","Tue Jan 20 00:04:10 UTC 2026","","test_settings","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Jan 20 01:03:59 UTC 2026","broken","Tue Jan 20 01:03:59 UTC 2026","","test_settings","",""
"","11840","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:23:35 UTC 2026","passed","Tue Jan 20 00:23:47 UTC 2026","","test_settings","",""
"","6137","test_settings","sample.zephyr.native_sim_64","Tue Jan 20 00:07:29 UTC 2026","passed","Tue Jan 20 00:07:35 UTC 2026","","settings","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Tue Jan 20 01:03:56 UTC 2026","broken","Tue Jan 20 01:03:56 UTC 2026","","test_settings","",""
"","9035","test_lightdb_observed","hil.zephyr.nrf9160dk","Tue Jan 20 01:09:07 UTC 2026","passed","Tue Jan 20 01:09:16 UTC 2026","","test_lightdb","",""
"","45171","test_lightdb_observe","sample.zephyr.rak5010","Tue Jan 20 01:31:11 UTC 2026","passed","Tue Jan 20 01:31:56 UTC 2026","","lightdb_observe","",""
"","11920","test_set_int_range_out_max","hil.zephyr.nrf52840dk","Tue Jan 20 00:42:54 UTC 2026","passed","Tue Jan 20 00:43:06 UTC 2026","","test_settings","",""
"","11716","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:24:19 UTC 2026","passed","Tue Jan 20 00:24:30 UTC 2026","","test_settings","",""
"","0","test_float_return","hil.zephyr.frdm_rw612","Tue Jan 20 00:11:41 UTC 2026","broken","Tue Jan 20 00:11:41 UTC 2026","","test_rpc","",""
"","74209","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 00:08:38 UTC 2026","passed","Tue Jan 20 00:09:53 UTC 2026","","hello.cid","",""
"","29047","test_cancel_all","hil.zephyr.native_sim_32","Tue Jan 20 00:06:02 UTC 2026","passed","Tue Jan 20 00:06:31 UTC 2026","","test_settings","",""
"","8629","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:33:12 UTC 2026","passed","Tue Jan 20 00:33:21 UTC 2026","","test_sample","",""
"","0","test_unrecognized_key","hil.zephyr.rak5010","Tue Jan 20 00:18:37 UTC 2026","broken","Tue Jan 20 00:18:37 UTC 2026","","test_settings","",""
"","17244","test_location","sample.zephyr.native_sim_32","Tue Jan 20 00:09:02 UTC 2026","passed","Tue Jan 20 00:09:19 UTC 2026","","location.playback.cellular","",""
"","11687","test_int_too_large","hil.linux.linux","Tue Jan 20 00:03:45 UTC 2026","passed","Tue Jan 20 00:03:57 UTC 2026","","test_settings","",""
"","41525","test_cert_provisioning","sample.zephyr.nrf52840dk","Tue Jan 20 01:07:16 UTC 2026","passed","Tue Jan 20 01:07:58 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_no_args","hil.zephyr.rak5010","Tue Jan 20 01:06:55 UTC 2026","broken","Tue Jan 20 01:06:55 UTC 2026","","test_rpc","",""
"","2971","test_set_int_range","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:23:59 UTC 2026","passed","Tue Jan 20 00:24:02 UTC 2026","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Tue Jan 20 00:04:51 UTC 2026","passed","Tue Jan 20 00:04:52 UTC 2026","","test_rpc","",""
"","25564","test_stream","sample.zephyr.frdm_rw612","Tue Jan 20 00:20:08 UTC 2026","passed","Tue Jan 20 00:20:34 UTC 2026","","stream","",""
"","78403","test_hello","sample.zephyr.frdm_rw612","Tue Jan 20 00:33:13 UTC 2026","passed","Tue Jan 20 00:34:32 UTC 2026","","hello.cid","",""
"","1049","test_lightdb_deleted","hil.linux.linux","Tue Jan 20 00:03:43 UTC 2026","passed","Tue Jan 20 00:03:44 UTC 2026","","test_lightdb","",""
"","0","test_invalid_arg","hil.zephyr.rak5010","Tue Jan 20 01:06:59 UTC 2026","broken","Tue Jan 20 01:06:59 UTC 2026","","test_rpc","",""
"","2461","test_set_float_whole","hil.zephyr.native_sim_64","Tue Jan 20 00:05:54 UTC 2026","passed","Tue Jan 20 00:05:56 UTC 2026","","test_settings","",""
"","58481","test_reason_and_state","hil.zephyr.native_sim_32","Tue Jan 20 00:04:54 UTC 2026","passed","Tue Jan 20 00:05:53 UTC 2026","","test_ota","",""
"","572","test_float_return","hil.zephyr.nrf52840dk","Tue Jan 20 00:49:06 UTC 2026","passed","Tue Jan 20 00:49:07 UTC 2026","","test_rpc","",""
"","634","test_int_return","hil.zephyr.esp32s3_devkitc","Tue Jan 20 00:39:05 UTC 2026","passed","Tue Jan 20 00:39:06 UTC 2026","","test_rpc","",""
"","9142","test_resume","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:51:17 UTC 2026","passed","Tue Jan 20 00:51:26 UTC 2026","","test_ota","",""
"","5190","test_malformed_response","hil.zephyr.nrf9160dk","Tue Jan 20 00:11:11 UTC 2026","passed","Tue Jan 20 00:11:16 UTC 2026","","test_rpc","",""
"","721","test_float_return","hil.zephyr.nrf9160dk","Tue Jan 20 00:11:09 UTC 2026","passed","Tue Jan 20 00:11:09 UTC 2026","","test_rpc","",""
"","2308","test_set_float","hil.zephyr.native_sim_64","Tue Jan 20 00:05:52 UTC 2026","passed","Tue Jan 20 00:05:54 UTC 2026","","test_settings","",""
"","1132","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:51:12 UTC 2026","passed","Tue Jan 20 00:51:13 UTC 2026","","test_ota","",""
"","3252","test_set_string","hil.zephyr.nrf52840dk","Tue Jan 20 00:43:16 UTC 2026","passed","Tue Jan 20 00:43:19 UTC 2026","","test_settings","",""
"","761","test_string_return","hil.zephyr.nrf9160dk","Tue Jan 20 00:11:08 UTC 2026","passed","Tue Jan 20 00:11:09 UTC 2026","","test_rpc","",""
"","13366","test_settings","sample.zephyr.rak5010","Tue Jan 20 01:47:39 UTC 2026","passed","Tue Jan 20 01:47:52 UTC 2026","","settings","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Jan 20 01:03:57 UTC 2026","broken","Tue Jan 20 01:03:57 UTC 2026","","test_settings","",""
"","0","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Jan 20 01:03:57 UTC 2026","broken","Tue Jan 20 01:03:57 UTC 2026","","test_settings","",""
"","59560","test_reason_and_state","hil.zephyr.rak5010","Tue Jan 20 00:34:31 UTC 2026","passed","Tue Jan 20 00:35:31 UTC 2026","","test_ota","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Tue Jan 20 01:03:58 UTC 2026","broken","Tue Jan 20 01:03:58 UTC 2026","","test_settings","",""
"","0","test_many_args","hil.zephyr.rak5010","Tue Jan 20 01:06:56 UTC 2026","broken","Tue Jan 20 01:06:56 UTC 2026","","test_rpc","",""
"","498","test_object_return","hil.zephyr.nrf52840dk","Tue Jan 20 00:49:07 UTC 2026","passed","Tue Jan 20 00:49:08 UTC 2026","","test_rpc","",""
"","19612","test_observation_cancel_all","hil.zephyr.nrf9160dk","Tue Jan 20 00:12:18 UTC 2026","passed","Tue Jan 20 00:12:37 UTC 2026","","test_rpc","",""
"","1099","test_one_arg","hil.zephyr.native_sim_64","Tue Jan 20 00:04:51 UTC 2026","passed","Tue Jan 20 00:04:52 UTC 2026","","test_rpc","",""
"","761","test_lightdb_reported","hil.zephyr.native_sim_32","Tue Jan 20 00:05:18 UTC 2026","passed","Tue Jan 20 00:05:19 UTC 2026","","test_lightdb","",""
"","15614","test_lightdb_set","sample.zephyr.native_sim_64","Tue Jan 20 00:07:30 UTC 2026","passed","Tue Jan 20 00:07:46 UTC 2026","","lightdb_set","",""
"","59128","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:51:26 UTC 2026","passed","Tue Jan 20 00:52:25 UTC 2026","","test_ota","",""
"","1497","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:10:46 UTC 2026","passed","Tue Jan 20 00:10:47 UTC 2026","","test_rpc","",""
"","549","test_not_registered","hil.zephyr.native_sim_64","Tue Jan 20 00:04:50 UTC 2026","passed","Tue Jan 20 00:04:51 UTC 2026","","test_rpc","",""
"","9416","test_rpc","sample.zephyr.esp32s3_devkitc","Tue Jan 20 00:55:33 UTC 2026","passed","Tue Jan 20 00:55:42 UTC 2026","","rpc","",""
"","437","test_string_return","hil.zephyr.native_sim_32","Tue Jan 20 00:04:53 UTC 2026","passed","Tue Jan 20 00:04:53 UTC 2026","","test_rpc","",""
"","83838","test_hello","sample.zephyr.esp32s3_devkitc","Tue Jan 20 00:26:12 UTC 2026","passed","Tue Jan 20 00:27:36 UTC 2026","","hello.cid","",""
"","751","test_object_return","hil.zephyr.esp32s3_devkitc","Tue Jan 20 00:39:08 UTC 2026","passed","Tue Jan 20 00:39:08 UTC 2026","","test_rpc","",""
"","3952","test_resume","hil.linux.linux","Tue Jan 20 00:03:20 UTC 2026","passed","Tue Jan 20 00:03:24 UTC 2026","","test_ota","",""
"","260","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Jan 20 00:08:17 UTC 2026","passed","Tue Jan 20 00:08:18 UTC 2026","","test_settings","",""
"","26472","test_stream","sample.zephyr.esp32s3_devkitc","Tue Jan 20 00:54:28 UTC 2026","passed","Tue Jan 20 00:54:54 UTC 2026","","stream","",""
"","440","test_object_return","hil.zephyr.native_sim_32","Tue Jan 20 00:04:54 UTC 2026","passed","Tue Jan 20 00:04:54 UTC 2026","","test_rpc","",""
"","3359","test_set_bool","hil.zephyr.nrf52840dk","Tue Jan 20 00:43:06 UTC 2026","passed","Tue Jan 20 00:43:10 UTC 2026","","test_settings","",""
"","2391","test_set_int","hil.zephyr.native_sim_64","Tue Jan 20 00:04:55 UTC 2026","passed","Tue Jan 20 00:04:57 UTC 2026","","test_settings","",""
"","1781","test_set_int_range_min","hil.linux.linux","Tue Jan 20 00:04:10 UTC 2026","passed","Tue Jan 20 00:04:12 UTC 2026","","test_settings","",""
"","2626","test_set_string","hil.zephyr.native_sim_32","Tue Jan 20 00:05:59 UTC 2026","passed","Tue Jan 20 00:06:02 UTC 2026","","test_settings","",""
"","75226","test_hello","sample.zephyr.native_sim_64","Tue Jan 20 00:08:13 UTC 2026","passed","Tue Jan 20 00:09:28 UTC 2026","","hello.psa_crypto","",""
"","349","test_lightdb_reported","hil.zephyr.native_sim_64","Tue Jan 20 00:04:52 UTC 2026","passed","Tue Jan 20 00:04:52 UTC 2026","","test_lightdb","",""
"","0","test_set_int_range_max","hil.zephyr.rak5010","Tue Jan 20 00:18:35 UTC 2026","broken","Tue Jan 20 00:18:35 UTC 2026","","test_settings","",""
"","84940","test_connect","hil.linux.linux","Tue Jan 20 00:03:19 UTC 2026","passed","Tue Jan 20 00:04:44 UTC 2026","","test_connection","",""
"","289","test_lightdb_deleted","hil.zephyr.native_sim_64","Tue Jan 20 00:04:52 UTC 2026","passed","Tue Jan 20 00:04:53 UTC 2026","","test_lightdb","",""
"","499","test_string_return","hil.linux.linux","Tue Jan 20 00:03:27 UTC 2026","passed","Tue Jan 20 00:03:27 UTC 2026","","test_rpc","",""
"","11895","test_set_int_range_out_max","hil.zephyr.frdm_rw612","Tue Jan 20 00:07:52 UTC 2026","passed","Tue Jan 20 00:08:04 UTC 2026","","test_settings","",""
"","11677","test_set_int_range_out_min","hil.linux.linux","Tue Jan 20 00:04:14 UTC 2026","passed","Tue Jan 20 00:04:26 UTC 2026","","test_settings","",""
"","9059","test_settings","sample.zephyr.esp32s3_devkitc","Tue Jan 20 00:16:22 UTC 2026","passed","Tue Jan 20 00:16:31 UTC 2026","","settings","",""
"","3340","test_set_string","hil.zephyr.frdm_rw612","Tue Jan 20 00:08:14 UTC 2026","passed","Tue Jan 20 00:08:17 UTC 2026","","test_settings","",""
"","22569","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jan 20 00:20:14 UTC 2026","passed","Tue Jan 20 00:20:36 UTC 2026","","test_sample","",""
"","74198","test_hello","sample.zephyr.native_sim_32","Tue Jan 20 00:08:38 UTC 2026","passed","Tue Jan 20 00:09:53 UTC 2026","","hello","",""
"","22366","test_stream","sample.zephyr.native_sim_32","Tue Jan 20 00:08:41 UTC 2026","passed","Tue Jan 20 00:09:04 UTC 2026","","stream","",""
"","845","test_no_args","hil.zephyr.native_sim_32","Tue Jan 20 00:04:49 UTC 2026","passed","Tue Jan 20 00:04:50 UTC 2026","","test_rpc","",""
"","456","test_float_return","hil.linux.linux","Tue Jan 20 00:03:27 UTC 2026","passed","Tue Jan 20 00:03:28 UTC 2026","","test_rpc","",""
"","1422","test_one_arg","hil.zephyr.nrf9160dk","Tue Jan 20 00:11:04 UTC 2026","passed","Tue Jan 20 00:11:06 UTC 2026","","test_rpc","",""
"","11712","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Jan 20 00:38:06 UTC 2026","passed","Tue Jan 20 00:38:18 UTC 2026","","test_settings","",""
"","78174","test_hello","sample.zephyr.nrf52840dk","Tue Jan 20 01:14:51 UTC 2026","passed","Tue Jan 20 01:16:09 UTC 2026","","hello.psa_crypto","",""
"","22994","test_cert_provisioning","sample.zephyr.frdm_rw612","Tue Jan 20 00:46:51 UTC 2026","passed","Tue Jan 20 00:47:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","0","test_set_int_range","hil.zephyr.rak5010","Tue Jan 20 00:18:34 UTC 2026","broken","Tue Jan 20 00:18:34 UTC 2026","","test_settings","",""
"","0","test_resume","hil.zephyr.frdm_rw612","Tue Jan 20 00:07:07 UTC 2026","broken","Tue Jan 20 00:07:07 UTC 2026","","test_ota","",""
"","0","test_int_too_small","hil.zephyr.rak5010","Tue Jan 20 00:18:34 UTC 2026","broken","Tue Jan 20 00:18:34 UTC 2026","","test_settings","",""
"","1327","test_one_arg","hil.zephyr.esp32s3_devkitc","Tue Jan 20 00:39:02 UTC 2026","passed","Tue Jan 20 00:39:04 UTC 2026","","test_rpc","",""
"","11437","test_int_too_large","hil.zephyr.native_sim_32","Tue Jan 20 00:04:58 UTC 2026","passed","Tue Jan 20 00:05:09 UTC 2026","","test_settings","",""
