"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31462","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun May 31 16:32:16 UTC 2026","passed","Sun May 31 16:32:47 UTC 2026","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","Sun May 31 16:30:16 UTC 2026","passed","Sun May 31 16:30:16 UTC 2026","","test_rpc","",""
"","297","test_int_return","hil.zephyr.native_sim_64","Sun May 31 16:32:07 UTC 2026","passed","Sun May 31 16:32:07 UTC 2026","","test_rpc","",""
"","439","test_invalid_arg","hil.linux.linux","Sun May 31 16:30:23 UTC 2026","passed","Sun May 31 16:30:23 UTC 2026","","test_rpc","",""
"","2734","test_set_string","hil.zephyr.native_sim_64","Sun May 31 16:33:12 UTC 2026","passed","Sun May 31 16:33:15 UTC 2026","","test_settings","",""
"","89870","test_connect","hil.zephyr.native_sim_64","Sun May 31 16:31:57 UTC 2026","passed","Sun May 31 16:33:27 UTC 2026","","test_connection","",""
"","27423","test_cancel_all","hil.linux.linux","Sun May 31 16:31:29 UTC 2026","passed","Sun May 31 16:31:57 UTC 2026","","test_settings","",""
"","932","test_no_args","hil.zephyr.native_sim_64","Sun May 31 16:32:04 UTC 2026","passed","Sun May 31 16:32:04 UTC 2026","","test_rpc","",""
"","81837","test_hello","sample.zephyr.native_sim_32","Sun May 31 16:33:07 UTC 2026","failed","Sun May 31 16:34:29 UTC 2026","","hello.psa_crypto","",""
"","0","test_resume","hil.linux.linux","Sun May 31 16:30:25 UTC 2026","failed","Sun May 31 16:30:25 UTC 2026","","test_ota","",""
"","2005","test_set_string","hil.linux.linux","Sun May 31 16:31:27 UTC 2026","passed","Sun May 31 16:31:29 UTC 2026","","test_settings","",""
"","170","test_object_return","hil.zephyr.native_sim_64","Sun May 31 16:32:08 UTC 2026","passed","Sun May 31 16:32:08 UTC 2026","","test_rpc","",""
"","2573","test_set_int_range_max","hil.zephyr.native_sim_64","Sun May 31 16:32:38 UTC 2026","passed","Sun May 31 16:32:41 UTC 2026","","test_settings","",""
"","311","test_bool_return","hil.zephyr.native_sim_64","Sun May 31 16:32:07 UTC 2026","passed","Sun May 31 16:32:08 UTC 2026","","test_rpc","",""
"","2750","test_set_int_range","hil.zephyr.native_sim_64","Sun May 31 16:32:33 UTC 2026","passed","Sun May 31 16:32:36 UTC 2026","","test_settings","",""
"","561","test_bool_return","hil.zephyr.native_sim_32","Sun May 31 16:32:09 UTC 2026","passed","Sun May 31 16:32:10 UTC 2026","","test_rpc","",""
"","513","test_float_return","hil.linux.linux","Sun May 31 16:30:16 UTC 2026","passed","Sun May 31 16:30:17 UTC 2026","","test_rpc","",""
"","2520","test_set_int_range_min","hil.zephyr.native_sim_64","Sun May 31 16:32:36 UTC 2026","passed","Sun May 31 16:32:38 UTC 2026","","test_settings","",""
"","1993","test_set_int","hil.linux.linux","Sun May 31 16:30:27 UTC 2026","passed","Sun May 31 16:30:29 UTC 2026","","test_settings","",""
