"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4151","test_resume","hil.linux.linux","Wed Dec 03 20:07:55 UTC 2025","passed","Wed Dec 03 20:07:59 UTC 2025","","test_ota","",""
"","5146","test_malformed_response","hil.linux.linux","Wed Dec 03 20:08:08 UTC 2025","passed","Wed Dec 03 20:08:14 UTC 2025","","test_rpc","",""
"","32833","test_restart","hil.linux.linux","Wed Dec 03 20:09:09 UTC 2025","passed","Wed Dec 03 20:09:41 UTC 2025","","test_settings","",""
"","1769","test_block_operations","hil.zephyr.native_sim_32","Wed Dec 03 20:09:25 UTC 2025","passed","Wed Dec 03 20:09:26 UTC 2025","","test_ota","",""
"","21378","test_hello","sample.zephyr.native_sim_32","Wed Dec 03 20:16:06 UTC 2025","failed","Wed Dec 03 20:16:27 UTC 2025","","hello.psa_crypto","",""
"","11224","test_set_int_range_out_max","hil.zephyr.native_sim_64","Wed Dec 03 20:10:35 UTC 2025","passed","Wed Dec 03 20:10:46 UTC 2025","","test_settings","",""
"","278","test_manifest","hil.linux.linux","Wed Dec 03 20:07:53 UTC 2025","passed","Wed Dec 03 20:07:54 UTC 2025","","test_ota","",""
"","11282","test_int_too_small","hil.linux.linux","Wed Dec 03 20:07:57 UTC 2025","passed","Wed Dec 03 20:08:08 UTC 2025","","test_settings","",""
"","4640","test_resume","hil.zephyr.native_sim_32","Wed Dec 03 20:09:26 UTC 2025","passed","Wed Dec 03 20:09:31 UTC 2025","","test_ota","",""
"","291","test_int_return","hil.zephyr.native_sim_64","Wed Dec 03 20:09:08 UTC 2025","passed","Wed Dec 03 20:09:08 UTC 2025","","test_rpc","",""
"","21194","test_hello","sample.zephyr.native_sim_64","Wed Dec 03 20:15:48 UTC 2025","failed","Wed Dec 03 20:16:09 UTC 2025","","hello.cid","",""
"","17182","test_cert_provisioning","sample.zephyr.native_sim_32","Wed Dec 03 20:12:40 UTC 2025","passed","Wed Dec 03 20:12:57 UTC 2025","","certificate_provisioning","",""
"","11282","test_int_too_large","hil.linux.linux","Wed Dec 03 20:07:46 UTC 2025","passed","Wed Dec 03 20:07:57 UTC 2025","","test_settings","",""
"","2378","test_set_bool","hil.zephyr.native_sim_32","Wed Dec 03 20:10:23 UTC 2025","passed","Wed Dec 03 20:10:25 UTC 2025","","test_settings","",""
"","19030","test_observation_repeat_restart","hil.linux.linux","Wed Dec 03 20:08:14 UTC 2025","passed","Wed Dec 03 20:08:33 UTC 2025","","test_rpc","",""
"","6271","test_block_upload","hil.zephyr.native_sim_32","Wed Dec 03 20:09:28 UTC 2025","passed","Wed Dec 03 20:09:34 UTC 2025","","test_stream","",""
"","1148","test_one_arg","hil.zephyr.native_sim_64","Wed Dec 03 20:09:05 UTC 2025","passed","Wed Dec 03 20:09:06 UTC 2025","","test_rpc","",""
"","410","test_object_return","hil.zephyr.native_sim_32","Wed Dec 03 20:09:09 UTC 2025","passed","Wed Dec 03 20:09:09 UTC 2025","","test_rpc","",""
