"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76787","test_logging","sample.zephyr.native_sim_32","Mon Jun 15 05:55:33 UTC 2026","failed","Mon Jun 15 05:56:50 UTC 2026","","logging","",""
"","11701","test_set_int_range_out_min","hil.linux.linux","Mon Jun 15 05:54:22 UTC 2026","passed","Mon Jun 15 05:54:34 UTC 2026","","test_settings","",""
"","18807","test_observation_repeat_restart","hil.linux.linux","Mon Jun 15 05:53:29 UTC 2026","passed","Mon Jun 15 05:53:47 UTC 2026","","test_rpc","",""
"","10681","test_restart","hil.linux.linux","Mon Jun 15 05:55:22 UTC 2026","broken","Mon Jun 15 05:55:32 UTC 2026","","test_settings","",""
"","2549","test_set_float","hil.zephyr.native_sim_32","Mon Jun 15 05:55:50 UTC 2026","passed","Mon Jun 15 05:55:53 UTC 2026","","test_settings","",""
"","866","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Jun 15 05:54:47 UTC 2026","passed","Mon Jun 15 05:54:48 UTC 2026","","test_lightdb","",""
"","208","test_wrong_type","hil.zephyr.native_sim_64","Mon Jun 15 05:56:11 UTC 2026","passed","Mon Jun 15 05:56:11 UTC 2026","","test_settings","",""
"","432","test_int_return","hil.linux.linux","Mon Jun 15 05:53:21 UTC 2026","passed","Mon Jun 15 05:53:21 UTC 2026","","test_rpc","",""
"","16344","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Jun 15 05:55:57 UTC 2026","passed","Mon Jun 15 05:56:14 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","512","test_int_return","hil.zephyr.native_sim_32","Mon Jun 15 05:54:52 UTC 2026","passed","Mon Jun 15 05:54:53 UTC 2026","","test_rpc","",""
"","17238","test_location","sample.zephyr.native_sim_64","Mon Jun 15 05:56:43 UTC 2026","passed","Mon Jun 15 05:57:00 UTC 2026","","location.playback.cellular","",""
"","27409","test_restart","hil.zephyr.native_sim_64","Mon Jun 15 05:56:41 UTC 2026","passed","Mon Jun 15 05:57:08 UTC 2026","","test_settings","",""
"","23298","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jun 15 05:55:00 UTC 2026","passed","Mon Jun 15 05:55:23 UTC 2026","","test_rpc","",""
"","438","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 15 05:54:52 UTC 2026","passed","Mon Jun 15 05:54:53 UTC 2026","","test_rpc","",""
