"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1148","test_one_arg","hil.zephyr.native_sim_32","Sat Dec 13 12:11:43 UTC 2025","passed","Sat Dec 13 12:11:44 UTC 2025","","test_rpc","",""
"","5110","test_malformed_response","hil.linux.linux","Sat Dec 13 12:10:08 UTC 2025","passed","Sat Dec 13 12:10:13 UTC 2025","","test_rpc","",""
"","12476","test_lightdb_delete","sample.zephyr.native_sim_32","Sat Dec 13 12:14:31 UTC 2025","passed","Sat Dec 13 12:14:43 UTC 2025","","lightdb_delete","",""
"","1773","test_lightdb_reported","hil.zephyr.native_sim_32","Sat Dec 13 12:11:50 UTC 2025","passed","Sat Dec 13 12:11:52 UTC 2025","","test_lightdb","",""
"","7513","test_location","sample.zephyr.native_sim_32","Sat Dec 13 12:16:41 UTC 2025","passed","Sat Dec 13 12:16:49 UTC 2025","","location.playback.wifi","",""
"","26905","test_cancel_all","hil.linux.linux","Sat Dec 13 12:10:53 UTC 2025","passed","Sat Dec 13 12:11:20 UTC 2025","","test_settings","",""
"","29472","test_cancel_all","hil.zephyr.native_sim_64","Sat Dec 13 12:13:02 UTC 2025","passed","Sat Dec 13 12:13:32 UTC 2025","","test_settings","",""
"","28776","test_cancel_all","hil.zephyr.native_sim_32","Sat Dec 13 12:12:56 UTC 2025","passed","Sat Dec 13 12:13:24 UTC 2025","","test_settings","",""
"","5548","test_lightdb_observe","sample.zephyr.native_sim_64","Sat Dec 13 12:13:08 UTC 2025","passed","Sat Dec 13 12:13:13 UTC 2025","","lightdb_observe","",""
"","6550","test_rpc","sample.zephyr.native_sim_32","Sat Dec 13 12:16:03 UTC 2025","passed","Sat Dec 13 12:16:10 UTC 2025","","rpc","",""
"","186","test_int_return","hil.zephyr.native_sim_32","Sat Dec 13 12:11:45 UTC 2025","passed","Sat Dec 13 12:11:45 UTC 2025","","test_rpc","",""
"","16478","test_cert_provisioning","sample.zephyr.native_sim_64","Sat Dec 13 12:14:41 UTC 2025","passed","Sat Dec 13 12:14:58 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","2999","test_set_string","hil.zephyr.native_sim_64","Sat Dec 13 12:12:59 UTC 2025","passed","Sat Dec 13 12:13:02 UTC 2025","","test_settings","",""
"","499","test_string_return","hil.linux.linux","Sat Dec 13 12:10:06 UTC 2025","passed","Sat Dec 13 12:10:07 UTC 2025","","test_rpc","",""
"","707","test_block_operations","hil.linux.linux","Sat Dec 13 12:09:48 UTC 2025","passed","Sat Dec 13 12:09:49 UTC 2025","","test_ota","",""
"","1632","test_set_int_range_max","hil.linux.linux","Sat Dec 13 12:10:21 UTC 2025","passed","Sat Dec 13 12:10:22 UTC 2025","","test_settings","",""
"","2755","test_set_float_whole","hil.zephyr.native_sim_64","Sat Dec 13 12:12:56 UTC 2025","passed","Sat Dec 13 12:12:59 UTC 2025","","test_settings","",""
"","220","test_invalid_arg","hil.zephyr.native_sim_64","Sat Dec 13 12:11:56 UTC 2025","passed","Sat Dec 13 12:11:56 UTC 2025","","test_rpc","",""
"","6694","test_rpc","sample.zephyr.native_sim_64","Sat Dec 13 12:15:50 UTC 2025","passed","Sat Dec 13 12:15:56 UTC 2025","","rpc","",""
"","11286","test_set_int_range_out_min","hil.zephyr.native_sim_32","Sat Dec 13 12:12:23 UTC 2025","passed","Sat Dec 13 12:12:34 UTC 2025","","test_settings","",""
"","206","test_wrong_type","hil.zephyr.native_sim_64","Sat Dec 13 12:13:02 UTC 2025","passed","Sat Dec 13 12:13:02 UTC 2025","","test_settings","",""
"","17282","test_location","sample.zephyr.native_sim_64","Sat Dec 13 12:16:29 UTC 2025","passed","Sat Dec 13 12:16:46 UTC 2025","","location.playback.cellular","",""
"","11619","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sat Dec 13 12:12:27 UTC 2025","passed","Sat Dec 13 12:12:38 UTC 2025","","test_settings","",""
"","11444","test_int_too_small","hil.zephyr.native_sim_32","Sat Dec 13 12:12:04 UTC 2025","passed","Sat Dec 13 12:12:15 UTC 2025","","test_settings","",""
"","1759","test_set_string","hil.linux.linux","Sat Dec 13 12:10:51 UTC 2025","passed","Sat Dec 13 12:10:52 UTC 2025","","test_settings","",""
"","89948","test_connect","hil.zephyr.native_sim_32","Sat Dec 13 12:11:39 UTC 2025","passed","Sat Dec 13 12:13:09 UTC 2025","","test_connection","",""
"","11638","test_set_int_range_out_min","hil.linux.linux","Sat Dec 13 12:10:22 UTC 2025","passed","Sat Dec 13 12:10:34 UTC 2025","","test_settings","",""
"","11649","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sat Dec 13 12:12:38 UTC 2025","passed","Sat Dec 13 12:12:50 UTC 2025","","test_settings","",""
"","830","test_no_args","hil.zephyr.native_sim_32","Sat Dec 13 12:11:42 UTC 2025","passed","Sat Dec 13 12:11:43 UTC 2025","","test_rpc","",""
"","1509","test_set_float_whole","hil.linux.linux","Sat Dec 13 12:10:49 UTC 2025","passed","Sat Dec 13 12:10:51 UTC 2025","","test_settings","",""
"","250","test_int_return","hil.linux.linux","Sat Dec 13 12:10:06 UTC 2025","passed","Sat Dec 13 12:10:06 UTC 2025","","test_rpc","",""
"","21420","test_hello","sample.zephyr.native_sim_64","Sat Dec 13 12:18:11 UTC 2025","failed","Sat Dec 13 12:18:32 UTC 2025","","hello.psa_crypto","",""
"","1786","test_set_int_range","hil.linux.linux","Sat Dec 13 12:10:17 UTC 2025","passed","Sat Dec 13 12:10:19 UTC 2025","","test_settings","",""
"","25417","test_lightdb_get","sample.zephyr.native_sim_64","Sat Dec 13 12:12:33 UTC 2025","passed","Sat Dec 13 12:12:58 UTC 2025","","lightdb_get","",""
"","45451","test_reason_and_state","hil.linux.linux","Sat Dec 13 12:09:52 UTC 2025","passed","Sat Dec 13 12:10:38 UTC 2025","","test_ota","",""
"","17931","test_observation_repeat_restart","hil.linux.linux","Sat Dec 13 12:10:14 UTC 2025","passed","Sat Dec 13 12:10:32 UTC 2025","","test_rpc","",""
"","243","test_no_args","hil.linux.linux","Sat Dec 13 12:10:05 UTC 2025","passed","Sat Dec 13 12:10:05 UTC 2025","","test_rpc","",""
"","6218","test_block_upload","hil.zephyr.native_sim_32","Sat Dec 13 12:11:49 UTC 2025","passed","Sat Dec 13 12:11:55 UTC 2025","","test_stream","",""
"","6112","test_settings","sample.zephyr.native_sim_64","Sat Dec 13 12:14:28 UTC 2025","passed","Sat Dec 13 12:14:35 UTC 2025","","settings","",""
"","2268","test_block_operations","hil.zephyr.native_sim_64","Sat Dec 13 12:11:47 UTC 2025","passed","Sat Dec 13 12:11:49 UTC 2025","","test_ota","",""
"","27060","test_restart","hil.zephyr.native_sim_32","Sat Dec 13 12:13:24 UTC 2025","passed","Sat Dec 13 12:13:51 UTC 2025","","test_settings","",""
"","6425","test_block_upload","hil.linux.linux","Sat Dec 13 12:09:53 UTC 2025","passed","Sat Dec 13 12:09:59 UTC 2025","","test_stream","",""
"","4849","test_resume","hil.zephyr.native_sim_32","Sat Dec 13 12:11:47 UTC 2025","passed","Sat Dec 13 12:11:52 UTC 2025","","test_ota","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sat Dec 13 12:11:50 UTC 2025","passed","Sat Dec 13 12:11:50 UTC 2025","","test_rpc","",""
"","6994","test_lightdb_observed","hil.zephyr.native_sim_64","Sat Dec 13 12:11:56 UTC 2025","passed","Sat Dec 13 12:12:03 UTC 2025","","test_lightdb","",""
"","46708","test_reason_and_state","hil.zephyr.native_sim_32","Sat Dec 13 12:11:52 UTC 2025","passed","Sat Dec 13 12:12:39 UTC 2025","","test_ota","",""
"","25321","test_lightdb_get","sample.zephyr.native_sim_32","Sat Dec 13 12:12:35 UTC 2025","passed","Sat Dec 13 12:13:00 UTC 2025","","lightdb_get","",""
"","252","test_string_return","hil.zephyr.native_sim_32","Sat Dec 13 12:11:45 UTC 2025","passed","Sat Dec 13 12:11:46 UTC 2025","","test_rpc","",""
"","2919","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Dec 13 12:11:51 UTC 2025","passed","Sat Dec 13 12:11:54 UTC 2025","","test_lightdb","",""
"","21479","test_hello","sample.zephyr.native_sim_64","Sat Dec 13 12:18:06 UTC 2025","failed","Sat Dec 13 12:18:27 UTC 2025","","hello.cid","",""
"","16525","test_observation_cancel_all","hil.linux.linux","Sat Dec 13 12:10:32 UTC 2025","passed","Sat Dec 13 12:10:48 UTC 2025","","test_rpc","",""
"","11642","test_int_too_small","hil.zephyr.native_sim_64","Sat Dec 13 12:12:06 UTC 2025","passed","Sat Dec 13 12:12:18 UTC 2025","","test_settings","",""
"","17307","test_location","sample.zephyr.native_sim_64","Sat Dec 13 12:17:19 UTC 2025","passed","Sat Dec 13 12:17:36 UTC 2025","","location.playback","",""
"","210","test_lightdb_invalid","hil.linux.linux","Sat Dec 13 12:10:18 UTC 2025","passed","Sat Dec 13 12:10:19 UTC 2025","","test_lightdb","",""
"","22764","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sat Dec 13 12:11:53 UTC 2025","passed","Sat Dec 13 12:12:15 UTC 2025","","test_rpc","",""
"","11650","test_int_too_large","hil.zephyr.native_sim_64","Sat Dec 13 12:11:55 UTC 2025","passed","Sat Dec 13 12:12:06 UTC 2025","","test_settings","",""
"","2482","test_set_int_range_max","hil.zephyr.native_sim_32","Sat Dec 13 12:12:20 UTC 2025","passed","Sat Dec 13 12:12:23 UTC 2025","","test_settings","",""
