"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","500","test_float_return","hil.zephyr.native_sim_64","Tue Feb 10 12:25:17 UTC 2026","passed","Tue Feb 10 12:25:18 UTC 2026","","test_rpc","",""
"","76883","test_logging","sample.zephyr.native_sim_64","Tue Feb 10 12:25:17 UTC 2026","failed","Tue Feb 10 12:26:33 UTC 2026","","logging","",""
"","7636","test_location","sample.zephyr.native_sim_64","Tue Feb 10 12:26:18 UTC 2026","passed","Tue Feb 10 12:26:25 UTC 2026","","location.playback.wifi","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Tue Feb 10 12:25:07 UTC 2026","passed","Tue Feb 10 12:25:28 UTC 2026","","lightdb_get","",""
"","72852","test_reason_and_state","hil.zephyr.native_sim_64","Tue Feb 10 12:25:19 UTC 2026","failed","Tue Feb 10 12:26:32 UTC 2026","","test_ota","",""
"","2481","test_set_string","hil.zephyr.native_sim_32","Tue Feb 10 12:26:07 UTC 2026","passed","Tue Feb 10 12:26:10 UTC 2026","","test_settings","",""
"","6316","test_block_upload","hil.linux.linux","Tue Feb 10 12:23:04 UTC 2026","passed","Tue Feb 10 12:23:10 UTC 2026","","test_stream","",""
"","76081","test_logging","sample.zephyr.native_sim_32","Tue Feb 10 12:25:07 UTC 2026","failed","Tue Feb 10 12:26:23 UTC 2026","","logging","",""
"","28923","test_cancel_all","hil.zephyr.native_sim_64","Tue Feb 10 12:26:18 UTC 2026","passed","Tue Feb 10 12:26:47 UTC 2026","","test_settings","",""
"","11402","test_int_too_small","hil.zephyr.native_sim_64","Tue Feb 10 12:25:25 UTC 2026","passed","Tue Feb 10 12:25:37 UTC 2026","","test_settings","",""
"","2268","test_set_float_whole","hil.zephyr.native_sim_32","Tue Feb 10 12:26:05 UTC 2026","passed","Tue Feb 10 12:26:07 UTC 2026","","test_settings","",""
"","81176","test_hello","sample.zephyr.native_sim_32","Tue Feb 10 12:25:52 UTC 2026","failed","Tue Feb 10 12:27:13 UTC 2026","","hello.psa_crypto","",""
"","11213","test_set_int_range_out_max","hil.zephyr.native_sim_32","Tue Feb 10 12:25:49 UTC 2026","passed","Tue Feb 10 12:26:00 UTC 2026","","test_settings","",""
"","2743","test_set_bool","hil.zephyr.native_sim_64","Tue Feb 10 12:26:07 UTC 2026","passed","Tue Feb 10 12:26:10 UTC 2026","","test_settings","",""
"","2623","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Feb 10 12:25:42 UTC 2026","passed","Tue Feb 10 12:25:44 UTC 2026","","test_settings","",""
"","22633","test_observation_repeat_restart","hil.zephyr.native_sim_32","Tue Feb 10 12:25:12 UTC 2026","passed","Tue Feb 10 12:25:34 UTC 2026","","test_rpc","",""
"","1047","test_lightdb_reported","hil.linux.linux","Tue Feb 10 12:23:11 UTC 2026","passed","Tue Feb 10 12:23:12 UTC 2026","","test_lightdb","",""
"","7491","test_location","sample.zephyr.native_sim_32","Tue Feb 10 12:26:27 UTC 2026","passed","Tue Feb 10 12:26:34 UTC 2026","","location.playback.wifi","",""
"","27202","test_cancel_all","hil.linux.linux","Tue Feb 10 12:24:15 UTC 2026","passed","Tue Feb 10 12:24:42 UTC 2026","","test_settings","",""
"","6153","test_block_upload","hil.zephyr.native_sim_32","Tue Feb 10 12:25:08 UTC 2026","passed","Tue Feb 10 12:25:14 UTC 2026","","test_stream","",""
