"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","501","test_int_return","hil.linux.linux","Thu Oct 02 12:09:26 GMT 2025","passed","Thu Oct 02 12:09:26 GMT 2025","","test_rpc","",""
"","496","test_no_args","hil.linux.linux","Thu Oct 02 12:09:24 GMT 2025","passed","Thu Oct 02 12:09:25 GMT 2025","","test_rpc","",""
"","2915","test_set_int","hil.zephyr.native_sim_32","Thu Oct 02 12:10:57 GMT 2025","passed","Thu Oct 02 12:11:00 GMT 2025","","test_settings","",""
"","2749","test_set_int","hil.zephyr.native_sim_64","Thu Oct 02 12:10:58 GMT 2025","passed","Thu Oct 02 12:11:01 GMT 2025","","test_settings","",""
"","286","test_not_registered","hil.zephyr.native_sim_32","Thu Oct 02 12:11:07 GMT 2025","passed","Thu Oct 02 12:11:07 GMT 2025","","test_rpc","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Thu Oct 02 12:10:56 GMT 2025","passed","Thu Oct 02 12:10:57 GMT 2025","","test_rpc","",""
"","175","test_not_registered","hil.zephyr.native_sim_64","Thu Oct 02 12:10:53 GMT 2025","passed","Thu Oct 02 12:10:53 GMT 2025","","test_rpc","",""
"","11484","test_int_too_large","hil.zephyr.native_sim_32","Thu Oct 02 12:11:00 GMT 2025","passed","Thu Oct 02 12:11:12 GMT 2025","","test_settings","",""
"","100","test_lightdb_invalid","hil.linux.linux","Thu Oct 02 12:09:38 GMT 2025","passed","Thu Oct 02 12:09:38 GMT 2025","","test_lightdb","",""
"","11730","test_set_int_range_out_max","hil.linux.linux","Thu Oct 02 12:10:18 GMT 2025","passed","Thu Oct 02 12:10:30 GMT 2025","","test_settings","",""
"","1748","test_set_int_range_max","hil.linux.linux","Thu Oct 02 12:10:04 GMT 2025","passed","Thu Oct 02 12:10:06 GMT 2025","","test_settings","",""
"","11614","test_int_too_small","hil.zephyr.native_sim_32","Thu Oct 02 12:11:12 GMT 2025","passed","Thu Oct 02 12:11:23 GMT 2025","","test_settings","",""
"","248","test_float_return","hil.zephyr.native_sim_32","Thu Oct 02 12:11:11 GMT 2025","passed","Thu Oct 02 12:11:11 GMT 2025","","test_rpc","",""
"","5058","test_malformed_response","hil.zephyr.native_sim_32","Thu Oct 02 12:11:11 GMT 2025","passed","Thu Oct 02 12:11:17 GMT 2025","","test_rpc","",""
"","15387","test_location","sample.zephyr.native_sim_32","Thu Oct 02 12:16:45 GMT 2025","passed","Thu Oct 02 12:17:00 GMT 2025","","test_sample","",""
"","27422","test_cancel_all","hil.linux.linux","Thu Oct 02 12:10:38 GMT 2025","passed","Thu Oct 02 12:11:05 GMT 2025","","test_settings","",""
