"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","453","test_int_return","hil.zephyr.native_sim_32","Fri Jul 03 12:44:42 UTC 2026","passed","Fri Jul 03 12:44:42 UTC 2026","","test_rpc","",""
"","32817","test_restart","hil.linux.linux","Fri Jul 03 12:44:17 UTC 2026","passed","Fri Jul 03 12:44:49 UTC 2026","","test_settings","",""
"","7339","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jul 03 12:45:16 UTC 2026","passed","Fri Jul 03 12:45:23 UTC 2026","","lightdb_delete","",""
"","276","test_multi_block_upload","hil.linux.linux","Fri Jul 03 12:43:20 UTC 2026","passed","Fri Jul 03 12:43:21 UTC 2026","","test_stream","",""
"","1288","test_many_args","hil.zephyr.native_sim_32","Fri Jul 03 12:44:41 UTC 2026","passed","Fri Jul 03 12:44:42 UTC 2026","","test_rpc","",""
"","23701","test_hello","sample.zephyr.native_sim_32","Fri Jul 03 12:45:46 UTC 2026","passed","Fri Jul 03 12:46:09 UTC 2026","","hello.psa_crypto","",""
"","612","test_bool_return","hil.linux.linux","Fri Jul 03 12:43:08 UTC 2026","passed","Fri Jul 03 12:43:09 UTC 2026","","test_rpc","",""
"","212","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Jul 03 12:45:49 UTC 2026","passed","Fri Jul 03 12:45:50 UTC 2026","","test_settings","",""
"","11642","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Jul 03 12:45:14 UTC 2026","passed","Fri Jul 03 12:45:26 UTC 2026","","test_settings","",""
"","1501","test_set_int_range_max","hil.linux.linux","Fri Jul 03 12:43:20 UTC 2026","passed","Fri Jul 03 12:43:22 UTC 2026","","test_settings","",""
"","6205","test_block_upload","hil.zephyr.native_sim_32","Fri Jul 03 12:44:41 UTC 2026","passed","Fri Jul 03 12:44:47 UTC 2026","","test_stream","",""
"","29142","test_cancel_all","hil.zephyr.native_sim_64","Fri Jul 03 12:45:45 UTC 2026","passed","Fri Jul 03 12:46:14 UTC 2026","","test_settings","",""
"","2993","test_set_float","hil.zephyr.native_sim_32","Fri Jul 03 12:45:41 UTC 2026","passed","Fri Jul 03 12:45:44 UTC 2026","","test_settings","",""
"","17163","test_location","sample.zephyr.native_sim_64","Fri Jul 03 12:46:26 UTC 2026","passed","Fri Jul 03 12:46:44 UTC 2026","","location.playback.cellular","",""
