"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 25 01:01:28 GMT 2024","Fri Oct 25 01:01:55 GMT 2024","26963","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 25 00:25:46 GMT 2024","Fri Oct 25 00:25:48 GMT 2024","2703","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Fri Oct 25 00:44:46 GMT 2024","Fri Oct 25 00:44:47 GMT 2024","1089","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 25 00:49:21 GMT 2024","Fri Oct 25 00:49:34 GMT 2024","12709","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 25 00:47:48 GMT 2024","Fri Oct 25 00:47:50 GMT 2024","1811","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_one_arg",""
"failed","Fri Oct 25 00:32:37 GMT 2024","Fri Oct 25 00:32:51 GMT 2024","13569","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 25 00:47:43 GMT 2024","Fri Oct 25 00:47:48 GMT 2024","4778","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Fri Oct 25 00:25:56 GMT 2024","Fri Oct 25 00:25:58 GMT 2024","1865","hil.linux.linux","test_settings","","","","test_set_int",""
"passed","Fri Oct 25 00:50:50 GMT 2024","Fri Oct 25 00:50:55 GMT 2024","4402","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int",""
"passed","Fri Oct 25 00:34:12 GMT 2024","Fri Oct 25 00:34:14 GMT 2024","1246","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 25 00:32:16 GMT 2024","Fri Oct 25 00:33:36 GMT 2024","80139","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 25 00:53:05 GMT 2024","Fri Oct 25 00:53:14 GMT 2024","9777","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Fri Oct 25 00:31:28 GMT 2024","Fri Oct 25 00:31:29 GMT 2024","743","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 25 00:38:34 GMT 2024","Fri Oct 25 00:39:02 GMT 2024","28216","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Fri Oct 25 00:25:56 GMT 2024","Fri Oct 25 00:27:14 GMT 2024","77497","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 25 00:33:27 GMT 2024","Fri Oct 25 00:33:30 GMT 2024","3818","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"passed","Fri Oct 25 00:29:32 GMT 2024","Fri Oct 25 00:29:45 GMT 2024","12426","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 25 01:01:58 GMT 2024","Fri Oct 25 01:02:14 GMT 2024","16693","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 25 00:26:14 GMT 2024","Fri Oct 25 00:26:16 GMT 2024","2484","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 25 00:27:33 GMT 2024","Fri Oct 25 00:27:35 GMT 2024","2490","hil.zephyr.native_sim_64","test_settings","","","","test_set_float_whole",""
"broken","Fri Oct 25 00:37:18 GMT 2024","Fri Oct 25 00:37:18 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 25 01:04:06 GMT 2024","Fri Oct 25 01:04:26 GMT 2024","20519","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_credentials",""
"passed","Fri Oct 25 00:47:55 GMT 2024","Fri Oct 25 00:48:01 GMT 2024","5347","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 25 00:26:19 GMT 2024","Fri Oct 25 00:26:30 GMT 2024","11302","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_min",""
"failed","Fri Oct 25 00:46:03 GMT 2024","Fri Oct 25 00:46:18 GMT 2024","14739","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 25 00:35:45 GMT 2024","Fri Oct 25 00:36:10 GMT 2024","25186","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 25 00:26:18 GMT 2024","Fri Oct 25 00:26:37 GMT 2024","18538","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 25 00:36:59 GMT 2024","Fri Oct 25 00:37:11 GMT 2024","12515","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 25 00:33:57 GMT 2024","Fri Oct 25 00:33:58 GMT 2024","1559","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 25 00:30:23 GMT 2024","Fri Oct 25 00:30:24 GMT 2024","490","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 25 00:31:26 GMT 2024","Fri Oct 25 00:31:27 GMT 2024","846","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_manifest",""
"passed","Fri Oct 25 00:46:27 GMT 2024","Fri Oct 25 00:48:01 GMT 2024","93825","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 25 00:35:30 GMT 2024","Fri Oct 25 00:35:31 GMT 2024","1086","hil.zephyr.nrf52840dk","test_rpc","","","","test_no_args",""
"passed","Fri Oct 25 00:47:18 GMT 2024","Fri Oct 25 00:47:19 GMT 2024","794","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 25 00:33:59 GMT 2024","Fri Oct 25 00:34:00 GMT 2024","1633","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_not_registered",""
"passed","Fri Oct 25 00:45:41 GMT 2024","Fri Oct 25 00:45:42 GMT 2024","1087","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Fri Oct 25 00:34:04 GMT 2024","Fri Oct 25 00:34:06 GMT 2024","1505","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_string_return",""
"passed","Fri Oct 25 00:45:43 GMT 2024","Fri Oct 25 00:45:45 GMT 2024","1223","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 25 00:38:02 GMT 2024","Fri Oct 25 00:38:03 GMT 2024","579","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 25 00:30:56 GMT 2024","Fri Oct 25 00:31:02 GMT 2024","5368","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Fri Oct 25 00:50:01 GMT 2024","Fri Oct 25 00:50:01 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 25 00:25:50 GMT 2024","Fri Oct 25 00:25:50 GMT 2024","496","hil.zephyr.native_sim_32","test_rpc","","","","test_object_return",""
"passed","Fri Oct 25 00:30:35 GMT 2024","Fri Oct 25 00:30:40 GMT 2024","5920","sample.zephyr.native_sim_32","test_sample","","","","test_settings",""
"passed","Fri Oct 25 00:25:22 GMT 2024","Fri Oct 25 00:25:22 GMT 2024","255","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Fri Oct 25 01:29:29 GMT 2024","Fri Oct 25 01:29:46 GMT 2024","16992","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_delete",""
"passed","Fri Oct 25 01:31:05 GMT 2024","Fri Oct 25 01:31:19 GMT 2024","13812","sample.zephyr.nrf9160dk","test_sample","","","","test_settings",""
"passed","Fri Oct 25 00:26:03 GMT 2024","Fri Oct 25 00:26:10 GMT 2024","7763","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 25 00:47:51 GMT 2024","Fri Oct 25 00:47:52 GMT 2024","916","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_int_return",""
"passed","Fri Oct 25 00:51:07 GMT 2024","Fri Oct 25 00:51:20 GMT 2024","12739","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Fri Oct 25 00:37:26 GMT 2024","Fri Oct 25 00:37:26 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 25 00:44:10 GMT 2024","Fri Oct 25 00:44:16 GMT 2024","6295","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Fri Oct 25 00:45:06 GMT 2024","Fri Oct 25 00:46:23 GMT 2024","77680","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 25 00:26:46 GMT 2024","Fri Oct 25 00:26:49 GMT 2024","2540","hil.zephyr.native_sim_32","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 25 00:26:30 GMT 2024","Fri Oct 25 00:26:48 GMT 2024","18648","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Fri Oct 25 00:35:39 GMT 2024","Fri Oct 25 00:35:44 GMT 2024","5434","hil.zephyr.nrf52840dk","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 25 00:50:42 GMT 2024","Fri Oct 25 00:50:47 GMT 2024","5475","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Fri Oct 25 00:49:43 GMT 2024","Fri Oct 25 00:49:56 GMT 2024","12519","hil.zephyr.rak5010","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 25 00:29:31 GMT 2024","Fri Oct 25 00:29:56 GMT 2024","25394","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 25 00:39:57 GMT 2024","Fri Oct 25 00:40:06 GMT 2024","8914","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Fri Oct 25 00:25:58 GMT 2024","Fri Oct 25 00:25:59 GMT 2024","1268","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Fri Oct 25 00:34:07 GMT 2024","Fri Oct 25 00:34:09 GMT 2024","1746","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 25 00:37:54 GMT 2024","Fri Oct 25 00:37:58 GMT 2024","4003","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 25 00:26:25 GMT 2024","Fri Oct 25 00:26:27 GMT 2024","1731","hil.linux.linux","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 25 00:25:50 GMT 2024","Fri Oct 25 00:25:50 GMT 2024","198","hil.zephyr.native_sim_32","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 25 00:47:17 GMT 2024","Fri Oct 25 00:47:18 GMT 2024","1106","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_float_return",""
"passed","Fri Oct 25 00:26:57 GMT 2024","Fri Oct 25 00:26:57 GMT 2024","196","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 25 00:34:37 GMT 2024","Fri Oct 25 00:34:38 GMT 2024","1203","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 25 00:33:58 GMT 2024","Fri Oct 25 00:34:00 GMT 2024","1464","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Fri Oct 25 01:03:39 GMT 2024","Fri Oct 25 01:04:02 GMT 2024","22960","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"passed","Fri Oct 25 00:58:36 GMT 2024","Fri Oct 25 00:58:45 GMT 2024","9677","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Fri Oct 25 00:34:00 GMT 2024","Fri Oct 25 00:34:01 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 25 00:35:37 GMT 2024","Fri Oct 25 00:35:38 GMT 2024","710","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 25 00:59:56 GMT 2024","Fri Oct 25 01:00:16 GMT 2024","20312","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Fri Oct 25 00:48:58 GMT 2024","Fri Oct 25 00:48:59 GMT 2024","866","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Fri Oct 25 00:25:22 GMT 2024","Fri Oct 25 00:25:27 GMT 2024","5112","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 25 00:37:21 GMT 2024","Fri Oct 25 00:37:24 GMT 2024","3138","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 25 00:50:34 GMT 2024","Fri Oct 25 00:50:34 GMT 2024","658","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 25 00:36:45 GMT 2024","Fri Oct 25 00:36:49 GMT 2024","3432","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Fri Oct 25 00:49:54 GMT 2024","Fri Oct 25 00:49:54 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 25 00:25:21 GMT 2024","Fri Oct 25 00:25:28 GMT 2024","7273","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Fri Oct 25 00:52:26 GMT 2024","Fri Oct 25 00:52:32 GMT 2024","6302","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"broken","Fri Oct 25 00:37:25 GMT 2024","Fri Oct 25 00:37:25 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 25 00:25:55 GMT 2024","Fri Oct 25 00:25:55 GMT 2024","135","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 25 01:27:26 GMT 2024","Fri Oct 25 01:27:56 GMT 2024","30302","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 25 00:31:06 GMT 2024","Fri Oct 25 00:31:06 GMT 2024","419","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Fri Oct 25 00:49:58 GMT 2024","Fri Oct 25 00:49:58 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"broken","Fri Oct 25 00:50:06 GMT 2024","Fri Oct 25 00:50:06 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Fri Oct 25 00:37:14 GMT 2024","Fri Oct 25 00:37:18 GMT 2024","3311","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Fri Oct 25 01:03:18 GMT 2024","Fri Oct 25 01:03:39 GMT 2024","20859","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_logging",""
"passed","Fri Oct 25 00:26:11 GMT 2024","Fri Oct 25 00:26:14 GMT 2024","2582","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 25 00:25:20 GMT 2024","Fri Oct 25 00:25:21 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_int_return",""
"passed","Fri Oct 25 00:25:49 GMT 2024","Fri Oct 25 00:25:49 GMT 2024","638","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Fri Oct 25 00:35:33 GMT 2024","Fri Oct 25 00:35:34 GMT 2024","1616","hil.zephyr.nrf52840dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 25 00:25:49 GMT 2024","Fri Oct 25 00:25:50 GMT 2024","250","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 25 00:48:56 GMT 2024","Fri Oct 25 00:48:58 GMT 2024","1684","hil.zephyr.nrf9160dk","test_rpc","","","","test_many_args",""
"passed","Fri Oct 25 00:47:37 GMT 2024","Fri Oct 25 00:47:43 GMT 2024","5359","hil.zephyr.rak5010","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 25 01:08:36 GMT 2024","Fri Oct 25 01:09:55 GMT 2024","79022","sample.zephyr.rak5010","test_sample","","","","test_credentials",""
"broken","Fri Oct 25 00:45:24 GMT 2024","Fri Oct 25 00:46:46 GMT 2024","82434","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Fri Oct 25 00:27:03 GMT 2024","Fri Oct 25 00:27:05 GMT 2024","2514","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 25 01:05:30 GMT 2024","Fri Oct 25 01:05:54 GMT 2024","23830","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"passed","Fri Oct 25 00:34:06 GMT 2024","Fri Oct 25 00:34:07 GMT 2024","1213","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_float_return",""
"passed","Fri Oct 25 00:26:01 GMT 2024","Fri Oct 25 00:26:07 GMT 2024","5189","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Fri Oct 25 00:25:49 GMT 2024","Fri Oct 25 00:25:49 GMT 2024","248","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Fri Oct 25 01:00:32 GMT 2024","Fri Oct 25 01:01:02 GMT 2024","30161","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 25 00:37:37 GMT 2024","Fri Oct 25 00:37:38 GMT 2024","563","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 25 00:36:48 GMT 2024","Fri Oct 25 00:36:51 GMT 2024","3615","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Fri Oct 25 00:25:22 GMT 2024","Fri Oct 25 00:25:22 GMT 2024","248","hil.linux.linux","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 25 00:37:24 GMT 2024","Fri Oct 25 00:37:28 GMT 2024","3494","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_string",""
"passed","Fri Oct 25 00:49:03 GMT 2024","Fri Oct 25 00:49:07 GMT 2024","4537","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Fri Oct 25 00:26:30 GMT 2024","Fri Oct 25 00:26:41 GMT 2024","11335","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_out_max",""
"passed","Fri Oct 25 00:53:08 GMT 2024","Fri Oct 25 00:53:46 GMT 2024","38046","hil.zephyr.nrf9160dk","test_settings","","","","test_restart",""
"passed","Fri Oct 25 00:47:54 GMT 2024","Fri Oct 25 00:47:55 GMT 2024","494","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Fri Oct 25 00:42:50 GMT 2024","Fri Oct 25 00:43:17 GMT 2024","27448","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Fri Oct 25 00:49:14 GMT 2024","Fri Oct 25 00:49:55 GMT 2024","41159","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 25 00:35:31 GMT 2024","Fri Oct 25 00:35:33 GMT 2024","1729","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 25 01:11:14 GMT 2024","Fri Oct 25 01:11:34 GMT 2024","20897","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Fri Oct 25 00:45:24 GMT 2024","Fri Oct 25 00:45:38 GMT 2024","14444","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 25 01:22:17 GMT 2024","Fri Oct 25 01:22:38 GMT 2024","21025","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"broken","Fri Oct 25 00:49:59 GMT 2024","Fri Oct 25 00:49:59 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Fri Oct 25 00:37:28 GMT 2024","Fri Oct 25 00:37:29 GMT 2024","471","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 25 00:26:55 GMT 2024","Fri Oct 25 00:26:57 GMT 2024","1688","hil.linux.linux","test_settings","","","","test_set_string",""
"broken","Fri Oct 25 00:37:15 GMT 2024","Fri Oct 25 00:37:15 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Fri Oct 25 00:50:58 GMT 2024","Fri Oct 25 00:50:58 GMT 2024","424","hil.zephyr.rak5010","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 25 00:37:22 GMT 2024","Fri Oct 25 00:37:26 GMT 2024","3559","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_bool",""
"passed","Fri Oct 25 00:37:26 GMT 2024","Fri Oct 25 00:37:30 GMT 2024","4287","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_float",""
"passed","Fri Oct 25 00:36:35 GMT 2024","Fri Oct 25 00:36:48 GMT 2024","12301","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 25 01:07:18 GMT 2024","Fri Oct 25 01:08:15 GMT 2024","56665","sample.zephyr.rak5010","test_sample","","","","test_stream",""
"passed","Fri Oct 25 00:31:30 GMT 2024","Fri Oct 25 00:31:43 GMT 2024","12350","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_block_operations",""
"passed","Fri Oct 25 01:01:40 GMT 2024","Fri Oct 25 01:02:42 GMT 2024","61794","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"passed","Fri Oct 25 01:12:51 GMT 2024","Fri Oct 25 01:13:02 GMT 2024","10269","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_observe",""
"broken","Fri Oct 25 00:37:16 GMT 2024","Fri Oct 25 00:37:16 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Fri Oct 25 01:06:19 GMT 2024","Fri Oct 25 01:06:25 GMT 2024","6666","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Fri Oct 25 00:26:00 GMT 2024","Fri Oct 25 00:26:02 GMT 2024","2406","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Fri Oct 25 00:48:01 GMT 2024","Fri Oct 25 00:48:31 GMT 2024","29643","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Fri Oct 25 00:30:48 GMT 2024","Fri Oct 25 00:31:02 GMT 2024","14563","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 25 00:49:10 GMT 2024","Fri Oct 25 00:49:14 GMT 2024","4222","hil.zephyr.nrf9160dk","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 25 00:36:55 GMT 2024","Fri Oct 25 00:36:57 GMT 2024","2876","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Fri Oct 25 00:25:56 GMT 2024","Fri Oct 25 00:25:56 GMT 2024","807","hil.zephyr.native_sim_64","test_rpc","","","","test_no_args",""
"passed","Fri Oct 25 00:50:23 GMT 2024","Fri Oct 25 00:50:28 GMT 2024","4802","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Fri Oct 25 00:31:06 GMT 2024","Fri Oct 25 00:31:22 GMT 2024","15534","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Fri Oct 25 00:34:03 GMT 2024","Fri Oct 25 00:34:04 GMT 2024","1473","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Fri Oct 25 00:47:55 GMT 2024","Fri Oct 25 00:47:55 GMT 2024","744","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Fri Oct 25 01:13:48 GMT 2024","Fri Oct 25 01:14:10 GMT 2024","21531","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 25 00:26:57 GMT 2024","Fri Oct 25 00:27:25 GMT 2024","27393","hil.linux.linux","test_settings","","","","test_cancel_all",""
"passed","Fri Oct 25 00:52:32 GMT 2024","Fri Oct 25 00:52:32 GMT 2024","504","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Fri Oct 25 00:50:13 GMT 2024","Fri Oct 25 00:50:18 GMT 2024","4868","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 25 00:37:58 GMT 2024","Fri Oct 25 00:38:02 GMT 2024","3902","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_string",""
"broken","Fri Oct 25 00:37:21 GMT 2024","Fri Oct 25 00:37:21 GMT 2024","0","hil.zephyr.nrf52840dk","test_settings","","","","test_set_bool",""
"passed","Fri Oct 25 00:26:51 GMT 2024","Fri Oct 25 00:26:52 GMT 2024","119","hil.zephyr.native_sim_32","test_settings","","","","test_wrong_type",""
"passed","Fri Oct 25 01:06:19 GMT 2024","Fri Oct 25 01:07:00 GMT 2024","40756","sample.zephyr.rak5010","test_sample","","","","test_settings",""
"passed","Fri Oct 25 00:25:46 GMT 2024","Fri Oct 25 00:25:47 GMT 2024","1218","hil.zephyr.native_sim_32","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 25 00:36:43 GMT 2024","Fri Oct 25 00:36:46 GMT 2024","3141","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int",""
"passed","Fri Oct 25 00:32:29 GMT 2024","Fri Oct 25 00:32:30 GMT 2024","520","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Fri Oct 25 01:04:53 GMT 2024","Fri Oct 25 01:05:17 GMT 2024","24377","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Fri Oct 25 00:34:15 GMT 2024","Fri Oct 25 00:34:17 GMT 2024","1361","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Fri Oct 25 00:25:56 GMT 2024","Fri Oct 25 00:25:58 GMT 2024","1258","hil.zephyr.native_sim_64","test_rpc","","","","test_one_arg",""
"passed","Fri Oct 25 01:10:48 GMT 2024","Fri Oct 25 01:11:06 GMT 2024","18042","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_hello",""
"passed","Fri Oct 25 00:30:47 GMT 2024","Fri Oct 25 00:30:48 GMT 2024","498","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Fri Oct 25 00:27:38 GMT 2024","Fri Oct 25 00:28:07 GMT 2024","28891","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
