"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2571","test_set_bool","hil.zephyr.native_sim_32","Wed Oct 22 08:11:30 GMT 2025","passed","Wed Oct 22 08:11:33 GMT 2025","","test_settings","",""
"","16251","test_logging","sample.zephyr.native_sim_64","Wed Oct 22 08:11:19 GMT 2025","passed","Wed Oct 22 08:11:35 GMT 2025","","test_sample","",""
"","337","test_manifest","hil.zephyr.native_sim_32","Wed Oct 22 08:10:41 GMT 2025","passed","Wed Oct 22 08:10:41 GMT 2025","","test_ota","",""
"","249","test_float_return","hil.linux.linux","Wed Oct 22 08:09:00 GMT 2025","passed","Wed Oct 22 08:09:00 GMT 2025","","test_rpc","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","Wed Oct 22 08:10:37 GMT 2025","passed","Wed Oct 22 08:10:38 GMT 2025","","test_rpc","",""
"","25547","test_lightdb_get","sample.zephyr.native_sim_64","Wed Oct 22 08:11:19 GMT 2025","passed","Wed Oct 22 08:11:45 GMT 2025","","test_sample","",""
"","413","test_multi_block_upload","hil.zephyr.native_sim_32","Wed Oct 22 08:10:52 GMT 2025","passed","Wed Oct 22 08:10:52 GMT 2025","","test_stream","",""
"","201","test_unrecognized_key","hil.zephyr.native_sim_64","Wed Oct 22 08:11:58 GMT 2025","passed","Wed Oct 22 08:11:58 GMT 2025","","test_settings","",""
"","3060","test_set_bool","hil.zephyr.native_sim_64","Wed Oct 22 08:11:46 GMT 2025","passed","Wed Oct 22 08:11:49 GMT 2025","","test_settings","",""
"","89870","test_connect","hil.zephyr.native_sim_64","Wed Oct 22 08:10:20 GMT 2025","passed","Wed Oct 22 08:11:50 GMT 2025","","test_connection","",""
"","5046","test_malformed_response","hil.zephyr.native_sim_64","Wed Oct 22 08:10:39 GMT 2025","passed","Wed Oct 22 08:10:44 GMT 2025","","test_rpc","",""
"","2743","test_set_float_whole","hil.zephyr.native_sim_64","Wed Oct 22 08:11:52 GMT 2025","passed","Wed Oct 22 08:11:55 GMT 2025","","test_settings","",""
"","1880","test_lightdb_reported","hil.linux.linux","Wed Oct 22 08:09:44 GMT 2025","passed","Wed Oct 22 08:09:46 GMT 2025","","test_lightdb","",""
"","2502","test_set_float","hil.zephyr.native_sim_32","Wed Oct 22 08:11:33 GMT 2025","passed","Wed Oct 22 08:11:35 GMT 2025","","test_settings","",""
"","6009","test_settings","sample.zephyr.native_sim_64","Wed Oct 22 08:13:15 GMT 2025","passed","Wed Oct 22 08:13:21 GMT 2025","","test_sample","",""
"","502","test_bool_return","hil.linux.linux","Wed Oct 22 08:09:00 GMT 2025","passed","Wed Oct 22 08:09:01 GMT 2025","","test_rpc","",""
"","285","test_multi_block_upload","hil.zephyr.native_sim_64","Wed Oct 22 08:10:47 GMT 2025","passed","Wed Oct 22 08:10:47 GMT 2025","","test_stream","",""
"","11635","test_int_too_small","hil.zephyr.native_sim_64","Wed Oct 22 08:11:03 GMT 2025","passed","Wed Oct 22 08:11:14 GMT 2025","","test_settings","",""
"","121","test_unrecognized_key","hil.linux.linux","Wed Oct 22 08:09:45 GMT 2025","passed","Wed Oct 22 08:09:45 GMT 2025","","test_settings","",""
"","21247","test_hello","sample.zephyr.native_sim_64","Wed Oct 22 08:17:16 GMT 2025","passed","Wed Oct 22 08:17:38 GMT 2025","","test_sample","",""
"","89724","test_connect","hil.zephyr.native_sim_32","Wed Oct 22 08:10:25 GMT 2025","passed","Wed Oct 22 08:11:55 GMT 2025","","test_connection","",""
"","6357","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Oct 22 08:12:00 GMT 2025","passed","Wed Oct 22 08:12:07 GMT 2025","","test_sample","",""
"","1144","test_one_arg","hil.zephyr.native_sim_32","Wed Oct 22 08:10:36 GMT 2025","passed","Wed Oct 22 08:10:37 GMT 2025","","test_rpc","",""
"","747","test_no_args","hil.linux.linux","Wed Oct 22 08:08:58 GMT 2025","passed","Wed Oct 22 08:08:59 GMT 2025","","test_rpc","",""
"","1294","test_multiple_artifacts","hil.zephyr.native_sim_32","Wed Oct 22 08:10:41 GMT 2025","passed","Wed Oct 22 08:10:43 GMT 2025","","test_ota","",""
"","250","test_bool_return","hil.zephyr.native_sim_32","Wed Oct 22 08:10:39 GMT 2025","passed","Wed Oct 22 08:10:39 GMT 2025","","test_rpc","",""
"","1428","test_block_operations","hil.zephyr.native_sim_32","Wed Oct 22 08:10:43 GMT 2025","passed","Wed Oct 22 08:10:45 GMT 2025","","test_ota","",""
"","480","test_not_registered","hil.zephyr.native_sim_32","Wed Oct 22 08:10:34 GMT 2025","passed","Wed Oct 22 08:10:35 GMT 2025","","test_rpc","",""
"","112","test_wrong_type","hil.linux.linux","Wed Oct 22 08:09:45 GMT 2025","passed","Wed Oct 22 08:09:45 GMT 2025","","test_settings","",""
"","11409","test_set_int_range_out_max","hil.linux.linux","Wed Oct 22 08:09:27 GMT 2025","passed","Wed Oct 22 08:09:38 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Wed Oct 22 08:10:38 GMT 2025","passed","Wed Oct 22 08:10:39 GMT 2025","","test_rpc","",""
"","16249","test_logging","sample.zephyr.native_sim_32","Wed Oct 22 08:11:23 GMT 2025","passed","Wed Oct 22 08:11:39 GMT 2025","","test_sample","",""
"","1699","test_set_int","hil.linux.linux","Wed Oct 22 08:08:46 GMT 2025","passed","Wed Oct 22 08:08:47 GMT 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_64","Wed Oct 22 08:10:39 GMT 2025","passed","Wed Oct 22 08:10:39 GMT 2025","","test_rpc","",""
"","997","test_no_args","hil.zephyr.native_sim_32","Wed Oct 22 08:10:35 GMT 2025","passed","Wed Oct 22 08:10:36 GMT 2025","","test_rpc","",""
"","2293","test_set_int","hil.zephyr.native_sim_32","Wed Oct 22 08:10:34 GMT 2025","passed","Wed Oct 22 08:10:37 GMT 2025","","test_settings","",""
"","672","test_invalid_arg","hil.linux.linux","Wed Oct 22 08:09:06 GMT 2025","passed","Wed Oct 22 08:09:07 GMT 2025","","test_rpc","",""
"","5516","test_resume","hil.zephyr.native_sim_64","Wed Oct 22 08:10:36 GMT 2025","passed","Wed Oct 22 08:10:42 GMT 2025","","test_ota","",""
"","590","test_lightdb_deleted","hil.zephyr.native_sim_32","Wed Oct 22 08:10:40 GMT 2025","passed","Wed Oct 22 08:10:41 GMT 2025","","test_lightdb","",""
"","991","test_lightdb_reported","hil.zephyr.native_sim_32","Wed Oct 22 08:10:39 GMT 2025","passed","Wed Oct 22 08:10:40 GMT 2025","","test_lightdb","",""
"","29208","test_cancel_all","hil.zephyr.native_sim_32","Wed Oct 22 08:11:41 GMT 2025","passed","Wed Oct 22 08:12:10 GMT 2025","","test_settings","",""
"","3582","test_set_int","hil.zephyr.native_sim_64","Wed Oct 22 08:10:47 GMT 2025","passed","Wed Oct 22 08:10:51 GMT 2025","","test_settings","",""
"","47681","test_reason_and_state","hil.linux.linux","Wed Oct 22 08:09:05 GMT 2025","passed","Wed Oct 22 08:09:52 GMT 2025","","test_ota","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Wed Oct 22 08:10:37 GMT 2025","passed","Wed Oct 22 08:10:38 GMT 2025","","test_rpc","",""
"","6025","test_settings","sample.zephyr.native_sim_32","Wed Oct 22 08:13:21 GMT 2025","passed","Wed Oct 22 08:13:27 GMT 2025","","test_sample","",""
"","2374","test_manifest","hil.zephyr.native_sim_64","Wed Oct 22 08:10:31 GMT 2025","passed","Wed Oct 22 08:10:33 GMT 2025","","test_ota","",""
"","1727","test_set_int_range","hil.linux.linux","Wed Oct 22 08:09:10 GMT 2025","passed","Wed Oct 22 08:09:12 GMT 2025","","test_settings","",""
