"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1177","test_one_arg","hil.zephyr.native_sim_32","Fri Feb 13 20:15:07 UTC 2026","passed","Fri Feb 13 20:15:08 UTC 2026","","test_rpc","",""
"","16512","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 13 20:15:59 UTC 2026","passed","Fri Feb 13 20:16:15 UTC 2026","","certificate_provisioning","",""
"","1057","test_lightdb_deleted","hil.linux.linux","Fri Feb 13 20:13:37 UTC 2026","passed","Fri Feb 13 20:13:38 UTC 2026","","test_lightdb","",""
"","5040","test_resume","hil.zephyr.native_sim_32","Fri Feb 13 20:15:10 UTC 2026","passed","Fri Feb 13 20:15:15 UTC 2026","","test_ota","",""
"","180","test_multi_block_upload","hil.linux.linux","Fri Feb 13 20:13:21 UTC 2026","passed","Fri Feb 13 20:13:21 UTC 2026","","test_stream","",""
"","17324","test_location","sample.zephyr.native_sim_32","Fri Feb 13 20:16:47 UTC 2026","passed","Fri Feb 13 20:17:04 UTC 2026","","location.playback.cellular","",""
"","1313","test_set_int_range_min","hil.linux.linux","Fri Feb 13 20:13:38 UTC 2026","passed","Fri Feb 13 20:13:39 UTC 2026","","test_settings","",""
"","11276","test_set_int_range_out_min","hil.linux.linux","Fri Feb 13 20:13:41 UTC 2026","passed","Fri Feb 13 20:13:52 UTC 2026","","test_settings","",""
"","2288","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Feb 13 20:15:39 UTC 2026","passed","Fri Feb 13 20:15:41 UTC 2026","","test_settings","",""
"","498","test_int_return","hil.linux.linux","Fri Feb 13 20:13:35 UTC 2026","passed","Fri Feb 13 20:13:36 UTC 2026","","test_rpc","",""
"","28990","test_cancel_all","hil.zephyr.native_sim_64","Fri Feb 13 20:16:19 UTC 2026","passed","Fri Feb 13 20:16:48 UTC 2026","","test_settings","",""
"","22497","test_stream","sample.zephyr.native_sim_64","Fri Feb 13 20:15:36 UTC 2026","passed","Fri Feb 13 20:15:58 UTC 2026","","stream","",""
"","6133","test_block_upload","hil.zephyr.native_sim_64","Fri Feb 13 20:15:08 UTC 2026","passed","Fri Feb 13 20:15:14 UTC 2026","","test_stream","",""
"","26622","test_cancel_all","hil.linux.linux","Fri Feb 13 20:14:09 UTC 2026","passed","Fri Feb 13 20:14:36 UTC 2026","","test_settings","",""
"","2557","test_set_int_range_max","hil.zephyr.native_sim_64","Fri Feb 13 20:15:43 UTC 2026","passed","Fri Feb 13 20:15:45 UTC 2026","","test_settings","",""
"","7238","test_lightdb_observed","hil.linux.linux","Fri Feb 13 20:13:38 UTC 2026","passed","Fri Feb 13 20:13:46 UTC 2026","","test_lightdb","",""
"","5932","test_rpc","sample.zephyr.native_sim_64","Fri Feb 13 20:15:33 UTC 2026","passed","Fri Feb 13 20:15:39 UTC 2026","","rpc","",""
"","90089","test_connect","hil.zephyr.native_sim_64","Fri Feb 13 20:15:02 UTC 2026","passed","Fri Feb 13 20:16:32 UTC 2026","","test_connection","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","Fri Feb 13 20:15:10 UTC 2026","passed","Fri Feb 13 20:15:12 UTC 2026","","test_rpc","",""
"","25610","test_hello","sample.zephyr.native_sim_64","Fri Feb 13 20:15:51 UTC 2026","passed","Fri Feb 13 20:16:16 UTC 2026","","hello","",""
"","249","test_string_return","hil.zephyr.native_sim_64","Fri Feb 13 20:15:12 UTC 2026","passed","Fri Feb 13 20:15:12 UTC 2026","","test_rpc","",""
"","26698","test_restart","hil.zephyr.native_sim_32","Fri Feb 13 20:16:44 UTC 2026","passed","Fri Feb 13 20:17:11 UTC 2026","","test_settings","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_64","Fri Feb 13 20:16:18 UTC 2026","passed","Fri Feb 13 20:16:19 UTC 2026","","test_settings","",""
"","25603","test_hello","sample.zephyr.native_sim_32","Fri Feb 13 20:15:53 UTC 2026","passed","Fri Feb 13 20:16:18 UTC 2026","","hello.psa_crypto","",""
"","5876","test_settings","sample.zephyr.native_sim_64","Fri Feb 13 20:15:32 UTC 2026","passed","Fri Feb 13 20:15:38 UTC 2026","","settings","",""
"","22642","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Feb 13 20:15:16 UTC 2026","passed","Fri Feb 13 20:15:39 UTC 2026","","test_rpc","",""
"","5816","test_settings","sample.zephyr.native_sim_32","Fri Feb 13 20:15:00 UTC 2026","passed","Fri Feb 13 20:15:06 UTC 2026","","settings","",""
"","17333","test_location","sample.zephyr.native_sim_32","Fri Feb 13 20:16:47 UTC 2026","passed","Fri Feb 13 20:17:04 UTC 2026","","location.playback","",""
"","20207","test_lightdb_get","sample.zephyr.native_sim_64","Fri Feb 13 20:15:32 UTC 2026","passed","Fri Feb 13 20:15:53 UTC 2026","","lightdb_get","",""
"","7434","test_location","sample.zephyr.native_sim_32","Fri Feb 13 20:16:47 UTC 2026","passed","Fri Feb 13 20:16:54 UTC 2026","","location.playback.wifi","",""
"","7489","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Feb 13 20:15:33 UTC 2026","passed","Fri Feb 13 20:15:41 UTC 2026","","lightdb_delete","",""
"","2538","test_set_bool","hil.zephyr.native_sim_32","Fri Feb 13 20:16:06 UTC 2026","passed","Fri Feb 13 20:16:08 UTC 2026","","test_settings","",""
"","28747","test_cancel_all","hil.zephyr.native_sim_32","Fri Feb 13 20:16:15 UTC 2026","passed","Fri Feb 13 20:16:44 UTC 2026","","test_settings","",""
"","4284","test_resume","hil.linux.linux","Fri Feb 13 20:13:18 UTC 2026","passed","Fri Feb 13 20:13:22 UTC 2026","","test_ota","",""
"","6988","test_lightdb_observed","hil.zephyr.native_sim_32","Fri Feb 13 20:15:17 UTC 2026","passed","Fri Feb 13 20:15:24 UTC 2026","","test_lightdb","",""
"","5101","test_malformed_response","hil.zephyr.native_sim_64","Fri Feb 13 20:15:13 UTC 2026","passed","Fri Feb 13 20:15:18 UTC 2026","","test_rpc","",""
"","2407","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Feb 13 20:15:40 UTC 2026","passed","Fri Feb 13 20:15:43 UTC 2026","","test_settings","",""
"","2645","test_set_float","hil.zephyr.native_sim_64","Fri Feb 13 20:16:10 UTC 2026","passed","Fri Feb 13 20:16:13 UTC 2026","","test_settings","",""
"","261","test_float_return","hil.zephyr.native_sim_64","Fri Feb 13 20:15:12 UTC 2026","passed","Fri Feb 13 20:15:13 UTC 2026","","test_rpc","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Feb 13 20:15:33 UTC 2026","passed","Fri Feb 13 20:15:38 UTC 2026","","lightdb_observe","",""
"","115","test_multi_block_upload","hil.zephyr.native_sim_64","Fri Feb 13 20:15:14 UTC 2026","passed","Fri Feb 13 20:15:14 UTC 2026","","test_stream","",""
"","104","test_unrecognized_key","hil.linux.linux","Fri Feb 13 20:14:09 UTC 2026","passed","Fri Feb 13 20:14:09 UTC 2026","","test_settings","",""
"","122","test_wrong_type","hil.zephyr.native_sim_64","Fri Feb 13 20:16:19 UTC 2026","passed","Fri Feb 13 20:16:19 UTC 2026","","test_settings","",""
"","22223","test_stream","sample.zephyr.native_sim_32","Fri Feb 13 20:15:04 UTC 2026","passed","Fri Feb 13 20:15:27 UTC 2026","","stream","",""
"","16789","test_observation_cancel_all","hil.linux.linux","Fri Feb 13 20:14:03 UTC 2026","passed","Fri Feb 13 20:14:19 UTC 2026","","test_rpc","",""
"","2512","test_set_bool","hil.zephyr.native_sim_64","Fri Feb 13 20:16:08 UTC 2026","passed","Fri Feb 13 20:16:10 UTC 2026","","test_settings","",""
"","5096","test_malformed_response","hil.zephyr.native_sim_32","Fri Feb 13 20:15:11 UTC 2026","passed","Fri Feb 13 20:15:16 UTC 2026","","test_rpc","",""
"","11617","test_reason_and_state","hil.linux.linux","Fri Feb 13 20:13:22 UTC 2026","passed","Fri Feb 13 20:13:33 UTC 2026","","test_ota","",""
"","32824","test_restart","hil.linux.linux","Fri Feb 13 20:14:36 UTC 2026","passed","Fri Feb 13 20:15:09 UTC 2026","","test_settings","",""
"","15174","test_lightdb_set","sample.zephyr.native_sim_32","Fri Feb 13 20:15:03 UTC 2026","passed","Fri Feb 13 20:15:18 UTC 2026","","lightdb_set","",""
"","1330","test_lightdb_reported","hil.linux.linux","Fri Feb 13 20:13:36 UTC 2026","passed","Fri Feb 13 20:13:37 UTC 2026","","test_lightdb","",""
"","238","test_bool_return","hil.zephyr.native_sim_64","Fri Feb 13 20:15:13 UTC 2026","passed","Fri Feb 13 20:15:13 UTC 2026","","test_rpc","",""
"","22627","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri Feb 13 20:15:19 UTC 2026","passed","Fri Feb 13 20:15:41 UTC 2026","","test_rpc","",""
"","17046","test_location","sample.zephyr.native_sim_64","Fri Feb 13 20:16:19 UTC 2026","passed","Fri Feb 13 20:16:36 UTC 2026","","location.playback.cellular","",""
"","248","test_bool_return","hil.zephyr.native_sim_32","Fri Feb 13 20:15:10 UTC 2026","passed","Fri Feb 13 20:15:11 UTC 2026","","test_rpc","",""
"","1189","test_one_arg","hil.zephyr.native_sim_64","Fri Feb 13 20:15:09 UTC 2026","passed","Fri Feb 13 20:15:10 UTC 2026","","test_rpc","",""
"","1613","test_set_int","hil.linux.linux","Fri Feb 13 20:13:12 UTC 2026","passed","Fri Feb 13 20:13:14 UTC 2026","","test_settings","",""
"","1209","test_lightdb_reported","hil.zephyr.native_sim_32","Fri Feb 13 20:15:15 UTC 2026","passed","Fri Feb 13 20:15:16 UTC 2026","","test_lightdb","",""
"","16545","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 13 20:15:52 UTC 2026","passed","Fri Feb 13 20:16:09 UTC 2026","","certificate_provisioning","",""
"","373","test_manifest","hil.linux.linux","Fri Feb 13 20:13:17 UTC 2026","passed","Fri Feb 13 20:13:17 UTC 2026","","test_ota","",""
"","16509","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Feb 13 20:15:59 UTC 2026","passed","Fri Feb 13 20:16:15 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11271","test_int_too_large","hil.linux.linux","Fri Feb 13 20:13:14 UTC 2026","passed","Fri Feb 13 20:13:25 UTC 2026","","test_settings","",""
"","1371","test_manifest","hil.zephyr.native_sim_64","Fri Feb 13 20:15:11 UTC 2026","passed","Fri Feb 13 20:15:13 UTC 2026","","test_ota","",""
"","71","test_unrecognized_key","hil.zephyr.native_sim_32","Fri Feb 13 20:16:15 UTC 2026","passed","Fri Feb 13 20:16:15 UTC 2026","","test_settings","",""
"","15469","test_lightdb_set","sample.zephyr.native_sim_64","Fri Feb 13 20:15:35 UTC 2026","passed","Fri Feb 13 20:15:50 UTC 2026","","lightdb_set","",""
"","17141","test_location","sample.zephyr.native_sim_64","Fri Feb 13 20:16:19 UTC 2026","passed","Fri Feb 13 20:16:36 UTC 2026","","location.playback","",""
"","2370","test_set_int_range","hil.zephyr.native_sim_32","Fri Feb 13 20:15:36 UTC 2026","passed","Fri Feb 13 20:15:39 UTC 2026","","test_settings","",""
"","2257","test_set_int_range_max","hil.zephyr.native_sim_32","Fri Feb 13 20:15:41 UTC 2026","passed","Fri Feb 13 20:15:43 UTC 2026","","test_settings","",""
"","5938","test_rpc","sample.zephyr.native_sim_32","Fri Feb 13 20:15:31 UTC 2026","passed","Fri Feb 13 20:15:37 UTC 2026","","rpc","",""
"","18478","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Feb 13 20:15:39 UTC 2026","passed","Fri Feb 13 20:15:57 UTC 2026","","test_rpc","",""
"","424","test_invalid_arg","hil.zephyr.native_sim_32","Fri Feb 13 20:15:16 UTC 2026","passed","Fri Feb 13 20:15:16 UTC 2026","","test_rpc","",""
"","2513","test_set_string","hil.zephyr.native_sim_32","Fri Feb 13 20:16:13 UTC 2026","passed","Fri Feb 13 20:16:15 UTC 2026","","test_settings","",""
"","937","test_no_args","hil.zephyr.native_sim_64","Fri Feb 13 20:15:08 UTC 2026","passed","Fri Feb 13 20:15:09 UTC 2026","","test_rpc","",""
"","11375","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Feb 13 20:15:45 UTC 2026","passed","Fri Feb 13 20:15:57 UTC 2026","","test_settings","",""
"","7251","test_location","sample.zephyr.native_sim_64","Fri Feb 13 20:16:19 UTC 2026","passed","Fri Feb 13 20:16:27 UTC 2026","","location.playback.wifi","",""
"","16515","test_cert_provisioning","sample.zephyr.native_sim_64","Fri Feb 13 20:15:52 UTC 2026","passed","Fri Feb 13 20:16:09 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","530","test_one_arg","hil.linux.linux","Fri Feb 13 20:13:34 UTC 2026","passed","Fri Feb 13 20:13:35 UTC 2026","","test_rpc","",""
"","501","test_string_return","hil.linux.linux","Fri Feb 13 20:13:36 UTC 2026","passed","Fri Feb 13 20:13:36 UTC 2026","","test_rpc","",""
"","994","test_lightdb_deleted","hil.zephyr.native_sim_32","Fri Feb 13 20:15:16 UTC 2026","passed","Fri Feb 13 20:15:17 UTC 2026","","test_lightdb","",""
"","1188","test_many_args","hil.zephyr.native_sim_32","Fri Feb 13 20:15:08 UTC 2026","passed","Fri Feb 13 20:15:10 UTC 2026","","test_rpc","",""
"","498","test_bool_return","hil.linux.linux","Fri Feb 13 20:13:37 UTC 2026","passed","Fri Feb 13 20:13:37 UTC 2026","","test_rpc","",""
"","2917","test_set_string","hil.zephyr.native_sim_64","Fri Feb 13 20:16:16 UTC 2026","passed","Fri Feb 13 20:16:18 UTC 2026","","test_settings","",""
"","11198","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Feb 13 20:15:54 UTC 2026","passed","Fri Feb 13 20:16:06 UTC 2026","","test_settings","",""
"","1352","test_multiple_artifacts","hil.zephyr.native_sim_32","Fri Feb 13 20:15:09 UTC 2026","passed","Fri Feb 13 20:15:10 UTC 2026","","test_ota","",""
"","84976","test_connect","hil.linux.linux","Fri Feb 13 20:13:11 UTC 2026","passed","Fri Feb 13 20:14:36 UTC 2026","","test_connection","",""
"","342","test_object_return","hil.linux.linux","Fri Feb 13 20:13:37 UTC 2026","passed","Fri Feb 13 20:13:37 UTC 2026","","test_rpc","",""
"","7438","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Feb 13 20:15:36 UTC 2026","passed","Fri Feb 13 20:15:44 UTC 2026","","lightdb_delete","",""
"","5153","test_malformed_response","hil.linux.linux","Fri Feb 13 20:13:37 UTC 2026","passed","Fri Feb 13 20:13:43 UTC 2026","","test_rpc","",""
"","1501","test_set_int_range_max","hil.linux.linux","Fri Feb 13 20:13:39 UTC 2026","passed","Fri Feb 13 20:13:41 UTC 2026","","test_settings","",""
"","501","test_many_args","hil.linux.linux","Fri Feb 13 20:13:35 UTC 2026","passed","Fri Feb 13 20:13:35 UTC 2026","","test_rpc","",""
"","137","test_multi_block_upload","hil.zephyr.native_sim_32","Fri Feb 13 20:15:13 UTC 2026","passed","Fri Feb 13 20:15:14 UTC 2026","","test_stream","",""
"","1005","test_lightdb_deleted","hil.zephyr.native_sim_64","Fri Feb 13 20:15:18 UTC 2026","passed","Fri Feb 13 20:15:19 UTC 2026","","test_lightdb","",""
"","310","test_not_registered","hil.zephyr.native_sim_32","Fri Feb 13 20:15:06 UTC 2026","passed","Fri Feb 13 20:15:06 UTC 2026","","test_rpc","",""
"","25548","test_hello","sample.zephyr.native_sim_64","Fri Feb 13 20:15:51 UTC 2026","passed","Fri Feb 13 20:16:16 UTC 2026","","hello.cid","",""
"","12990","test_reason_and_state","hil.zephyr.native_sim_64","Fri Feb 13 20:15:19 UTC 2026","passed","Fri Feb 13 20:15:32 UTC 2026","","test_ota","",""
"","2248","test_set_float_whole","hil.zephyr.native_sim_32","Fri Feb 13 20:16:11 UTC 2026","passed","Fri Feb 13 20:16:13 UTC 2026","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Fri Feb 13 20:15:11 UTC 2026","passed","Fri Feb 13 20:15:11 UTC 2026","","test_rpc","",""
"","5617","test_lightdb_observe","sample.zephyr.native_sim_64","Fri Feb 13 20:15:34 UTC 2026","passed","Fri Feb 13 20:15:40 UTC 2026","","lightdb_observe","",""
"","68","test_wrong_type","hil.zephyr.native_sim_32","Fri Feb 13 20:16:15 UTC 2026","passed","Fri Feb 13 20:16:15 UTC 2026","","test_settings","",""
"","873","test_no_args","hil.zephyr.native_sim_32","Fri Feb 13 20:15:06 UTC 2026","passed","Fri Feb 13 20:15:07 UTC 2026","","test_rpc","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Fri Feb 13 20:15:10 UTC 2026","passed","Fri Feb 13 20:15:10 UTC 2026","","test_rpc","",""
"","26959","test_restart","hil.zephyr.native_sim_64","Fri Feb 13 20:16:48 UTC 2026","passed","Fri Feb 13 20:17:15 UTC 2026","","test_settings","",""
"","20276","test_lightdb_get","sample.zephyr.native_sim_32","Fri Feb 13 20:15:34 UTC 2026","passed","Fri Feb 13 20:15:54 UTC 2026","","lightdb_get","",""
"","249","test_object_return","hil.zephyr.native_sim_64","Fri Feb 13 20:15:13 UTC 2026","passed","Fri Feb 13 20:15:13 UTC 2026","","test_rpc","",""
"","11210","test_set_int_range_out_min","hil.zephyr.native_sim_32","Fri Feb 13 20:15:43 UTC 2026","passed","Fri Feb 13 20:15:54 UTC 2026","","test_settings","",""
"","82","test_wrong_type","hil.linux.linux","Fri Feb 13 20:14:09 UTC 2026","passed","Fri Feb 13 20:14:09 UTC 2026","","test_settings","",""
"","1447","test_set_bool","hil.linux.linux","Fri Feb 13 20:14:03 UTC 2026","passed","Fri Feb 13 20:14:05 UTC 2026","","test_settings","",""
"","25573","test_hello","sample.zephyr.native_sim_32","Fri Feb 13 20:15:53 UTC 2026","passed","Fri Feb 13 20:16:18 UTC 2026","","hello.cid","",""
"","1425","test_set_int_range","hil.linux.linux","Fri Feb 13 20:13:36 UTC 2026","passed","Fri Feb 13 20:13:38 UTC 2026","","test_settings","",""
"","11385","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Feb 13 20:15:57 UTC 2026","passed","Fri Feb 13 20:16:08 UTC 2026","","test_settings","",""
"","407","test_float_return","hil.linux.linux","Fri Feb 13 20:13:36 UTC 2026","passed","Fri Feb 13 20:13:37 UTC 2026","","test_rpc","",""
"","25592","test_hello","sample.zephyr.native_sim_32","Fri Feb 13 20:15:54 UTC 2026","passed","Fri Feb 13 20:16:19 UTC 2026","","hello","",""
"","11643","test_int_too_large","hil.zephyr.native_sim_64","Fri Feb 13 20:15:15 UTC 2026","passed","Fri Feb 13 20:15:26 UTC 2026","","test_settings","",""
"","25570","test_hello","sample.zephyr.native_sim_64","Fri Feb 13 20:15:51 UTC 2026","passed","Fri Feb 13 20:16:16 UTC 2026","","hello.psa_crypto","",""
"","1502","test_set_float","hil.linux.linux","Fri Feb 13 20:14:05 UTC 2026","passed","Fri Feb 13 20:14:06 UTC 2026","","test_settings","",""
"","489","test_multiple_artifacts","hil.linux.linux","Fri Feb 13 20:13:17 UTC 2026","passed","Fri Feb 13 20:13:18 UTC 2026","","test_ota","",""
"","1337","test_manifest","hil.zephyr.native_sim_32","Fri Feb 13 20:15:07 UTC 2026","passed","Fri Feb 13 20:15:09 UTC 2026","","test_ota","",""
"","16476","test_logging","sample.zephyr.native_sim_64","Fri Feb 13 20:15:34 UTC 2026","passed","Fri Feb 13 20:15:51 UTC 2026","","logging","",""
"","1233","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Feb 13 20:15:17 UTC 2026","passed","Fri Feb 13 20:15:18 UTC 2026","","test_lightdb","",""
"","251","test_float_return","hil.zephyr.native_sim_32","Fri Feb 13 20:15:10 UTC 2026","passed","Fri Feb 13 20:15:10 UTC 2026","","test_rpc","",""
