"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","543","test_float_return","hil.zephyr.native_sim_64","Thu May 07 20:33:24 UTC 2026","passed","Thu May 07 20:33:24 UTC 2026","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_32","Thu May 07 20:33:00 UTC 2026","passed","Thu May 07 20:33:01 UTC 2026","","test_rpc","",""
"","11392","test_set_int_range_out_max","hil.zephyr.native_sim_64","Thu May 07 20:33:48 UTC 2026","passed","Thu May 07 20:33:59 UTC 2026","","test_settings","",""
"","20126","test_lightdb_get","sample.zephyr.native_sim_32","Thu May 07 20:33:19 UTC 2026","passed","Thu May 07 20:33:39 UTC 2026","","lightdb_get","",""
"","11623","test_int_too_small","hil.zephyr.native_sim_32","Thu May 07 20:34:02 UTC 2026","passed","Thu May 07 20:34:14 UTC 2026","","test_settings","",""
"","22385","test_stream","sample.zephyr.native_sim_64","Thu May 07 20:33:43 UTC 2026","passed","Thu May 07 20:34:05 UTC 2026","","stream","",""
"","5144","test_lightdb_observed","hil.linux.linux","Thu May 07 20:31:14 UTC 2026","passed","Thu May 07 20:31:19 UTC 2026","","test_lightdb","",""
"","27000","test_cancel_all","hil.linux.linux","Thu May 07 20:32:20 UTC 2026","passed","Thu May 07 20:32:47 UTC 2026","","test_settings","",""
"","597","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu May 07 20:33:26 UTC 2026","passed","Thu May 07 20:33:26 UTC 2026","","test_lightdb","",""
"","11404","test_int_too_small","hil.zephyr.native_sim_64","Thu May 07 20:33:17 UTC 2026","passed","Thu May 07 20:33:29 UTC 2026","","test_settings","",""
"","11374","test_int_too_large","hil.zephyr.native_sim_64","Thu May 07 20:33:06 UTC 2026","passed","Thu May 07 20:33:17 UTC 2026","","test_settings","",""
"","697","test_no_args","hil.zephyr.native_sim_64","Thu May 07 20:33:20 UTC 2026","passed","Thu May 07 20:33:20 UTC 2026","","test_rpc","",""
"","7301","test_lightdb_delete","sample.zephyr.native_sim_64","Thu May 07 20:33:40 UTC 2026","passed","Thu May 07 20:33:47 UTC 2026","","lightdb_delete","",""
"","22627","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu May 07 20:33:10 UTC 2026","passed","Thu May 07 20:33:33 UTC 2026","","test_rpc","",""
"","375","test_object_return","hil.zephyr.native_sim_32","Thu May 07 20:33:04 UTC 2026","passed","Thu May 07 20:33:05 UTC 2026","","test_rpc","",""
"","362","test_bool_return","hil.zephyr.native_sim_32","Thu May 07 20:33:04 UTC 2026","passed","Thu May 07 20:33:04 UTC 2026","","test_rpc","",""
"","28996","test_cancel_all","hil.zephyr.native_sim_64","Thu May 07 20:34:09 UTC 2026","passed","Thu May 07 20:34:38 UTC 2026","","test_settings","",""
"","412","test_not_registered","hil.zephyr.native_sim_32","Thu May 07 20:32:59 UTC 2026","passed","Thu May 07 20:32:59 UTC 2026","","test_rpc","",""
"","7016","test_lightdb_observed","hil.zephyr.native_sim_32","Thu May 07 20:33:29 UTC 2026","passed","Thu May 07 20:33:36 UTC 2026","","test_lightdb","",""
"","547","test_no_args","hil.linux.linux","Thu May 07 20:31:19 UTC 2026","passed","Thu May 07 20:31:20 UTC 2026","","test_rpc","",""
"","48683","test_hello","sample.zephyr.native_sim_32","Thu May 07 20:34:36 UTC 2026","passed","Thu May 07 20:35:24 UTC 2026","","hello","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Thu May 07 20:33:19 UTC 2026","failed","Thu May 07 20:33:19 UTC 2026","","test_ota","",""
"","290","test_multi_block_upload","hil.linux.linux","Thu May 07 20:31:32 UTC 2026","passed","Thu May 07 20:31:33 UTC 2026","","test_stream","",""
"","2594","test_set_int","hil.zephyr.native_sim_64","Thu May 07 20:33:03 UTC 2026","passed","Thu May 07 20:33:06 UTC 2026","","test_settings","",""
"","1742","test_set_float","hil.linux.linux","Thu May 07 20:32:15 UTC 2026","passed","Thu May 07 20:32:16 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu May 07 20:33:19 UTC 2026","failed","Thu May 07 20:33:19 UTC 2026","","test_ota","",""
"","132","test_wrong_type","hil.linux.linux","Thu May 07 20:32:20 UTC 2026","passed","Thu May 07 20:32:20 UTC 2026","","test_settings","",""
"","17233","test_location","sample.zephyr.native_sim_64","Thu May 07 20:34:53 UTC 2026","passed","Thu May 07 20:35:10 UTC 2026","","location.playback","",""
"","461","test_string_return","hil.zephyr.native_sim_32","Thu May 07 20:33:03 UTC 2026","passed","Thu May 07 20:33:04 UTC 2026","","test_rpc","",""
"","124","test_unrecognized_key","hil.zephyr.native_sim_64","Thu May 07 20:34:09 UTC 2026","passed","Thu May 07 20:34:09 UTC 2026","","test_settings","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Thu May 07 20:33:05 UTC 2026","passed","Thu May 07 20:33:10 UTC 2026","","test_rpc","",""
"","29823","test_restart","hil.linux.linux","Thu May 07 20:32:47 UTC 2026","passed","Thu May 07 20:33:17 UTC 2026","","test_settings","",""
"","7272","test_location","sample.zephyr.native_sim_64","Thu May 07 20:34:53 UTC 2026","passed","Thu May 07 20:35:00 UTC 2026","","location.playback.wifi","",""
"","6192","test_block_upload","hil.zephyr.native_sim_32","Thu May 07 20:33:08 UTC 2026","passed","Thu May 07 20:33:14 UTC 2026","","test_stream","",""
"","15340","test_lightdb_set","sample.zephyr.native_sim_32","Thu May 07 20:33:15 UTC 2026","passed","Thu May 07 20:33:30 UTC 2026","","lightdb_set","",""
"","503","test_bool_return","hil.linux.linux","Thu May 07 20:31:22 UTC 2026","passed","Thu May 07 20:31:23 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Thu May 07 20:33:13 UTC 2026","failed","Thu May 07 20:33:13 UTC 2026","","test_ota","",""
"","5718","test_lightdb_observed","hil.zephyr.native_sim_64","Thu May 07 20:33:26 UTC 2026","passed","Thu May 07 20:33:32 UTC 2026","","test_lightdb","",""
"","405","test_invalid_arg","hil.zephyr.native_sim_64","Thu May 07 20:33:30 UTC 2026","passed","Thu May 07 20:33:31 UTC 2026","","test_rpc","",""
