"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 04 15:38:02 GMT 2024","Wed Dec 04 15:38:07 GMT 2024","5153","hil.linux.linux","test_rpc","","","","test_string_return",""
"passed","Wed Dec 04 15:54:14 GMT 2024","Wed Dec 04 15:54:15 GMT 2024","819","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 15:56:51 GMT 2024","Wed Dec 04 15:56:52 GMT 2024","970","hil.zephyr.nrf9160dk","test_rpc","","","","test_string_return",""
"broken","Wed Dec 04 15:44:19 GMT 2024","Wed Dec 04 15:44:19 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_reported",""
"passed","Wed Dec 04 16:06:01 GMT 2024","Wed Dec 04 16:06:24 GMT 2024","23237","sample.zephyr.nrf52840dk","test_sample","","","","test_hello",""
"broken","Wed Dec 04 16:07:11 GMT 2024","Wed Dec 04 16:08:44 GMT 2024","93069","sample.zephyr.rak5010","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 04 15:47:31 GMT 2024","Wed Dec 04 15:47:31 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 15:52:42 GMT 2024","Wed Dec 04 15:52:43 GMT 2024","910","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_manifest",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","133","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","0","hil.zephyr.native_sim_64","test_stream","","","","test_block_upload",""
"broken","Wed Dec 04 15:44:40 GMT 2024","Wed Dec 04 15:44:40 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 15:37:55 GMT 2024","Wed Dec 04 15:37:57 GMT 2024","2192","hil.linux.linux","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 15:38:19 GMT 2024","Wed Dec 04 15:38:20 GMT 2024","725","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"broken","Wed Dec 04 15:45:59 GMT 2024","Wed Dec 04 15:45:59 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Dec 04 15:44:49 GMT 2024","Wed Dec 04 15:44:49 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 15:54:54 GMT 2024","Wed Dec 04 15:55:13 GMT 2024","19147","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_cancel_all",""
"broken","Wed Dec 04 15:48:42 GMT 2024","Wed Dec 04 15:48:42 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Wed Dec 04 15:55:22 GMT 2024","Wed Dec 04 15:55:26 GMT 2024","3754","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Wed Dec 04 15:57:39 GMT 2024","Wed Dec 04 15:58:08 GMT 2024","29081","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_restart",""
"broken","Wed Dec 04 15:46:22 GMT 2024","Wed Dec 04 15:46:22 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int",""
"broken","Wed Dec 04 15:44:25 GMT 2024","Wed Dec 04 15:44:25 GMT 2024","0","hil.zephyr.nrf52840dk","test_ota","","","","test_block_operations",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_max",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","1213","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 16:17:38 GMT 2024","Wed Dec 04 16:18:04 GMT 2024","26097","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 04 15:45:46 GMT 2024","Wed Dec 04 15:45:51 GMT 2024","5307","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 15:51:00 GMT 2024","Wed Dec 04 15:51:19 GMT 2024","19044","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Wed Dec 04 16:30:22 GMT 2024","Wed Dec 04 16:30:53 GMT 2024","31494","sample.zephyr.nrf9160dk","test_sample","","","","test_lightdb_get",""
"passed","Wed Dec 04 16:20:30 GMT 2024","Wed Dec 04 16:20:53 GMT 2024","22923","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_stream",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","73","hil.zephyr.native_sim_64","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 16:01:28 GMT 2024","Wed Dec 04 16:01:49 GMT 2024","20528","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_delete",""
"broken","Wed Dec 04 15:46:29 GMT 2024","Wed Dec 04 15:46:29 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"broken","Wed Dec 04 15:47:22 GMT 2024","Wed Dec 04 15:47:22 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Wed Dec 04 15:45:52 GMT 2024","Wed Dec 04 15:45:58 GMT 2024","5305","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"broken","Wed Dec 04 15:46:22 GMT 2024","Wed Dec 04 15:46:22 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 16:10:59 GMT 2024","Wed Dec 04 16:11:26 GMT 2024","26614","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"broken","Wed Dec 04 15:38:28 GMT 2024","Wed Dec 04 15:38:28 GMT 2024","0","hil.zephyr.native_sim_64","test_ota","","","","test_manifest",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","82","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 15:37:49 GMT 2024","Wed Dec 04 15:37:50 GMT 2024","400","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Dec 04 15:46:08 GMT 2024","Wed Dec 04 15:46:08 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Wed Dec 04 15:39:10 GMT 2024","Wed Dec 04 15:39:26 GMT 2024","16938","sample.zephyr.native_sim_64","test_sample","","","","test_cert_provisioning",""
"broken","Wed Dec 04 15:48:09 GMT 2024","Wed Dec 04 15:48:09 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"broken","Wed Dec 04 15:47:26 GMT 2024","Wed Dec 04 15:47:26 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_float_return",""
"broken","Wed Dec 04 15:48:03 GMT 2024","Wed Dec 04 15:48:03 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_no_args",""
"passed","Wed Dec 04 15:52:24 GMT 2024","Wed Dec 04 15:52:25 GMT 2024","668","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_multiple_artifacts",""
"passed","Wed Dec 04 15:45:24 GMT 2024","Wed Dec 04 15:45:28 GMT 2024","4481","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_block_operations",""
"broken","Wed Dec 04 15:45:58 GMT 2024","Wed Dec 04 15:45:58 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 04 15:44:45 GMT 2024","Wed Dec 04 15:44:45 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 04 15:44:50 GMT 2024","Wed Dec 04 15:44:50 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 15:50:29 GMT 2024","Wed Dec 04 15:51:07 GMT 2024","37978","hil.zephyr.esp32_devkitc_wrover","test_connection","","","","test_connect",""
"passed","Wed Dec 04 15:47:06 GMT 2024","Wed Dec 04 15:47:07 GMT 2024","805","hil.zephyr.rak5010","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 15:37:56 GMT 2024","Wed Dec 04 15:37:57 GMT 2024","751","hil.linux.linux","test_rpc","","","","test_one_arg",""
"broken","Wed Dec 04 15:46:13 GMT 2024","Wed Dec 04 15:46:13 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_object_return",""
"broken","Wed Dec 04 15:47:37 GMT 2024","Wed Dec 04 15:47:37 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int",""
"broken","Wed Dec 04 15:46:28 GMT 2024","Wed Dec 04 15:46:28 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 16:07:39 GMT 2024","Wed Dec 04 16:08:04 GMT 2024","24962","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 04 15:48:28 GMT 2024","Wed Dec 04 15:48:28 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"broken","Wed Dec 04 15:48:27 GMT 2024","Wed Dec 04 15:48:27 GMT 2024","1","hil.zephyr.rak5010","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Dec 04 15:48:04 GMT 2024","Wed Dec 04 15:48:04 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_one_arg",""
"broken","Wed Dec 04 15:48:36 GMT 2024","Wed Dec 04 15:48:36 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_restart",""
"broken","Wed Dec 04 15:48:07 GMT 2024","Wed Dec 04 15:48:07 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 04 15:38:08 GMT 2024","Wed Dec 04 15:38:13 GMT 2024","5152","hil.linux.linux","test_rpc","","","","test_float_return",""
"broken","Wed Dec 04 15:44:42 GMT 2024","Wed Dec 04 15:44:42 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_int_return",""
"broken","Wed Dec 04 16:12:47 GMT 2024","Wed Dec 04 16:14:20 GMT 2024","93230","sample.zephyr.rak5010","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 15:46:44 GMT 2024","Wed Dec 04 15:46:44 GMT 2024","350","hil.zephyr.nrf52840dk","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 16:15:32 GMT 2024","Wed Dec 04 16:15:52 GMT 2024","20436","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_set",""
"passed","Wed Dec 04 15:42:55 GMT 2024","Wed Dec 04 15:42:56 GMT 2024","501","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 04 15:37:56 GMT 2024","Wed Dec 04 15:38:03 GMT 2024","6304","hil.linux.linux","test_ota","","","","test_reason_and_state",""
"broken","Wed Dec 04 15:48:29 GMT 2024","Wed Dec 04 15:48:29 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Wed Dec 04 15:44:29 GMT 2024","Wed Dec 04 15:44:34 GMT 2024","5331","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 04 15:47:11 GMT 2024","Wed Dec 04 15:47:24 GMT 2024","13173","hil.zephyr.rak5010","test_ota","","","","test_block_operations",""
"passed","Wed Dec 04 15:56:05 GMT 2024","Wed Dec 04 15:56:17 GMT 2024","12235","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 04 15:45:52 GMT 2024","Wed Dec 04 15:45:52 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_one_arg",""
"passed","Wed Dec 04 15:55:54 GMT 2024","Wed Dec 04 15:55:58 GMT 2024","3623","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 15:56:17 GMT 2024","Wed Dec 04 15:56:21 GMT 2024","3968","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range",""
"passed","Wed Dec 04 15:55:58 GMT 2024","Wed Dec 04 15:56:01 GMT 2024","3402","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_max",""
"passed","Wed Dec 04 15:43:54 GMT 2024","Wed Dec 04 15:44:01 GMT 2024","6794","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_unrecognized_key",""
"passed","Wed Dec 04 15:51:32 GMT 2024","Wed Dec 04 15:51:36 GMT 2024","3773","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_deleted",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_cancel_all",""
"passed","Wed Dec 04 15:57:03 GMT 2024","Wed Dec 04 15:57:34 GMT 2024","30331","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Wed Dec 04 15:47:08 GMT 2024","Wed Dec 04 15:47:10 GMT 2024","1396","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Dec 04 15:46:33 GMT 2024","Wed Dec 04 15:46:33 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Wed Dec 04 15:44:44 GMT 2024","Wed Dec 04 15:44:44 GMT 2024","0","hil.zephyr.nrf52840dk","test_rpc","","","","test_float_return",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","74","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"broken","Wed Dec 04 15:48:37 GMT 2024","Wed Dec 04 15:48:37 GMT 2024","0","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Wed Dec 04 15:58:09 GMT 2024","Wed Dec 04 15:58:16 GMT 2024","7789","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"broken","Wed Dec 04 15:38:23 GMT 2024","Wed Dec 04 15:38:23 GMT 2024","0","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_reported",""
"broken","Wed Dec 04 15:44:41 GMT 2024","Wed Dec 04 15:44:47 GMT 2024","5331","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 15:39:08 GMT 2024","Wed Dec 04 15:39:08 GMT 2024","497","hil.zephyr.native_sim_64","test_rpc","","","","test_bool_return",""
"passed","Wed Dec 04 15:56:40 GMT 2024","Wed Dec 04 15:56:53 GMT 2024","12228","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Wed Dec 04 15:42:21 GMT 2024","Wed Dec 04 15:42:50 GMT 2024","28818","hil.esp-idf.esp32s3_devkitc_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 04 15:50:18 GMT 2024","Wed Dec 04 15:50:46 GMT 2024","27665","hil.zephyr.mimxrt1024_evk","test_connection","","","","test_connect",""
"broken","Wed Dec 04 15:45:07 GMT 2024","Wed Dec 04 15:45:07 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_not_registered",""
"broken","Wed Dec 04 15:46:42 GMT 2024","Wed Dec 04 15:46:42 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 15:54:20 GMT 2024","Wed Dec 04 15:54:21 GMT 2024","729","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"broken","Wed Dec 04 15:44:26 GMT 2024","Wed Dec 04 15:44:26 GMT 2024","0","hil.zephyr.rak5010","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 15:43:57 GMT 2024","Wed Dec 04 15:43:58 GMT 2024","1404","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 15:38:09 GMT 2024","Wed Dec 04 15:38:21 GMT 2024","12051","hil.linux.linux","test_settings","","","","test_int_too_small",""
"passed","Wed Dec 04 15:43:46 GMT 2024","Wed Dec 04 15:43:50 GMT 2024","3851","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Wed Dec 04 16:02:40 GMT 2024","Wed Dec 04 16:03:30 GMT 2024","49453","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"broken","Wed Dec 04 16:10:54 GMT 2024","Wed Dec 04 16:12:28 GMT 2024","93607","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Wed Dec 04 15:54:39 GMT 2024","Wed Dec 04 15:54:40 GMT 2024","801","hil.zephyr.nrf9160dk","test_ota","","","","test_manifest",""
"passed","Wed Dec 04 15:52:00 GMT 2024","Wed Dec 04 15:52:00 GMT 2024","461","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:26 GMT 2024","0","hil.zephyr.native_sim_32","test_settings","","","","test_set_int_range_min",""
"broken","Wed Dec 04 15:44:59 GMT 2024","Wed Dec 04 15:44:59 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Wed Dec 04 16:06:11 GMT 2024","Wed Dec 04 16:06:21 GMT 2024","10618","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_observe",""
"passed","Wed Dec 04 15:49:53 GMT 2024","Wed Dec 04 15:50:02 GMT 2024","9630","hil.zephyr.rak5010","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 16:01:28 GMT 2024","Wed Dec 04 16:01:37 GMT 2024","8989","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Wed Dec 04 15:40:55 GMT 2024","Wed Dec 04 15:41:27 GMT 2024","32405","hil.esp-idf.esp32c3_devkitm_espidf","test_connection","","","","test_connect",""
"passed","Wed Dec 04 15:57:12 GMT 2024","Wed Dec 04 15:57:40 GMT 2024","28369","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_restart",""
"passed","Wed Dec 04 15:58:59 GMT 2024","Wed Dec 04 15:59:04 GMT 2024","4892","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 15:43:59 GMT 2024","Wed Dec 04 15:44:00 GMT 2024","644","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"broken","Wed Dec 04 15:46:18 GMT 2024","Wed Dec 04 15:46:18 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Wed Dec 04 15:38:19 GMT 2024","Wed Dec 04 15:38:24 GMT 2024","5161","hil.linux.linux","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 15:44:06 GMT 2024","Wed Dec 04 15:44:12 GMT 2024","6325","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_resume",""
"passed","Wed Dec 04 15:40:19 GMT 2024","Wed Dec 04 15:40:41 GMT 2024","21765","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Wed Dec 04 15:56:54 GMT 2024","Wed Dec 04 15:56:59 GMT 2024","5317","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Wed Dec 04 16:04:21 GMT 2024","Wed Dec 04 16:04:49 GMT 2024","28933","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"broken","Wed Dec 04 15:38:28 GMT 2024","Wed Dec 04 15:38:28 GMT 2024","119","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Wed Dec 04 15:42:29 GMT 2024","Wed Dec 04 15:42:34 GMT 2024","5736","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","130","hil.linux.linux","test_settings","","","","test_set_float",""
"broken","Wed Dec 04 16:03:28 GMT 2024","Wed Dec 04 16:05:01 GMT 2024","92721","sample.zephyr.rak5010","test_sample","","","","test_rpc",""
"passed","Wed Dec 04 15:51:36 GMT 2024","Wed Dec 04 15:51:46 GMT 2024","9712","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_observed",""
"passed","Wed Dec 04 15:52:14 GMT 2024","Wed Dec 04 15:52:23 GMT 2024","8207","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Wed Dec 04 15:59:09 GMT 2024","Wed Dec 04 15:59:21 GMT 2024","12319","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 04 15:46:43 GMT 2024","Wed Dec 04 15:46:43 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"broken","Wed Dec 04 16:03:48 GMT 2024","Wed Dec 04 16:04:30 GMT 2024","41991","sample.zephyr.nrf52840dk","test_sample","","","","test_stream",""
"broken","Wed Dec 04 15:46:01 GMT 2024","Wed Dec 04 15:46:01 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Wed Dec 04 15:55:52 GMT 2024","Wed Dec 04 15:56:05 GMT 2024","12290","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_int_too_large",""
"broken","Wed Dec 04 15:46:21 GMT 2024","Wed Dec 04 15:46:21 GMT 2024","0","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 04 15:46:14 GMT 2024","Wed Dec 04 15:46:14 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"broken","Wed Dec 04 15:44:13 GMT 2024","Wed Dec 04 15:44:21 GMT 2024","8153","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"broken","Wed Dec 04 15:47:43 GMT 2024","Wed Dec 04 15:47:45 GMT 2024","2156","hil.zephyr.rak5010","test_ota","","","","test_reason_and_state",""
"passed","Wed Dec 04 15:52:54 GMT 2024","Wed Dec 04 15:53:41 GMT 2024","47246","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"broken","Wed Dec 04 15:46:36 GMT 2024","Wed Dec 04 15:46:36 GMT 2024","0","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"broken","Wed Dec 04 15:38:26 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","277","hil.linux.linux","test_settings","","","","test_set_bool",""
"passed","Wed Dec 04 15:56:28 GMT 2024","Wed Dec 04 15:56:40 GMT 2024","12308","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"broken","Wed Dec 04 15:38:27 GMT 2024","Wed Dec 04 15:38:27 GMT 2024","73","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_max",""
"broken","Wed Dec 04 16:21:45 GMT 2024","Wed Dec 04 16:23:38 GMT 2024","112630","sample.zephyr.rak5010","test_sample","","","","test_hello",""
