"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1191","test_lightdb_deleted","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 13 00:57:57 UTC 2026","passed","Wed May 13 00:57:58 UTC 2026","","test_lightdb","",""
"","9789","test_lightdb_observed","hil.zephyr.frdm_rw612","Wed May 13 01:36:38 UTC 2026","passed","Wed May 13 01:36:47 UTC 2026","","test_lightdb","",""
"","15454","test_lightdb_set","sample.zephyr.native_sim_64","Wed May 13 00:22:35 UTC 2026","passed","Wed May 13 00:22:51 UTC 2026","","lightdb_set","",""
"","5197","test_malformed_response","hil.zephyr.frdm_rw612","Wed May 13 02:57:08 UTC 2026","passed","Wed May 13 02:57:13 UTC 2026","","test_rpc","",""
"","17280","test_certificate_auth","sample.esp-idf.esp32s3_devkitc_espidf","Wed May 13 01:31:53 UTC 2026","passed","Wed May 13 01:32:10 UTC 2026","","test_sample","",""
"","0","test_manifest","hil.zephyr.rak5010","Wed May 13 00:55:01 UTC 2026","failed","Wed May 13 00:55:01 UTC 2026","","test_ota","",""
"","2629","test_set_int","hil.zephyr.native_sim_32","Wed May 13 00:21:41 UTC 2026","passed","Wed May 13 00:21:44 UTC 2026","","test_settings","",""
"","1268","test_many_args","hil.zephyr.native_sim_32","Wed May 13 00:21:39 UTC 2026","passed","Wed May 13 00:21:41 UTC 2026","","test_rpc","",""
"","144","test_unrecognized_key","hil.linux.linux","Wed May 13 00:20:56 UTC 2026","passed","Wed May 13 00:20:56 UTC 2026","","test_settings","",""
"","18955","test_observation_cancel_all","hil.zephyr.frdm_rw612","Wed May 13 02:57:37 UTC 2026","passed","Wed May 13 02:57:56 UTC 2026","","test_rpc","",""
"","3776","test_set_int_range_max","hil.zephyr.rak5010","Wed May 13 00:36:34 UTC 2026","passed","Wed May 13 00:36:38 UTC 2026","","test_settings","",""
"","885","test_int_return","hil.zephyr.nrf9160dk","Wed May 13 01:39:59 UTC 2026","passed","Wed May 13 01:39:59 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.nrf52840dk","Wed May 13 00:27:38 UTC 2026","failed","Wed May 13 00:27:38 UTC 2026","","test_ota","",""
"","68885","test_cert_provisioning","sample.zephyr.rak5010","Wed May 13 00:49:38 UTC 2026","passed","Wed May 13 00:50:47 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","299","test_multi_block_upload","hil.zephyr.nrf9160dk","Wed May 13 01:10:54 UTC 2026","passed","Wed May 13 01:10:55 UTC 2026","","test_stream","",""
"","655","test_object_return","hil.zephyr.nrf52840dk","Wed May 13 00:23:38 UTC 2026","passed","Wed May 13 00:23:39 UTC 2026","","test_rpc","",""
"","3013","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 13 00:34:58 UTC 2026","passed","Wed May 13 00:35:01 UTC 2026","","test_settings","",""
"","19291","test_observation_repeat_restart","hil.linux.linux","Wed May 13 00:20:12 UTC 2026","passed","Wed May 13 00:20:31 UTC 2026","","test_rpc","",""
"","1236","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 13 00:32:40 UTC 2026","passed","Wed May 13 00:32:42 UTC 2026","","test_rpc","",""
"","8091","test_rpc","sample.zephyr.esp32s3_devkitc","Wed May 13 03:08:34 UTC 2026","passed","Wed May 13 03:08:42 UTC 2026","","rpc","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_32","Wed May 13 00:21:43 UTC 2026","passed","Wed May 13 00:21:48 UTC 2026","","test_rpc","",""
"","76598","test_logging","sample.zephyr.native_sim_64","Wed May 13 00:21:59 UTC 2026","failed","Wed May 13 00:23:16 UTC 2026","","logging","",""
"","0","test_rpc","sample.zephyr.rak5010","Wed May 13 01:01:17 UTC 2026","broken","Wed May 13 01:01:17 UTC 2026","","rpc","",""
"","1694","test_set_int","hil.linux.linux","Wed May 13 00:19:57 UTC 2026","passed","Wed May 13 00:19:59 UTC 2026","","test_settings","",""
"","11748","test_int_too_large","hil.zephyr.frdm_rw612","Wed May 13 02:49:58 UTC 2026","passed","Wed May 13 02:50:10 UTC 2026","","test_settings","",""
"","316","test_multi_block_upload","hil.zephyr.rak5010","Wed May 13 01:15:45 UTC 2026","passed","Wed May 13 01:15:46 UTC 2026","","test_stream","",""
"","3162","test_set_int","hil.zephyr.frdm_rw612","Wed May 13 02:49:55 UTC 2026","passed","Wed May 13 02:49:58 UTC 2026","","test_settings","",""
"","29411","test_restart","hil.zephyr.rak5010","Wed May 13 00:37:50 UTC 2026","passed","Wed May 13 00:38:19 UTC 2026","","test_settings","",""
"","580","test_bool_return","hil.zephyr.esp32s3_devkitc","Wed May 13 02:31:06 UTC 2026","passed","Wed May 13 02:31:06 UTC 2026","","test_rpc","",""
"","2877","test_set_int_range_max","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 13 00:34:32 UTC 2026","passed","Wed May 13 00:34:35 UTC 2026","","test_settings","",""
"","2432","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 13 00:34:01 UTC 2026","passed","Wed May 13 00:34:03 UTC 2026","","test_settings","",""
"","0","test_reason_and_state","hil.zephyr.native_sim_64","Wed May 13 00:21:42 UTC 2026","failed","Wed May 13 00:21:42 UTC 2026","","test_ota","",""
"","2741","test_set_int_range","hil.zephyr.native_sim_32","Wed May 13 00:22:06 UTC 2026","passed","Wed May 13 00:22:09 UTC 2026","","test_settings","",""
"","465","test_many_args","hil.linux.linux","Wed May 13 00:20:03 UTC 2026","passed","Wed May 13 00:20:04 UTC 2026","","test_rpc","",""
"","407","test_bool_return","hil.zephyr.native_sim_64","Wed May 13 00:21:44 UTC 2026","passed","Wed May 13 00:21:44 UTC 2026","","test_rpc","",""
"","1415","test_many_args","hil.zephyr.frdm_rw612","Wed May 13 02:57:03 UTC 2026","passed","Wed May 13 02:57:05 UTC 2026","","test_rpc","",""
"","1279","test_one_arg","hil.zephyr.native_sim_64","Wed May 13 00:21:40 UTC 2026","passed","Wed May 13 00:21:41 UTC 2026","","test_rpc","",""
"","11738","test_set_int_range_out_min","hil.zephyr.nrf9160dk","Wed May 13 01:18:30 UTC 2026","passed","Wed May 13 01:18:42 UTC 2026","","test_settings","",""
"","7048","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","Wed May 13 03:55:20 UTC 2026","passed","Wed May 13 03:55:27 UTC 2026","","lightdb_observe","",""
"","7356","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Wed May 13 01:04:01 UTC 2026","passed","Wed May 13 01:04:08 UTC 2026","","test_sample","",""
"","11389","test_set_int_range_out_max","hil.linux.linux","Wed May 13 00:20:38 UTC 2026","passed","Wed May 13 00:20:49 UTC 2026","","test_settings","",""
"","2604","test_set_int","hil.zephyr.native_sim_64","Wed May 13 00:21:41 UTC 2026","passed","Wed May 13 00:21:43 UTC 2026","","test_settings","",""
"","6306","test_rpc","sample.zephyr.native_sim_32","Wed May 13 00:22:06 UTC 2026","passed","Wed May 13 00:22:12 UTC 2026","","rpc","",""
"","0","test_settings","sample.zephyr.rak5010","Wed May 13 00:41:17 UTC 2026","broken","Wed May 13 00:41:17 UTC 2026","","settings","",""
"","78847","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed May 13 01:57:51 UTC 2026","failed","Wed May 13 01:59:10 UTC 2026","","test_sample","",""
"","30117","test_restart","hil.zephyr.nrf9160dk","Wed May 13 01:19:52 UTC 2026","passed","Wed May 13 01:20:22 UTC 2026","","test_settings","",""
"","84546","test_hello","sample.zephyr.nrf52840dk","Wed May 13 02:44:05 UTC 2026","failed","Wed May 13 02:45:30 UTC 2026","","hello.psa_crypto","",""
"","486","test_float_return","hil.zephyr.frdm_rw612","Wed May 13 02:57:06 UTC 2026","passed","Wed May 13 02:57:07 UTC 2026","","test_rpc","",""
"","8105","test_lightdb_observed","hil.zephyr.rak5010","Wed May 13 00:24:28 UTC 2026","passed","Wed May 13 00:24:36 UTC 2026","","test_lightdb","",""
"","27078","test_cancel_all","hil.linux.linux","Wed May 13 00:20:56 UTC 2026","passed","Wed May 13 00:21:23 UTC 2026","","test_settings","",""
"","1327","test_one_arg","hil.zephyr.esp32s3_devkitc","Wed May 13 02:31:01 UTC 2026","passed","Wed May 13 02:31:02 UTC 2026","","test_rpc","",""
"","1961","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 13 00:34:30 UTC 2026","passed","Wed May 13 00:34:32 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Wed May 13 01:33:27 UTC 2026","failed","Wed May 13 01:33:27 UTC 2026","","test_sample","",""
"","51681","test_cert_provisioning","sample.zephyr.rak5010","Wed May 13 00:52:23 UTC 2026","passed","Wed May 13 00:53:15 UTC 2026","","certificate_provisioning","",""
"","753","test_string_return","hil.zephyr.esp32s3_devkitc","Wed May 13 02:31:04 UTC 2026","passed","Wed May 13 02:31:05 UTC 2026","","test_rpc","",""
"","490","test_bool_return","hil.zephyr.frdm_rw612","Wed May 13 02:57:07 UTC 2026","passed","Wed May 13 02:57:07 UTC 2026","","test_rpc","",""
"","834","test_object_return","hil.zephyr.nrf9160dk","Wed May 13 01:40:02 UTC 2026","passed","Wed May 13 01:40:03 UTC 2026","","test_rpc","",""
"","2843","test_set_int_range_min","hil.zephyr.frdm_rw612","Wed May 13 02:50:25 UTC 2026","passed","Wed May 13 02:50:28 UTC 2026","","test_settings","",""
"","22330","test_stream","sample.zephyr.native_sim_32","Wed May 13 00:22:02 UTC 2026","passed","Wed May 13 00:22:25 UTC 2026","","stream","",""
"","86245","test_hello","sample.zephyr.nrf9160dk","Wed May 13 01:28:43 UTC 2026","failed","Wed May 13 01:30:09 UTC 2026","","hello","",""
"","21465","test_lightdb_set","sample.zephyr.nrf9160dk","Wed May 13 04:14:55 UTC 2026","passed","Wed May 13 04:15:16 UTC 2026","","lightdb_set","",""
"","11830","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Wed May 13 01:18:42 UTC 2026","passed","Wed May 13 01:18:54 UTC 2026","","test_settings","",""
"","22540","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","Wed May 13 00:29:41 UTC 2026","passed","Wed May 13 00:30:04 UTC 2026","","test_sample","",""
"","10520","test_set_int_range_max","hil.zephyr.nrf9160dk","Wed May 13 01:18:19 UTC 2026","broken","Wed May 13 01:18:29 UTC 2026","","test_settings","",""
"","11768","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Wed May 13 02:50:31 UTC 2026","passed","Wed May 13 02:50:42 UTC 2026","","test_settings","",""
"","263","test_multi_block_upload","hil.zephyr.esp32s3_devkitc","Wed May 13 02:13:12 UTC 2026","passed","Wed May 13 02:13:12 UTC 2026","","test_stream","",""
"","0","test_reason_and_state","hil.zephyr.frdm_rw612","Wed May 13 02:37:02 UTC 2026","failed","Wed May 13 02:37:02 UTC 2026","","test_ota","",""
"","6382","test_block_upload","hil.zephyr.native_sim_32","Wed May 13 00:21:43 UTC 2026","passed","Wed May 13 00:21:49 UTC 2026","","test_stream","",""
"","1750","test_set_bool","hil.linux.linux","Wed May 13 00:20:49 UTC 2026","passed","Wed May 13 00:20:51 UTC 2026","","test_settings","",""
"","11820","test_set_int_range_out_min","hil.zephyr.esp32s3_devkitc","Wed May 13 02:50:35 UTC 2026","passed","Wed May 13 02:50:47 UTC 2026","","test_settings","",""
"","0","test_fw_update","sample.zephyr.frdm_rw612","Wed May 13 03:02:33 UTC 2026","failed","Wed May 13 03:02:33 UTC 2026","","fw_update","",""
"","234","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 13 00:35:10 UTC 2026","passed","Wed May 13 00:35:10 UTC 2026","","test_settings","",""
"","1602","test_many_args","hil.zephyr.nrf9160dk","Wed May 13 01:39:57 UTC 2026","passed","Wed May 13 01:39:59 UTC 2026","","test_rpc","",""
"","85519","test_hello","sample.zephyr.rak5010","Wed May 13 02:27:25 UTC 2026","failed","Wed May 13 02:28:50 UTC 2026","","hello.cid","",""
"","962","test_not_registered","hil.zephyr.nrf9160dk","Wed May 13 01:39:53 UTC 2026","passed","Wed May 13 01:39:54 UTC 2026","","test_rpc","",""
"","2741","test_set_float","hil.zephyr.native_sim_64","Wed May 13 00:22:39 UTC 2026","passed","Wed May 13 00:22:42 UTC 2026","","test_settings","",""
"","891","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 13 00:32:49 UTC 2026","passed","Wed May 13 00:32:50 UTC 2026","","test_rpc","",""
"","201","test_unrecognized_key","hil.zephyr.frdm_rw612","Wed May 13 02:51:07 UTC 2026","passed","Wed May 13 02:51:07 UTC 2026","","test_settings","",""
"","82292","test_hello","sample.zephyr.native_sim_64","Wed May 13 00:22:57 UTC 2026","failed","Wed May 13 00:24:19 UTC 2026","","hello","",""
"","82285","test_hello","sample.zephyr.native_sim_64","Wed May 13 00:22:57 UTC 2026","failed","Wed May 13 00:24:19 UTC 2026","","hello.psa_crypto","",""
"","24913","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Wed May 13 02:31:13 UTC 2026","passed","Wed May 13 02:31:37 UTC 2026","","test_rpc","",""
"","27824","test_restart","hil.zephyr.nrf52840dk","Wed May 13 02:01:01 UTC 2026","passed","Wed May 13 02:01:28 UTC 2026","","test_settings","",""
"","0","test_multiple_artifacts","hil.zephyr.nrf9160dk","Wed May 13 01:05:47 UTC 2026","failed","Wed May 13 01:05:47 UTC 2026","","test_ota","",""
"","188","test_wrong_type","hil.zephyr.frdm_rw612","Wed May 13 02:51:07 UTC 2026","passed","Wed May 13 02:51:07 UTC 2026","","test_settings","",""
"","781","test_no_args","hil.zephyr.rak5010","Wed May 13 00:30:07 UTC 2026","passed","Wed May 13 00:30:08 UTC 2026","","test_rpc","",""
"","86083","test_connect","hil.zephyr.esp32s3_devkitc","Wed May 13 00:56:14 UTC 2026","passed","Wed May 13 00:57:40 UTC 2026","","test_connection","",""
"","87754","test_connect","hil.zephyr.frdm_rw612","Wed May 13 01:08:22 UTC 2026","passed","Wed May 13 01:09:50 UTC 2026","","test_connection","",""
"","658","test_int_return","hil.zephyr.nrf52840dk","Wed May 13 00:23:35 UTC 2026","passed","Wed May 13 00:23:36 UTC 2026","","test_rpc","",""
"","11807","test_int_too_large","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 13 00:34:03 UTC 2026","passed","Wed May 13 00:34:15 UTC 2026","","test_settings","",""
"","40769","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Wed May 13 01:40:10 UTC 2026","passed","Wed May 13 01:40:51 UTC 2026","","test_rpc","",""
"","3294","test_set_int","hil.zephyr.nrf52840dk","Wed May 13 01:59:17 UTC 2026","passed","Wed May 13 01:59:20 UTC 2026","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","Wed May 13 00:21:58 UTC 2026","passed","Wed May 13 00:22:18 UTC 2026","","lightdb_get","",""
"","1073","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 13 00:32:46 UTC 2026","passed","Wed May 13 00:32:47 UTC 2026","","test_rpc","",""
"","72569","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Wed May 13 01:12:09 UTC 2026","failed","Wed May 13 01:13:21 UTC 2026","","test_sample","",""
"","0","test_reason_and_state","hil.zephyr.rak5010","Wed May 13 00:55:59 UTC 2026","failed","Wed May 13 00:55:59 UTC 2026","","test_ota","",""
"","81856","test_hello","sample.zephyr.native_sim_32","Wed May 13 00:22:46 UTC 2026","failed","Wed May 13 00:24:08 UTC 2026","","hello.cid","",""
"","30080","test_cancel_all","hil.zephyr.esp32s3_devkitc","Wed May 13 02:51:12 UTC 2026","passed","Wed May 13 02:51:42 UTC 2026","","test_settings","",""
"","11748","test_int_too_small","hil.zephyr.nrf9160dk","Wed May 13 01:17:54 UTC 2026","passed","Wed May 13 01:18:06 UTC 2026","","test_settings","",""
"","7294","test_lightdb_observed","hil.linux.linux","Wed May 13 00:20:10 UTC 2026","passed","Wed May 13 00:20:17 UTC 2026","","test_lightdb","",""
"","548","test_not_registered","hil.zephyr.native_sim_32","Wed May 13 00:21:37 UTC 2026","passed","Wed May 13 00:21:37 UTC 2026","","test_rpc","",""
"","1281","test_one_arg","hil.zephyr.frdm_rw612","Wed May 13 02:57:02 UTC 2026","passed","Wed May 13 02:57:03 UTC 2026","","test_rpc","",""
"","1616","test_many_args","hil.zephyr.esp32s3_devkitc","Wed May 13 02:31:02 UTC 2026","passed","Wed May 13 02:31:04 UTC 2026","","test_rpc","",""
"","740","test_no_args","hil.zephyr.esp32s3_devkitc","Wed May 13 02:31:00 UTC 2026","passed","Wed May 13 02:31:01 UTC 2026","","test_rpc","",""
"","20811","test_stream","sample.zephyr.frdm_rw612","Wed May 13 01:18:39 UTC 2026","passed","Wed May 13 01:18:59 UTC 2026","","stream","",""
"","751","test_bool_return","hil.linux.linux","Wed May 13 00:20:05 UTC 2026","passed","Wed May 13 00:20:06 UTC 2026","","test_rpc","",""
"","5956","test_settings","sample.zephyr.native_sim_32","Wed May 13 00:22:03 UTC 2026","passed","Wed May 13 00:22:09 UTC 2026","","settings","",""
"","77511","test_logging","sample.zephyr.frdm_rw612","Wed May 13 01:40:07 UTC 2026","failed","Wed May 13 01:41:24 UTC 2026","","logging","",""
"","5206","test_malformed_response","hil.zephyr.esp32s3_devkitc","Wed May 13 02:31:07 UTC 2026","passed","Wed May 13 02:31:12 UTC 2026","","test_rpc","",""
"","6404","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 13 01:06:35 UTC 2026","passed","Wed May 13 01:06:42 UTC 2026","","test_stream","",""
"","0","test_resume","hil.zephyr.nrf52840dk","Wed May 13 00:27:56 UTC 2026","failed","Wed May 13 00:27:56 UTC 2026","","test_ota","",""
"","449","test_object_return","hil.linux.linux","Wed May 13 00:20:06 UTC 2026","passed","Wed May 13 00:20:06 UTC 2026","","test_rpc","",""
"","2495","test_set_float","hil.zephyr.native_sim_32","Wed May 13 00:22:40 UTC 2026","passed","Wed May 13 00:22:42 UTC 2026","","test_settings","",""
"","637","test_string_return","hil.zephyr.frdm_rw612","Wed May 13 02:57:05 UTC 2026","passed","Wed May 13 02:57:06 UTC 2026","","test_rpc","",""
"","3871","test_set_string","hil.zephyr.rak5010","Wed May 13 00:37:12 UTC 2026","passed","Wed May 13 00:37:16 UTC 2026","","test_settings","",""
"","86328","test_hello","sample.zephyr.esp32s3_devkitc","Wed May 13 04:00:23 UTC 2026","failed","Wed May 13 04:01:50 UTC 2026","","hello.psa_crypto","",""
"","27029","test_stream","sample.zephyr.nrf9160dk","Wed May 13 03:25:22 UTC 2026","passed","Wed May 13 03:25:49 UTC 2026","","stream","",""
"","715","test_string_return","hil.zephyr.nrf9160dk","Wed May 13 01:39:59 UTC 2026","passed","Wed May 13 01:40:00 UTC 2026","","test_rpc","",""
"","11794","test_set_int_range_out_min","hil.zephyr.rak5010","Wed May 13 00:36:38 UTC 2026","passed","Wed May 13 00:36:50 UTC 2026","","test_settings","",""
"","29189","test_cancel_all","hil.zephyr.native_sim_64","Wed May 13 00:22:48 UTC 2026","passed","Wed May 13 00:23:17 UTC 2026","","test_settings","",""
"","76208","test_logging","sample.zephyr.native_sim_32","Wed May 13 00:22:06 UTC 2026","failed","Wed May 13 00:23:22 UTC 2026","","logging","",""
"","1377","test_lightdb_reported","hil.linux.linux","Wed May 13 00:20:08 UTC 2026","passed","Wed May 13 00:20:09 UTC 2026","","test_lightdb","",""
"","0","test_resume","hil.zephyr.esp32s3_devkitc","Wed May 13 02:11:43 UTC 2026","failed","Wed May 13 02:11:43 UTC 2026","","test_ota","",""
"","506","test_object_return","hil.zephyr.frdm_rw612","Wed May 13 02:57:07 UTC 2026","passed","Wed May 13 02:57:08 UTC 2026","","test_rpc","",""
"","0","test_multiple_artifacts","hil.linux.linux","Wed May 13 00:20:00 UTC 2026","failed","Wed May 13 00:20:00 UTC 2026","","test_ota","",""
"","0","test_fw_update","sample.zephyr.nrf9160dk","Wed May 13 03:44:33 UTC 2026","failed","Wed May 13 03:44:33 UTC 2026","","fw_update","",""
"","356","test_invalid_arg","hil.zephyr.native_sim_64","Wed May 13 00:21:50 UTC 2026","passed","Wed May 13 00:21:50 UTC 2026","","test_rpc","",""
"","1360","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Wed May 13 00:32:42 UTC 2026","passed","Wed May 13 00:32:43 UTC 2026","","test_rpc","",""
"","8606","test_lightdb_observed","hil.zephyr.nrf9160dk","Wed May 13 00:54:19 UTC 2026","passed","Wed May 13 00:54:28 UTC 2026","","test_lightdb","",""
"","481","test_int_return","hil.zephyr.esp32s3_devkitc","Wed May 13 02:31:04 UTC 2026","passed","Wed May 13 02:31:04 UTC 2026","","test_rpc","",""
"","81078","test_hello","sample.zephyr.nrf52840dk","Wed May 13 02:42:11 UTC 2026","failed","Wed May 13 02:43:32 UTC 2026","","hello.cid","",""
"","3567","test_set_bool","hil.zephyr.nrf9160dk","Wed May 13 01:18:54 UTC 2026","passed","Wed May 13 01:18:57 UTC 2026","","test_settings","",""
"","83938","test_hello","sample.zephyr.nrf9160dk","Wed May 13 01:32:45 UTC 2026","failed","Wed May 13 01:34:09 UTC 2026","","hello.psa_crypto","",""
"","2665","test_set_bool","hil.zephyr.native_sim_64","Wed May 13 00:22:37 UTC 2026","passed","Wed May 13 00:22:39 UTC 2026","","test_settings","",""
"","3009","test_set_float","hil.zephyr.frdm_rw612","Wed May 13 02:50:58 UTC 2026","passed","Wed May 13 02:51:01 UTC 2026","","test_settings","",""
"","19036","test_observation_cancel_all","hil.zephyr.nrf52840dk","Wed May 13 00:24:09 UTC 2026","passed","Wed May 13 00:24:28 UTC 2026","","test_rpc","",""
"","315","test_multi_block_upload","hil.zephyr.frdm_rw612","Wed May 13 02:54:53 UTC 2026","passed","Wed May 13 02:54:53 UTC 2026","","test_stream","",""
"","1507","test_many_args","hil.zephyr.rak5010","Wed May 13 00:30:10 UTC 2026","passed","Wed May 13 00:30:11 UTC 2026","","test_rpc","",""
"","8442","test_lightdb_delete","sample.zephyr.nrf52840dk","Wed May 13 02:10:18 UTC 2026","passed","Wed May 13 02:10:26 UTC 2026","","lightdb_delete","",""
"","857","test_no_args","hil.zephyr.native_sim_64","Wed May 13 00:21:39 UTC 2026","passed","Wed May 13 00:21:40 UTC 2026","","test_rpc","",""
"","11835","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","Wed May 13 02:50:47 UTC 2026","passed","Wed May 13 02:50:59 UTC 2026","","test_settings","",""
