"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11631","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Jan 29 20:12:55 UTC 2026","passed","Thu Jan 29 20:13:06 UTC 2026","","test_settings","",""
"","16452","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jan 29 20:12:11 UTC 2026","passed","Thu Jan 29 20:12:27 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","248","test_bool_return","hil.linux.linux","Thu Jan 29 20:09:43 UTC 2026","passed","Thu Jan 29 20:09:43 UTC 2026","","test_rpc","",""
"","5056","test_malformed_response","hil.zephyr.native_sim_64","Thu Jan 29 20:11:49 UTC 2026","passed","Thu Jan 29 20:11:54 UTC 2026","","test_rpc","",""
"","27545","test_cancel_all","hil.linux.linux","Thu Jan 29 20:11:04 UTC 2026","passed","Thu Jan 29 20:11:32 UTC 2026","","test_settings","",""
"","224","test_unrecognized_key","hil.linux.linux","Thu Jan 29 20:11:04 UTC 2026","passed","Thu Jan 29 20:11:04 UTC 2026","","test_settings","",""
"","6263","test_block_upload","hil.zephyr.native_sim_32","Thu Jan 29 20:12:04 UTC 2026","passed","Thu Jan 29 20:12:11 UTC 2026","","test_stream","",""
"","2465","test_set_bool","hil.zephyr.native_sim_64","Thu Jan 29 20:12:42 UTC 2026","passed","Thu Jan 29 20:12:44 UTC 2026","","test_settings","",""
"","300","test_invalid_arg","hil.linux.linux","Thu Jan 29 20:09:49 UTC 2026","passed","Thu Jan 29 20:09:49 UTC 2026","","test_rpc","",""
"","5909","test_rpc","sample.zephyr.native_sim_32","Thu Jan 29 20:11:50 UTC 2026","passed","Thu Jan 29 20:11:56 UTC 2026","","rpc","",""
"","179","test_not_registered","hil.zephyr.native_sim_32","Thu Jan 29 20:11:42 UTC 2026","passed","Thu Jan 29 20:11:42 UTC 2026","","test_rpc","",""
"","18358","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jan 29 20:12:17 UTC 2026","passed","Thu Jan 29 20:12:35 UTC 2026","","test_rpc","",""
"","22215","test_stream","sample.zephyr.native_sim_32","Thu Jan 29 20:11:51 UTC 2026","passed","Thu Jan 29 20:12:14 UTC 2026","","stream","",""
"","557","test_float_return","hil.linux.linux","Thu Jan 29 20:09:43 UTC 2026","passed","Thu Jan 29 20:09:43 UTC 2026","","test_rpc","",""
"","288","test_string_return","hil.zephyr.native_sim_32","Thu Jan 29 20:11:45 UTC 2026","passed","Thu Jan 29 20:11:45 UTC 2026","","test_rpc","",""
"","2854","test_set_int","hil.zephyr.native_sim_32","Thu Jan 29 20:12:20 UTC 2026","passed","Thu Jan 29 20:12:23 UTC 2026","","test_settings","",""
