"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22724","test_stream","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","stream","",""
"","22229","test_hello","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","hello.cid","",""
"","1899","test_set_int_range_min","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","5236","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_observe","",""
"","11527","test_int_too_large","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","5087","test_malformed_response","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","5917","test_settings","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","settings","",""
"","89906","test_connect","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_connection","",""
"","20178","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_get","",""
"","399","test_no_args","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","6248","test_block_upload","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_stream","",""
"","15354","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","lightdb_set","",""
"","28209","test_restart","hil.linux.linux","2026-09-10","passed","2026-09-10","","test_settings","",""
"","7372","test_location","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","location.playback.wifi","",""
"","17633","test_location","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","location.playback.cellular","",""
"","16403","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","certificate_provisioning.psa_crypto","",""
"","1083","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-10","passed","2026-09-10","","test_lightdb","",""
"","18438","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","346","test_object_return","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","233","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_rpc","",""
"","22373","test_hello","sample.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","hello.psa_crypto","",""
"","2806","test_set_string","hil.zephyr.native_sim_64","2026-09-10","passed","2026-09-10","","test_settings","",""
