"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45858","test_reason_and_state","hil.linux.linux","Sun Oct 05 00:25:33 GMT 2025","passed","Sun Oct 05 00:26:19 GMT 2025","","test_ota","",""
"","304","test_manifest","hil.zephyr.native_sim_32","Sun Oct 05 00:26:53 GMT 2025","passed","Sun Oct 05 00:26:53 GMT 2025","","test_ota","",""
"","3053","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Oct 05 00:27:00 GMT 2025","passed","Sun Oct 05 00:27:03 GMT 2025","","test_lightdb","",""
"","26710","test_cancel_all","hil.linux.linux","Sun Oct 05 00:26:26 GMT 2025","passed","Sun Oct 05 00:26:53 GMT 2025","","test_settings","",""
"","11385","test_int_too_large","hil.linux.linux","Sun Oct 05 00:25:28 GMT 2025","passed","Sun Oct 05 00:25:40 GMT 2025","","test_settings","",""
"","1218","test_many_args","hil.zephyr.native_sim_64","Sun Oct 05 00:26:53 GMT 2025","passed","Sun Oct 05 00:26:54 GMT 2025","","test_rpc","",""
"","5394","test_lightdb_observe","sample.zephyr.native_sim_64","Sun Oct 05 00:28:13 GMT 2025","passed","Sun Oct 05 00:28:19 GMT 2025","","test_sample","",""
"","1507","test_set_float_whole","hil.linux.linux","Sun Oct 05 00:26:23 GMT 2025","passed","Sun Oct 05 00:26:24 GMT 2025","","test_settings","",""
"","2517","test_set_int_range_max","hil.zephyr.native_sim_32","Sun Oct 05 00:27:27 GMT 2025","passed","Sun Oct 05 00:27:29 GMT 2025","","test_settings","",""
"","11340","test_set_int_range_out_min","hil.linux.linux","Sun Oct 05 00:25:56 GMT 2025","passed","Sun Oct 05 00:26:07 GMT 2025","","test_settings","",""
"","5827","test_lightdb_observed","hil.zephyr.native_sim_32","Sun Oct 05 00:26:58 GMT 2025","passed","Sun Oct 05 00:27:04 GMT 2025","","test_lightdb","",""
"","364","test_multi_block_upload","hil.linux.linux","Sun Oct 05 00:25:18 GMT 2025","passed","Sun Oct 05 00:25:18 GMT 2025","","test_stream","",""
"","2747","test_set_string","hil.zephyr.native_sim_64","Sun Oct 05 00:28:00 GMT 2025","passed","Sun Oct 05 00:28:02 GMT 2025","","test_settings","",""
"","2114","test_lightdb_deleted","hil.zephyr.native_sim_64","Sun Oct 05 00:27:03 GMT 2025","passed","Sun Oct 05 00:27:05 GMT 2025","","test_lightdb","",""
"","1839","test_set_int_range","hil.linux.linux","Sun Oct 05 00:25:51 GMT 2025","passed","Sun Oct 05 00:25:53 GMT 2025","","test_settings","",""
"","249","test_string_return","hil.zephyr.native_sim_32","Sun Oct 05 00:26:55 GMT 2025","passed","Sun Oct 05 00:26:56 GMT 2025","","test_rpc","",""
"","18418","test_observation_cancel_all","hil.zephyr.native_sim_32","Sun Oct 05 00:27:25 GMT 2025","passed","Sun Oct 05 00:27:43 GMT 2025","","test_rpc","",""
"","6556","test_rpc","sample.zephyr.native_sim_64","Sun Oct 05 00:31:01 GMT 2025","passed","Sun Oct 05 00:31:08 GMT 2025","","test_sample","",""
"","89705","test_connect","hil.zephyr.native_sim_64","Sun Oct 05 00:26:44 GMT 2025","passed","Sun Oct 05 00:28:14 GMT 2025","","test_connection","",""
"","11398","test_int_too_small","hil.linux.linux","Sun Oct 05 00:25:40 GMT 2025","passed","Sun Oct 05 00:25:51 GMT 2025","","test_settings","",""
"","1854","test_lightdb_deleted","hil.linux.linux","Sun Oct 05 00:25:17 GMT 2025","passed","Sun Oct 05 00:25:19 GMT 2025","","test_lightdb","",""
"","11479","test_set_int_range_out_max","hil.linux.linux","Sun Oct 05 00:26:07 GMT 2025","passed","Sun Oct 05 00:26:19 GMT 2025","","test_settings","",""
"","20545","test_stream","sample.zephyr.native_sim_32","Sun Oct 05 00:31:13 GMT 2025","passed","Sun Oct 05 00:31:34 GMT 2025","","test_sample","",""
"","249","test_many_args","hil.linux.linux","Sun Oct 05 00:25:22 GMT 2025","passed","Sun Oct 05 00:25:22 GMT 2025","","test_rpc","",""
"","996","test_no_args","hil.zephyr.native_sim_64","Sun Oct 05 00:26:51 GMT 2025","passed","Sun Oct 05 00:26:52 GMT 2025","","test_rpc","",""
"","1195","test_lightdb_deleted","hil.zephyr.native_sim_32","Sun Oct 05 00:26:56 GMT 2025","passed","Sun Oct 05 00:26:58 GMT 2025","","test_lightdb","",""
"","1309","test_many_args","hil.zephyr.native_sim_32","Sun Oct 05 00:26:54 GMT 2025","passed","Sun Oct 05 00:26:55 GMT 2025","","test_rpc","",""
"","611","test_multiple_artifacts","hil.zephyr.native_sim_32","Sun Oct 05 00:26:54 GMT 2025","passed","Sun Oct 05 00:26:54 GMT 2025","","test_ota","",""
"","2735","test_set_string","hil.zephyr.native_sim_32","Sun Oct 05 00:28:00 GMT 2025","passed","Sun Oct 05 00:28:03 GMT 2025","","test_settings","",""
"","750","test_string_return","hil.zephyr.native_sim_64","Sun Oct 05 00:26:54 GMT 2025","passed","Sun Oct 05 00:26:55 GMT 2025","","test_rpc","",""
"","126","test_wrong_type","hil.zephyr.native_sim_64","Sun Oct 05 00:28:02 GMT 2025","passed","Sun Oct 05 00:28:03 GMT 2025","","test_settings","",""
"","499","test_one_arg","hil.linux.linux","Sun Oct 05 00:25:21 GMT 2025","passed","Sun Oct 05 00:25:22 GMT 2025","","test_rpc","",""
"","128","test_unrecognized_key","hil.linux.linux","Sun Oct 05 00:26:26 GMT 2025","passed","Sun Oct 05 00:26:26 GMT 2025","","test_settings","",""
"","84931","test_connect","hil.linux.linux","Sun Oct 05 00:25:03 GMT 2025","passed","Sun Oct 05 00:26:28 GMT 2025","","test_connection","",""
"","291","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Oct 05 00:26:56 GMT 2025","failed","Sun Oct 05 00:26:56 GMT 2025","","test_lightdb","",""
"","243","test_no_args","hil.linux.linux","Sun Oct 05 00:25:21 GMT 2025","passed","Sun Oct 05 00:25:21 GMT 2025","","test_rpc","",""
"","500","test_bool_return","hil.linux.linux","Sun Oct 05 00:25:23 GMT 2025","passed","Sun Oct 05 00:25:24 GMT 2025","","test_rpc","",""
"","5733","test_settings","sample.zephyr.native_sim_32","Sun Oct 05 00:29:43 GMT 2025","passed","Sun Oct 05 00:29:49 GMT 2025","","test_sample","",""
"","6215","test_block_upload","hil.zephyr.native_sim_32","Sun Oct 05 00:26:57 GMT 2025","passed","Sun Oct 05 00:27:03 GMT 2025","","test_stream","",""
"","2519","test_set_int_range_min","hil.zephyr.native_sim_64","Sun Oct 05 00:27:24 GMT 2025","passed","Sun Oct 05 00:27:26 GMT 2025","","test_settings","",""
"","5262","test_malformed_response","hil.linux.linux","Sun Oct 05 00:25:24 GMT 2025","passed","Sun Oct 05 00:25:29 GMT 2025","","test_rpc","",""
"","89663","test_connect","hil.zephyr.native_sim_32","Sun Oct 05 00:26:45 GMT 2025","passed","Sun Oct 05 00:28:14 GMT 2025","","test_connection","",""
"","133","test_lightdb_invalid","hil.linux.linux","Sun Oct 05 00:25:19 GMT 2025","passed","Sun Oct 05 00:25:19 GMT 2025","","test_lightdb","",""
"","6194","test_rpc","sample.zephyr.native_sim_32","Sun Oct 05 00:31:13 GMT 2025","passed","Sun Oct 05 00:31:19 GMT 2025","","test_sample","",""
"","2075","test_set_int","hil.linux.linux","Sun Oct 05 00:25:26 GMT 2025","passed","Sun Oct 05 00:25:28 GMT 2025","","test_settings","",""
"","519","test_not_registered","hil.linux.linux","Sun Oct 05 00:25:20 GMT 2025","passed","Sun Oct 05 00:25:21 GMT 2025","","test_rpc","",""
"","12284","test_lightdb_delete","sample.zephyr.native_sim_64","Sun Oct 05 00:29:28 GMT 2025","passed","Sun Oct 05 00:29:40 GMT 2025","","test_sample","",""
"","5095","test_malformed_response","hil.zephyr.native_sim_32","Sun Oct 05 00:26:57 GMT 2025","passed","Sun Oct 05 00:27:02 GMT 2025","","test_rpc","",""
"","128","test_unrecognized_key","hil.zephyr.native_sim_64","Sun Oct 05 00:28:02 GMT 2025","passed","Sun Oct 05 00:28:02 GMT 2025","","test_settings","",""
"","16086","test_logging","sample.zephyr.native_sim_32","Sun Oct 05 00:27:44 GMT 2025","passed","Sun Oct 05 00:28:00 GMT 2025","","test_sample","",""
"","11638","test_int_too_large","hil.zephyr.native_sim_32","Sun Oct 05 00:26:58 GMT 2025","passed","Sun Oct 05 00:27:10 GMT 2025","","test_settings","",""
"","27068","test_restart","hil.zephyr.native_sim_64","Sun Oct 05 00:28:32 GMT 2025","passed","Sun Oct 05 00:28:59 GMT 2025","","test_settings","",""
"","585","test_not_registered","hil.zephyr.native_sim_32","Sun Oct 05 00:26:51 GMT 2025","passed","Sun Oct 05 00:26:52 GMT 2025","","test_rpc","",""
"","2601","test_set_bool","hil.zephyr.native_sim_32","Sun Oct 05 00:27:52 GMT 2025","passed","Sun Oct 05 00:27:55 GMT 2025","","test_settings","",""
"","6021","test_lightdb_observed","hil.linux.linux","Sun Oct 05 00:25:19 GMT 2025","passed","Sun Oct 05 00:25:25 GMT 2025","","test_lightdb","",""
"","16287","test_logging","sample.zephyr.native_sim_64","Sun Oct 05 00:27:38 GMT 2025","passed","Sun Oct 05 00:27:54 GMT 2025","","test_sample","",""
"","27069","test_restart","hil.zephyr.native_sim_32","Sun Oct 05 00:28:32 GMT 2025","passed","Sun Oct 05 00:28:59 GMT 2025","","test_settings","",""
"","2750","test_set_float","hil.zephyr.native_sim_64","Sun Oct 05 00:27:54 GMT 2025","passed","Sun Oct 05 00:27:57 GMT 2025","","test_settings","",""
"","2488","test_set_float","hil.linux.linux","Sun Oct 05 00:26:20 GMT 2025","passed","Sun Oct 05 00:26:23 GMT 2025","","test_settings","",""
"","244","test_invalid_arg","hil.linux.linux","Sun Oct 05 00:25:29 GMT 2025","passed","Sun Oct 05 00:25:30 GMT 2025","","test_rpc","",""
"","391","test_int_return","hil.zephyr.native_sim_32","Sun Oct 05 00:26:55 GMT 2025","passed","Sun Oct 05 00:26:55 GMT 2025","","test_rpc","",""
"","1148","test_one_arg","hil.zephyr.native_sim_32","Sun Oct 05 00:26:52 GMT 2025","passed","Sun Oct 05 00:26:54 GMT 2025","","test_rpc","",""
"","12258","test_lightdb_delete","sample.zephyr.native_sim_32","Sun Oct 05 00:29:38 GMT 2025","passed","Sun Oct 05 00:29:50 GMT 2025","","test_sample","",""
"","17073","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Oct 05 00:30:08 GMT 2025","passed","Sun Oct 05 00:30:25 GMT 2025","","test_sample","",""
"","4120","test_resume","hil.linux.linux","Sun Oct 05 00:25:29 GMT 2025","passed","Sun Oct 05 00:25:33 GMT 2025","","test_ota","",""
"","46881","test_reason_and_state","hil.zephyr.native_sim_32","Sun Oct 05 00:27:01 GMT 2025","passed","Sun Oct 05 00:27:48 GMT 2025","","test_ota","",""
"","1135","test_one_arg","hil.zephyr.native_sim_64","Sun Oct 05 00:26:52 GMT 2025","passed","Sun Oct 05 00:26:53 GMT 2025","","test_rpc","",""
"","499","test_int_return","hil.linux.linux","Sun Oct 05 00:25:22 GMT 2025","passed","Sun Oct 05 00:25:22 GMT 2025","","test_rpc","",""
"","15287","test_location","sample.zephyr.native_sim_32","Sun Oct 05 00:32:51 GMT 2025","passed","Sun Oct 05 00:33:06 GMT 2025","","test_sample","",""
"","2721","test_set_bool","hil.zephyr.native_sim_64","Sun Oct 05 00:27:52 GMT 2025","passed","Sun Oct 05 00:27:54 GMT 2025","","test_settings","",""
"","19359","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Oct 05 00:27:24 GMT 2025","passed","Sun Oct 05 00:27:43 GMT 2025","","test_rpc","",""
"","11418","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Oct 05 00:27:29 GMT 2025","passed","Sun Oct 05 00:27:40 GMT 2025","","test_settings","",""
"","2523","test_set_int_range_max","hil.zephyr.native_sim_64","Sun Oct 05 00:27:26 GMT 2025","passed","Sun Oct 05 00:27:29 GMT 2025","","test_settings","",""
"","399","test_manifest","hil.zephyr.native_sim_64","Sun Oct 05 00:26:59 GMT 2025","passed","Sun Oct 05 00:27:00 GMT 2025","","test_ota","",""
"","11429","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Oct 05 00:27:40 GMT 2025","passed","Sun Oct 05 00:27:52 GMT 2025","","test_settings","",""
"","6248","test_settings","sample.zephyr.native_sim_64","Sun Oct 05 00:29:35 GMT 2025","passed","Sun Oct 05 00:29:41 GMT 2025","","test_sample","",""
"","1481","test_set_int_range_max","hil.linux.linux","Sun Oct 05 00:25:54 GMT 2025","passed","Sun Oct 05 00:25:56 GMT 2025","","test_settings","",""
"","22760","test_observation_repeat_restart","hil.zephyr.native_sim_32","Sun Oct 05 00:27:02 GMT 2025","passed","Sun Oct 05 00:27:25 GMT 2025","","test_rpc","",""
"","2519","test_set_int_range_min","hil.zephyr.native_sim_32","Sun Oct 05 00:27:24 GMT 2025","passed","Sun Oct 05 00:27:27 GMT 2025","","test_settings","",""
"","11445","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Oct 05 00:27:41 GMT 2025","passed","Sun Oct 05 00:27:52 GMT 2025","","test_settings","",""
"","147","test_wrong_type","hil.zephyr.native_sim_32","Sun Oct 05 00:28:03 GMT 2025","passed","Sun Oct 05 00:28:03 GMT 2025","","test_settings","",""
"","250","test_object_return","hil.zephyr.native_sim_32","Sun Oct 05 00:26:56 GMT 2025","passed","Sun Oct 05 00:26:57 GMT 2025","","test_rpc","",""
"","6299","test_block_upload","hil.linux.linux","Sun Oct 05 00:25:11 GMT 2025","passed","Sun Oct 05 00:25:18 GMT 2025","","test_stream","",""
"","144","test_unrecognized_key","hil.zephyr.native_sim_32","Sun Oct 05 00:28:03 GMT 2025","passed","Sun Oct 05 00:28:03 GMT 2025","","test_settings","",""
"","129","test_lightdb_invalid","hil.zephyr.native_sim_32","Sun Oct 05 00:26:58 GMT 2025","passed","Sun Oct 05 00:26:58 GMT 2025","","test_lightdb","",""
"","11437","test_int_too_small","hil.zephyr.native_sim_32","Sun Oct 05 00:27:10 GMT 2025","passed","Sun Oct 05 00:27:21 GMT 2025","","test_settings","",""
"","250","test_object_return","hil.linux.linux","Sun Oct 05 00:25:24 GMT 2025","passed","Sun Oct 05 00:25:24 GMT 2025","","test_rpc","",""
"","25297","test_lightdb_get","sample.zephyr.native_sim_64","Sun Oct 05 00:27:38 GMT 2025","passed","Sun Oct 05 00:28:03 GMT 2025","","test_sample","",""
"","249","test_float_return","hil.zephyr.native_sim_64","Sun Oct 05 00:26:55 GMT 2025","passed","Sun Oct 05 00:26:55 GMT 2025","","test_rpc","",""
"","2926","test_set_int","hil.zephyr.native_sim_32","Sun Oct 05 00:26:55 GMT 2025","passed","Sun Oct 05 00:26:58 GMT 2025","","test_settings","",""
"","50089","test_reason_and_state","hil.zephyr.native_sim_64","Sun Oct 05 00:27:07 GMT 2025","passed","Sun Oct 05 00:27:57 GMT 2025","","test_ota","",""
