"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 10 20:00:43 GMT 2024","Tue Dec 10 20:00:45 GMT 2024","1180","hil.zephyr.native_sim_32","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:20:43 GMT 2024","Tue Dec 10 20:20:44 GMT 2024","1245","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:00:16 GMT 2024","Tue Dec 10 20:00:21 GMT 2024","4839","hil.linux.linux","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:04:30 GMT 2024","Tue Dec 10 20:04:43 GMT 2024","12477","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 20:01:30 GMT 2024","Tue Dec 10 20:01:36 GMT 2024","6286","sample.zephyr.native_sim_32","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 21:36:44 GMT 2024","Tue Dec 10 21:36:59 GMT 2024","14731","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 20:10:37 GMT 2024","Tue Dec 10 20:10:50 GMT 2024","12205","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 20:01:37 GMT 2024","Tue Dec 10 20:01:39 GMT 2024","2756","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 20:04:36 GMT 2024","Tue Dec 10 20:04:58 GMT 2024","21788","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 22:01:48 GMT 2024","Tue Dec 10 22:06:48 GMT 2024","300227","sample.zephyr.nrf9160dk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 20:30:04 GMT 2024","Tue Dec 10 20:30:28 GMT 2024","23978","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 20:09:02 GMT 2024","Tue Dec 10 20:09:03 GMT 2024","1214","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:48:24 GMT 2024","Tue Dec 10 20:48:24 GMT 2024","663","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"broken","Tue Dec 10 20:52:10 GMT 2024","Tue Dec 10 20:52:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:00:09 GMT 2024","Tue Dec 10 20:00:10 GMT 2024","403","hil.linux.linux","test_rpc","","","","test_invalid_arg",""
"broken","Tue Dec 10 20:34:14 GMT 2024","Tue Dec 10 20:34:14 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 21:59:56 GMT 2024","Tue Dec 10 22:00:08 GMT 2024","11726","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 20:17:57 GMT 2024","Tue Dec 10 20:18:14 GMT 2024","17522","hil.esp-idf.esp32s3_devkitc_espidf","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Dec 10 20:36:52 GMT 2024","Tue Dec 10 20:36:52 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:20:38 GMT 2024","Tue Dec 10 20:20:39 GMT 2024","976","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_one_arg",""
"broken","Tue Dec 10 21:50:30 GMT 2024","Tue Dec 10 21:50:30 GMT 2024","0","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 20:46:28 GMT 2024","Tue Dec 10 20:47:16 GMT 2024","47530","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:01:16 GMT 2024","Tue Dec 10 20:01:35 GMT 2024","18639","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:52:17 GMT 2024","Tue Dec 10 20:52:26 GMT 2024","9343","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:05:51 GMT 2024","Tue Dec 10 20:06:12 GMT 2024","20930","sample.zephyr.native_sim_64","test_sample","","","","test_stream",""
"passed","Tue Dec 10 21:04:54 GMT 2024","Tue Dec 10 21:05:07 GMT 2024","12238","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 20:09:47 GMT 2024","Tue Dec 10 20:10:06 GMT 2024","18487","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:06:42 GMT 2024","Tue Dec 10 20:07:30 GMT 2024","48361","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 21:38:27 GMT 2024","Tue Dec 10 21:38:48 GMT 2024","20602","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_stream",""
"passed","Tue Dec 10 20:20:33 GMT 2024","Tue Dec 10 20:20:37 GMT 2024","3992","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 20:09:01 GMT 2024","Tue Dec 10 20:09:02 GMT 2024","1465","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 21:04:06 GMT 2024","Tue Dec 10 21:04:19 GMT 2024","12243","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_small",""
"broken","Tue Dec 10 20:31:43 GMT 2024","Tue Dec 10 20:31:43 GMT 2024","0","hil.zephyr.rak5010","test_ota","","","","test_multiple_artifacts",""
"broken","Tue Dec 10 20:52:08 GMT 2024","Tue Dec 10 20:52:08 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:00:50 GMT 2024","Tue Dec 10 20:01:37 GMT 2024","46831","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"failed","Tue Dec 10 20:00:45 GMT 2024","Tue Dec 10 20:00:45 GMT 2024","78","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:00:50 GMT 2024","Tue Dec 10 20:01:01 GMT 2024","11641","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_large",""
"broken","Tue Dec 10 20:56:46 GMT 2024","Tue Dec 10 20:56:46 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 21:35:58 GMT 2024","Tue Dec 10 21:36:21 GMT 2024","23366","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 20:12:31 GMT 2024","Tue Dec 10 20:13:01 GMT 2024","29345","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:13:28 GMT 2024","Tue Dec 10 20:13:36 GMT 2024","8003","hil.esp-idf.esp32_devkitc_wrover_espidf","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:06:24 GMT 2024","Tue Dec 10 20:06:25 GMT 2024","569","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_manifest",""
"passed","Tue Dec 10 20:23:30 GMT 2024","Tue Dec 10 20:24:01 GMT 2024","30318","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 22:13:49 GMT 2024","Tue Dec 10 22:14:14 GMT 2024","25025","sample.zephyr.nrf9160dk","test_sample","","","","test_stream",""
"passed","Tue Dec 10 20:06:26 GMT 2024","Tue Dec 10 20:06:27 GMT 2024","748","hil.esp-idf.esp32_devkitc_wrover_espidf","test_ota","","","","test_multiple_artifacts",""
"passed","Tue Dec 10 20:08:35 GMT 2024","Tue Dec 10 20:08:40 GMT 2024","5338","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 20:00:38 GMT 2024","Tue Dec 10 20:00:40 GMT 2024","1666","hil.zephyr.native_sim_32","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 20:19:24 GMT 2024","Tue Dec 10 20:19:28 GMT 2024","3997","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int",""
"passed","Tue Dec 10 20:01:55 GMT 2024","Tue Dec 10 20:01:58 GMT 2024","3018","hil.zephyr.native_sim_64","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:18:13 GMT 2024","Tue Dec 10 20:18:14 GMT 2024","916","hil.zephyr.nrf52840dk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Dec 10 20:36:47 GMT 2024","Tue Dec 10 20:36:47 GMT 2024","0","hil.zephyr.rak5010","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 20:04:30 GMT 2024","Tue Dec 10 20:04:51 GMT 2024","20497","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_set",""
"broken","Tue Dec 10 20:36:23 GMT 2024","Tue Dec 10 20:36:23 GMT 2024","0","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 20:12:09 GMT 2024","Tue Dec 10 20:12:38 GMT 2024","28503","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 10 21:39:58 GMT 2024","Tue Dec 10 21:40:18 GMT 2024","19440","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Tue Dec 10 20:29:51 GMT 2024","Tue Dec 10 20:29:52 GMT 2024","766","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"broken","Tue Dec 10 20:52:10 GMT 2024","Tue Dec 10 20:52:10 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_float",""
"passed","Tue Dec 10 21:11:39 GMT 2024","Tue Dec 10 21:11:49 GMT 2024","10107","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 21:04:19 GMT 2024","Tue Dec 10 21:04:25 GMT 2024","6500","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 21:03:54 GMT 2024","Tue Dec 10 21:04:06 GMT 2024","12421","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 20:02:43 GMT 2024","Tue Dec 10 20:03:04 GMT 2024","21322","sample.zephyr.native_sim_32","test_sample","","","","test_hello",""
"passed","Tue Dec 10 20:00:01 GMT 2024","Tue Dec 10 20:00:01 GMT 2024","498","hil.linux.linux","test_rpc","","","","test_not_registered",""
"passed","Tue Dec 10 20:45:09 GMT 2024","Tue Dec 10 20:45:13 GMT 2024","3888","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:01:04 GMT 2024","Tue Dec 10 20:01:04 GMT 2024","225","hil.linux.linux","test_settings","","","","test_unrecognized_key",""
"passed","Tue Dec 10 20:00:28 GMT 2024","Tue Dec 10 20:00:30 GMT 2024","1986","hil.linux.linux","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 20:30:03 GMT 2024","Tue Dec 10 20:30:04 GMT 2024","689","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"broken","Tue Dec 10 21:01:23 GMT 2024","Tue Dec 10 21:01:23 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:22:44 GMT 2024","Tue Dec 10 20:22:48 GMT 2024","3403","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 20:00:47 GMT 2024","Tue Dec 10 20:00:48 GMT 2024","897","hil.zephyr.native_sim_64","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:00:04 GMT 2024","Tue Dec 10 20:00:04 GMT 2024","502","hil.linux.linux","test_rpc","","","","test_object_return",""
"passed","Tue Dec 10 20:28:27 GMT 2024","Tue Dec 10 20:29:14 GMT 2024","47196","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:00:14 GMT 2024","Tue Dec 10 20:00:15 GMT 2024","1477","hil.linux.linux","test_ota","","","","test_block_operations",""
"passed","Tue Dec 10 20:23:26 GMT 2024","Tue Dec 10 20:23:29 GMT 2024","3145","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_string",""
"passed","Tue Dec 10 20:32:33 GMT 2024","Tue Dec 10 20:32:36 GMT 2024","3182","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:05:20 GMT 2024","Tue Dec 10 20:05:21 GMT 2024","450","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_invalid",""
"passed","Tue Dec 10 20:24:01 GMT 2024","Tue Dec 10 20:24:28 GMT 2024","27600","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:15:35 GMT 2024","Tue Dec 10 20:15:40 GMT 2024","5256","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 21:45:23 GMT 2024","Tue Dec 10 21:45:43 GMT 2024","19220","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_stream",""
"failed","Tue Dec 10 20:00:26 GMT 2024","Tue Dec 10 20:00:26 GMT 2024","157","hil.linux.linux","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 20:11:31 GMT 2024","Tue Dec 10 20:11:35 GMT 2024","3426","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Tue Dec 10 20:05:00 GMT 2024","Tue Dec 10 20:05:06 GMT 2024","5875","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_observe",""
"failed","Tue Dec 10 20:00:45 GMT 2024","Tue Dec 10 20:00:50 GMT 2024","4907","hil.zephyr.native_sim_32","test_lightdb","","","","test_lightdb_observed",""
"broken","Tue Dec 10 20:52:09 GMT 2024","Tue Dec 10 20:52:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_min",""
"passed","Tue Dec 10 20:29:56 GMT 2024","Tue Dec 10 20:29:56 GMT 2024","493","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 20:01:33 GMT 2024","Tue Dec 10 20:01:40 GMT 2024","6777","sample.zephyr.native_sim_64","test_sample","","","","test_rpc",""
"passed","Tue Dec 10 20:52:57 GMT 2024","Tue Dec 10 20:53:07 GMT 2024","10343","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 20:00:47 GMT 2024","Tue Dec 10 20:00:47 GMT 2024","500","hil.zephyr.native_sim_32","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:00:00 GMT 2024","Tue Dec 10 20:00:07 GMT 2024","7226","hil.linux.linux","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:03:20 GMT 2024","Tue Dec 10 20:03:36 GMT 2024","16802","sample.zephyr.native_sim_64","test_sample","","","","test_logging",""
"passed","Tue Dec 10 20:09:12 GMT 2024","Tue Dec 10 20:09:17 GMT 2024","5329","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 20:30:13 GMT 2024","Tue Dec 10 20:30:23 GMT 2024","9280","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:18:01 GMT 2024","Tue Dec 10 20:18:02 GMT 2024","1534","hil.zephyr.nrf52840dk","test_rpc","","","","test_one_arg",""
"passed","Tue Dec 10 20:20:45 GMT 2024","Tue Dec 10 20:21:16 GMT 2024","30562","hil.zephyr.nrf52840dk","test_settings","","","","test_cancel_all",""
"passed","Tue Dec 10 20:01:32 GMT 2024","Tue Dec 10 20:02:05 GMT 2024","33398","hil.linux.linux","test_settings","","","","test_restart",""
"passed","Tue Dec 10 20:00:01 GMT 2024","Tue Dec 10 20:00:02 GMT 2024","244","hil.linux.linux","test_rpc","","","","test_no_args",""
"broken","Tue Dec 10 21:01:27 GMT 2024","Tue Dec 10 21:01:27 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:11:47 GMT 2024","Tue Dec 10 20:11:51 GMT 2024","3327","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:20:45 GMT 2024","Tue Dec 10 20:20:50 GMT 2024","5318","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 21:12:21 GMT 2024","Tue Dec 10 21:12:32 GMT 2024","10980","sample.zephyr.nrf52840dk","test_sample","","","","test_settings",""
"passed","Tue Dec 10 20:01:34 GMT 2024","Tue Dec 10 20:01:37 GMT 2024","2846","hil.zephyr.native_sim_32","test_settings","","","","test_set_bool",""
"passed","Tue Dec 10 20:00:42 GMT 2024","Tue Dec 10 20:00:43 GMT 2024","1208","hil.zephyr.native_sim_64","test_rpc","","","","test_many_args",""
"passed","Tue Dec 10 20:15:40 GMT 2024","Tue Dec 10 20:15:44 GMT 2024","3715","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:00:53 GMT 2024","Tue Dec 10 20:00:53 GMT 2024","417","hil.zephyr.native_sim_32","test_rpc","","","","test_invalid_arg",""
"passed","Tue Dec 10 20:11:39 GMT 2024","Tue Dec 10 20:11:39 GMT 2024","365","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_wrong_type",""
"passed","Tue Dec 10 20:00:53 GMT 2024","Tue Dec 10 20:01:41 GMT 2024","47132","hil.zephyr.native_sim_64","test_ota","","","","test_reason_and_state",""
"passed","Tue Dec 10 20:23:30 GMT 2024","Tue Dec 10 20:23:30 GMT 2024","375","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_wrong_type",""
"broken","Tue Dec 10 20:56:45 GMT 2024","Tue Dec 10 20:56:45 GMT 2024","0","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Tue Dec 10 20:19:53 GMT 2024","Tue Dec 10 20:19:57 GMT 2024","4256","hil.zephyr.nrf52840dk","test_settings","","","","test_set_int_range",""
"passed","Tue Dec 10 20:18:05 GMT 2024","Tue Dec 10 20:18:05 GMT 2024","501","hil.zephyr.nrf52840dk","test_rpc","","","","test_string_return",""
"passed","Tue Dec 10 20:11:16 GMT 2024","Tue Dec 10 20:11:28 GMT 2024","12408","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_large",""
"broken","Tue Dec 10 20:34:14 GMT 2024","Tue Dec 10 20:34:14 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_observation_cancel_all",""
"passed","Tue Dec 10 20:00:46 GMT 2024","Tue Dec 10 20:00:57 GMT 2024","11488","hil.linux.linux","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 20:04:54 GMT 2024","Tue Dec 10 20:05:00 GMT 2024","5874","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 20:53:08 GMT 2024","Tue Dec 10 20:53:16 GMT 2024","8140","hil.zephyr.esp32_devkitc_wrover","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 21:42:14 GMT 2024","Tue Dec 10 21:42:33 GMT 2024","18517","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_logging",""
"passed","Tue Dec 10 20:06:54 GMT 2024","Tue Dec 10 20:07:04 GMT 2024","10275","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_resume",""
"passed","Tue Dec 10 21:37:22 GMT 2024","Tue Dec 10 21:37:32 GMT 2024","10262","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Tue Dec 10 20:45:03 GMT 2024","Tue Dec 10 20:45:09 GMT 2024","5230","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 20:00:46 GMT 2024","Tue Dec 10 20:00:51 GMT 2024","5144","hil.zephyr.native_sim_64","test_rpc","","","","test_malformed_response",""
"passed","Tue Dec 10 21:04:25 GMT 2024","Tue Dec 10 21:04:33 GMT 2024","7589","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_min",""
"passed","Tue Dec 10 20:45:13 GMT 2024","Tue Dec 10 20:45:23 GMT 2024","9776","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 20:01:22 GMT 2024","Tue Dec 10 20:01:34 GMT 2024","11755","hil.zephyr.native_sim_64","test_settings","","","","test_set_int_range_out_min",""
"broken","Tue Dec 10 21:18:58 GMT 2024","Tue Dec 10 21:20:31 GMT 2024","93103","sample.zephyr.rak5010","test_sample","","","","test_lightdb_set",""
"passed","Tue Dec 10 21:41:13 GMT 2024","Tue Dec 10 21:42:00 GMT 2024","46773","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_fw_update",""
"passed","Tue Dec 10 21:14:58 GMT 2024","Tue Dec 10 21:15:40 GMT 2024","42380","sample.zephyr.nrf52840dk","test_sample","","","","test_cert_provisioning",""
"passed","Tue Dec 10 20:34:05 GMT 2024","Tue Dec 10 20:34:13 GMT 2024","7712","hil.zephyr.mimxrt1024_evk","test_stream","","","","test_block_upload",""
"passed","Tue Dec 10 20:48:15 GMT 2024","Tue Dec 10 20:48:16 GMT 2024","732","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_string_return",""
"broken","Tue Dec 10 20:52:09 GMT 2024","Tue Dec 10 20:52:09 GMT 2024","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_set_int_range_out_max",""
"passed","Tue Dec 10 20:54:31 GMT 2024","Tue Dec 10 20:54:43 GMT 2024","12220","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Tue Dec 10 20:04:27 GMT 2024","Tue Dec 10 20:04:52 GMT 2024","25252","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_get",""
"passed","Tue Dec 10 20:31:38 GMT 2024","Tue Dec 10 20:31:50 GMT 2024","12228","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Tue Dec 10 21:08:06 GMT 2024","Tue Dec 10 21:08:25 GMT 2024","18847","sample.zephyr.nrf52840dk","test_sample","","","","test_logging",""
"passed","Tue Dec 10 20:28:20 GMT 2024","Tue Dec 10 20:28:26 GMT 2024","5361","hil.zephyr.mimxrt1024_evk","test_ota","","","","test_resume",""
"passed","Tue Dec 10 20:48:11 GMT 2024","Tue Dec 10 20:48:12 GMT 2024","824","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Tue Dec 10 20:08:31 GMT 2024","Tue Dec 10 20:08:32 GMT 2024","1015","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_float_return",""
"passed","Tue Dec 10 20:15:45 GMT 2024","Tue Dec 10 20:15:54 GMT 2024","9590","hil.zephyr.nrf52840dk","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 20:00:33 GMT 2024","Tue Dec 10 20:01:03 GMT 2024","29661","hil.zephyr.native_sim_64","test_connection","","","","test_connect",""
"broken","Tue Dec 10 20:34:12 GMT 2024","Tue Dec 10 20:34:12 GMT 2024","0","hil.zephyr.rak5010","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:00:53 GMT 2024","Tue Dec 10 20:01:16 GMT 2024","22917","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Tue Dec 10 20:19:28 GMT 2024","Tue Dec 10 20:19:41 GMT 2024","12327","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Tue Dec 10 20:57:46 GMT 2024","Tue Dec 10 20:58:02 GMT 2024","15925","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"broken","Tue Dec 10 20:26:59 GMT 2024","Tue Dec 10 20:26:59 GMT 2024","0","hil.zephyr.mimxrt1024_evk","test_lightdb","","","","test_lightdb_reported",""
"passed","Tue Dec 10 21:04:33 GMT 2024","Tue Dec 10 21:04:42 GMT 2024","8889","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range_max",""
"passed","Tue Dec 10 20:00:28 GMT 2024","Tue Dec 10 20:00:35 GMT 2024","6902","hil.linux.linux","test_lightdb","","","","test_lightdb_observed",""
"passed","Tue Dec 10 20:11:44 GMT 2024","Tue Dec 10 20:11:47 GMT 2024","3117","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_min",""
"broken","Tue Dec 10 21:01:25 GMT 2024","Tue Dec 10 21:01:25 GMT 2024","0","hil.zephyr.nrf9160dk","test_rpc","","","","test_bool_return",""
"passed","Tue Dec 10 20:45:13 GMT 2024","Tue Dec 10 20:45:13 GMT 2024","428","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_invalid",""
