"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","89959","test_connect","hil.zephyr.native_sim_64","Thu Nov 20 00:25:49 UTC 2025","passed","Thu Nov 20 00:27:19 UTC 2025","","test_connection","",""
"","2995","test_set_float","hil.zephyr.native_sim_64","Thu Nov 20 00:27:07 UTC 2025","passed","Thu Nov 20 00:27:10 UTC 2025","","test_settings","",""
"","5425","test_lightdb_observe","sample.zephyr.native_sim_64","Thu Nov 20 00:27:15 UTC 2025","passed","Thu Nov 20 00:27:21 UTC 2025","","lightdb_observe","",""
"","115","test_wrong_type","hil.zephyr.native_sim_32","Thu Nov 20 00:27:06 UTC 2025","passed","Thu Nov 20 00:27:06 UTC 2025","","test_settings","",""
"","245","test_manifest","hil.zephyr.native_sim_64","Thu Nov 20 00:25:59 UTC 2025","passed","Thu Nov 20 00:25:59 UTC 2025","","test_ota","",""
"","111","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Nov 20 00:27:06 UTC 2025","passed","Thu Nov 20 00:27:06 UTC 2025","","test_settings","",""
"","1050","test_lightdb_reported","hil.linux.linux","Thu Nov 20 00:24:25 UTC 2025","passed","Thu Nov 20 00:24:26 UTC 2025","","test_lightdb","",""
"","11466","test_set_int_range_out_min","hil.zephyr.native_sim_32","Thu Nov 20 00:26:33 UTC 2025","passed","Thu Nov 20 00:26:44 UTC 2025","","test_settings","",""
"","2514","test_set_float_whole","hil.zephyr.native_sim_32","Thu Nov 20 00:27:01 UTC 2025","passed","Thu Nov 20 00:27:03 UTC 2025","","test_settings","",""
"","11343","test_set_int_range_out_max","hil.zephyr.native_sim_32","Thu Nov 20 00:26:44 UTC 2025","passed","Thu Nov 20 00:26:56 UTC 2025","","test_settings","",""
"","271","test_multi_block_upload","hil.zephyr.native_sim_64","Thu Nov 20 00:26:10 UTC 2025","passed","Thu Nov 20 00:26:10 UTC 2025","","test_stream","",""
"","3002","test_set_string","hil.zephyr.native_sim_64","Thu Nov 20 00:27:13 UTC 2025","passed","Thu Nov 20 00:27:16 UTC 2025","","test_settings","",""
"","16297","test_logging","sample.zephyr.native_sim_32","Thu Nov 20 00:26:43 UTC 2025","passed","Thu Nov 20 00:26:59 UTC 2025","","logging","",""
"","500","test_string_return","hil.linux.linux","Thu Nov 20 00:24:16 UTC 2025","passed","Thu Nov 20 00:24:16 UTC 2025","","test_rpc","",""
"","5063","test_malformed_response","hil.zephyr.native_sim_64","Thu Nov 20 00:26:00 UTC 2025","passed","Thu Nov 20 00:26:05 UTC 2025","","test_rpc","",""
"","1990","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Nov 20 00:26:06 UTC 2025","passed","Thu Nov 20 00:26:08 UTC 2025","","test_lightdb","",""
"","11346","test_int_too_small","hil.zephyr.native_sim_32","Thu Nov 20 00:26:14 UTC 2025","passed","Thu Nov 20 00:26:25 UTC 2025","","test_settings","",""
"","21273","test_hello","sample.zephyr.native_sim_32","Thu Nov 20 00:32:31 UTC 2025","passed","Thu Nov 20 00:32:53 UTC 2025","","hello.psa_crypto","",""
"","2492","test_set_float","hil.zephyr.native_sim_32","Thu Nov 20 00:26:58 UTC 2025","passed","Thu Nov 20 00:27:01 UTC 2025","","test_settings","",""
"","1435","test_block_operations","hil.zephyr.native_sim_64","Thu Nov 20 00:26:01 UTC 2025","passed","Thu Nov 20 00:26:03 UTC 2025","","test_ota","",""
"","22491","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Nov 20 00:26:05 UTC 2025","passed","Thu Nov 20 00:26:28 UTC 2025","","test_rpc","",""
"","22524","test_stream","sample.zephyr.native_sim_32","Thu Nov 20 00:30:04 UTC 2025","passed","Thu Nov 20 00:30:26 UTC 2025","","stream","",""
"","249","test_object_return","hil.linux.linux","Thu Nov 20 00:24:17 UTC 2025","passed","Thu Nov 20 00:24:17 UTC 2025","","test_rpc","",""
"","18418","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Nov 20 00:26:28 UTC 2025","passed","Thu Nov 20 00:26:46 UTC 2025","","test_rpc","",""
"","735","test_lightdb_deleted","hil.linux.linux","Thu Nov 20 00:24:26 UTC 2025","passed","Thu Nov 20 00:24:27 UTC 2025","","test_lightdb","",""
"","16583","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 20 00:28:52 UTC 2025","passed","Thu Nov 20 00:29:09 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","249","test_manifest","hil.linux.linux","Thu Nov 20 00:24:10 UTC 2025","passed","Thu Nov 20 00:24:10 UTC 2025","","test_ota","",""
"","21307","test_hello","sample.zephyr.native_sim_32","Thu Nov 20 00:32:49 UTC 2025","passed","Thu Nov 20 00:33:10 UTC 2025","","hello","",""
"","2760","test_set_string","hil.zephyr.native_sim_32","Thu Nov 20 00:27:03 UTC 2025","passed","Thu Nov 20 00:27:06 UTC 2025","","test_settings","",""
"","346","test_int_return","hil.zephyr.native_sim_64","Thu Nov 20 00:25:58 UTC 2025","passed","Thu Nov 20 00:25:58 UTC 2025","","test_rpc","",""
"","11656","test_int_too_large","hil.zephyr.native_sim_64","Thu Nov 20 00:26:09 UTC 2025","passed","Thu Nov 20 00:26:21 UTC 2025","","test_settings","",""
"","2556","test_set_int","hil.zephyr.native_sim_32","Thu Nov 20 00:26:00 UTC 2025","passed","Thu Nov 20 00:26:02 UTC 2025","","test_settings","",""
"","78","test_lightdb_invalid","hil.linux.linux","Thu Nov 20 00:24:27 UTC 2025","passed","Thu Nov 20 00:24:27 UTC 2025","","test_lightdb","",""
"","1158","test_one_arg","hil.zephyr.native_sim_32","Thu Nov 20 00:25:57 UTC 2025","passed","Thu Nov 20 00:25:58 UTC 2025","","test_rpc","",""
"","125","test_wrong_type","hil.linux.linux","Thu Nov 20 00:25:21 UTC 2025","passed","Thu Nov 20 00:25:21 UTC 2025","","test_settings","",""
"","50499","test_reason_and_state","hil.zephyr.native_sim_64","Thu Nov 20 00:26:08 UTC 2025","passed","Thu Nov 20 00:26:59 UTC 2025","","test_ota","",""
"","1391","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Nov 20 00:25:59 UTC 2025","passed","Thu Nov 20 00:26:01 UTC 2025","","test_ota","",""
"","5854","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Nov 20 00:26:07 UTC 2025","passed","Thu Nov 20 00:26:12 UTC 2025","","test_lightdb","",""
"","499","test_string_return","hil.zephyr.native_sim_32","Thu Nov 20 00:25:59 UTC 2025","passed","Thu Nov 20 00:26:00 UTC 2025","","test_rpc","",""
"","20845","test_lightdb_set","sample.zephyr.native_sim_64","Thu Nov 20 00:26:41 UTC 2025","passed","Thu Nov 20 00:27:02 UTC 2025","","lightdb_set","",""
"","4191","test_resume","hil.zephyr.native_sim_32","Thu Nov 20 00:26:00 UTC 2025","passed","Thu Nov 20 00:26:04 UTC 2025","","test_ota","",""
"","502","test_object_return","hil.zephyr.native_sim_64","Thu Nov 20 00:25:59 UTC 2025","passed","Thu Nov 20 00:26:00 UTC 2025","","test_rpc","",""
"","11379","test_set_int_range_out_max","hil.linux.linux","Thu Nov 20 00:25:03 UTC 2025","passed","Thu Nov 20 00:25:14 UTC 2025","","test_settings","",""
"","271","test_multi_block_upload","hil.linux.linux","Thu Nov 20 00:24:43 UTC 2025","passed","Thu Nov 20 00:24:43 UTC 2025","","test_stream","",""
"","5094","test_malformed_response","hil.zephyr.native_sim_32","Thu Nov 20 00:26:01 UTC 2025","passed","Thu Nov 20 00:26:06 UTC 2025","","test_rpc","",""
"","1721","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Nov 20 00:26:03 UTC 2025","passed","Thu Nov 20 00:26:05 UTC 2025","","test_lightdb","",""
"","498","test_float_return","hil.zephyr.native_sim_32","Thu Nov 20 00:26:00 UTC 2025","passed","Thu Nov 20 00:26:00 UTC 2025","","test_rpc","",""
"","12297","test_lightdb_delete","sample.zephyr.native_sim_64","Thu Nov 20 00:28:34 UTC 2025","passed","Thu Nov 20 00:28:47 UTC 2025","","lightdb_delete","",""
"","85007","test_connect","hil.linux.linux","Thu Nov 20 00:24:40 UTC 2025","passed","Thu Nov 20 00:26:05 UTC 2025","","test_connection","",""
"","18021","test_observation_repeat_restart","hil.linux.linux","Thu Nov 20 00:24:23 UTC 2025","passed","Thu Nov 20 00:24:41 UTC 2025","","test_rpc","",""
"","17186","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Nov 20 00:29:03 UTC 2025","passed","Thu Nov 20 00:29:20 UTC 2025","","certificate_provisioning","",""
"","16713","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 20 00:28:58 UTC 2025","passed","Thu Nov 20 00:29:14 UTC 2025","","certificate_provisioning","",""
"","11388","test_int_too_small","hil.linux.linux","Thu Nov 20 00:24:35 UTC 2025","passed","Thu Nov 20 00:24:46 UTC 2025","","test_settings","",""
"","6184","test_block_upload","hil.zephyr.native_sim_32","Thu Nov 20 00:26:02 UTC 2025","passed","Thu Nov 20 00:26:08 UTC 2025","","test_stream","",""
"","1490","test_set_int_range_min","hil.linux.linux","Thu Nov 20 00:24:48 UTC 2025","passed","Thu Nov 20 00:24:50 UTC 2025","","test_settings","",""
"","412","test_invalid_arg","hil.zephyr.native_sim_32","Thu Nov 20 00:26:06 UTC 2025","passed","Thu Nov 20 00:26:06 UTC 2025","","test_rpc","",""
"","2684","test_set_int_range","hil.zephyr.native_sim_32","Thu Nov 20 00:26:25 UTC 2025","passed","Thu Nov 20 00:26:28 UTC 2025","","test_settings","",""
"","5861","test_settings","sample.zephyr.native_sim_64","Thu Nov 20 00:28:36 UTC 2025","passed","Thu Nov 20 00:28:42 UTC 2025","","settings","",""
"","7311","test_location","sample.zephyr.native_sim_64","Thu Nov 20 00:30:43 UTC 2025","passed","Thu Nov 20 00:30:50 UTC 2025","","location.playback.wifi","",""
"","5237","test_malformed_response","hil.linux.linux","Thu Nov 20 00:24:17 UTC 2025","passed","Thu Nov 20 00:24:22 UTC 2025","","test_rpc","",""
"","1138","test_one_arg","hil.zephyr.native_sim_64","Thu Nov 20 00:25:56 UTC 2025","passed","Thu Nov 20 00:25:57 UTC 2025","","test_rpc","",""
"","1489","test_set_float_whole","hil.linux.linux","Thu Nov 20 00:25:17 UTC 2025","passed","Thu Nov 20 00:25:19 UTC 2025","","test_settings","",""
"","819","test_no_args","hil.zephyr.native_sim_32","Thu Nov 20 00:25:56 UTC 2025","passed","Thu Nov 20 00:25:57 UTC 2025","","test_rpc","",""
"","11437","test_set_int_range_out_min","hil.linux.linux","Thu Nov 20 00:24:51 UTC 2025","passed","Thu Nov 20 00:25:03 UTC 2025","","test_settings","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Thu Nov 20 00:28:48 UTC 2025","passed","Thu Nov 20 00:29:04 UTC 2025","","certificate_provisioning.psa_crypto","",""
"","1755","test_set_bool","hil.linux.linux","Thu Nov 20 00:25:14 UTC 2025","passed","Thu Nov 20 00:25:16 UTC 2025","","test_settings","",""
"","1768","test_set_int_range","hil.linux.linux","Thu Nov 20 00:24:46 UTC 2025","passed","Thu Nov 20 00:24:48 UTC 2025","","test_settings","",""
"","2492","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Nov 20 00:26:28 UTC 2025","passed","Thu Nov 20 00:26:30 UTC 2025","","test_settings","",""
"","249","test_bool_return","hil.zephyr.native_sim_32","Thu Nov 20 00:26:00 UTC 2025","passed","Thu Nov 20 00:26:00 UTC 2025","","test_rpc","",""
"","2765","test_set_int_range_min","hil.zephyr.native_sim_64","Thu Nov 20 00:26:36 UTC 2025","passed","Thu Nov 20 00:26:38 UTC 2025","","test_settings","",""
"","22366","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Nov 20 00:26:06 UTC 2025","passed","Thu Nov 20 00:26:29 UTC 2025","","test_rpc","",""
"","48875","test_reason_and_state","hil.linux.linux","Thu Nov 20 00:24:16 UTC 2025","passed","Thu Nov 20 00:25:05 UTC 2025","","test_ota","",""
"","1761","test_set_float","hil.linux.linux","Thu Nov 20 00:25:16 UTC 2025","passed","Thu Nov 20 00:25:17 UTC 2025","","test_settings","",""
"","5233","test_lightdb_observed","hil.linux.linux","Thu Nov 20 00:24:27 UTC 2025","passed","Thu Nov 20 00:24:32 UTC 2025","","test_lightdb","",""
"","25297","test_lightdb_get","sample.zephyr.native_sim_64","Thu Nov 20 00:26:41 UTC 2025","passed","Thu Nov 20 00:27:07 UTC 2025","","lightdb_get","",""
"","27559","test_restart","hil.zephyr.native_sim_64","Thu Nov 20 00:27:46 UTC 2025","passed","Thu Nov 20 00:28:13 UTC 2025","","test_settings","",""
"","2922","test_set_int","hil.zephyr.native_sim_64","Thu Nov 20 00:26:06 UTC 2025","passed","Thu Nov 20 00:26:09 UTC 2025","","test_settings","",""
"","173","test_manifest","hil.zephyr.native_sim_32","Thu Nov 20 00:25:56 UTC 2025","passed","Thu Nov 20 00:25:57 UTC 2025","","test_ota","",""
"","440","test_invalid_arg","hil.zephyr.native_sim_64","Thu Nov 20 00:26:05 UTC 2025","passed","Thu Nov 20 00:26:05 UTC 2025","","test_rpc","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Thu Nov 20 00:25:58 UTC 2025","passed","Thu Nov 20 00:25:59 UTC 2025","","test_rpc","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_32","Thu Nov 20 00:26:29 UTC 2025","passed","Thu Nov 20 00:26:47 UTC 2025","","test_rpc","",""
"","3881","test_resume","hil.linux.linux","Thu Nov 20 00:24:12 UTC 2025","passed","Thu Nov 20 00:24:16 UTC 2025","","test_ota","",""
"","17199","test_location","sample.zephyr.native_sim_64","Thu Nov 20 00:30:37 UTC 2025","passed","Thu Nov 20 00:30:54 UTC 2025","","location.playback.cellular","",""
"","250","test_string_return","hil.zephyr.native_sim_64","Thu Nov 20 00:25:58 UTC 2025","passed","Thu Nov 20 00:25:59 UTC 2025","","test_rpc","",""
"","25205","test_lightdb_get","sample.zephyr.native_sim_32","Thu Nov 20 00:26:43 UTC 2025","passed","Thu Nov 20 00:27:08 UTC 2025","","lightdb_get","",""
"","21258","test_hello","sample.zephyr.native_sim_32","Thu Nov 20 00:32:27 UTC 2025","passed","Thu Nov 20 00:32:49 UTC 2025","","hello.cid","",""
"","50121","test_reason_and_state","hil.zephyr.native_sim_32","Thu Nov 20 00:26:05 UTC 2025","passed","Thu Nov 20 00:26:55 UTC 2025","","test_ota","",""
"","250","test_bool_return","hil.linux.linux","Thu Nov 20 00:24:17 UTC 2025","passed","Thu Nov 20 00:24:17 UTC 2025","","test_rpc","",""
"","189","test_lightdb_invalid","hil.zephyr.native_sim_64","Thu Nov 20 00:26:08 UTC 2025","passed","Thu Nov 20 00:26:09 UTC 2025","","test_lightdb","",""
"","6145","test_rpc","sample.zephyr.native_sim_64","Thu Nov 20 00:30:02 UTC 2025","passed","Thu Nov 20 00:30:08 UTC 2025","","rpc","",""
"","1228","test_many_args","hil.zephyr.native_sim_64","Thu Nov 20 00:25:57 UTC 2025","passed","Thu Nov 20 00:25:58 UTC 2025","","test_rpc","",""
"","127","test_lightdb_invalid","hil.zephyr.native_sim_32","Thu Nov 20 00:26:06 UTC 2025","passed","Thu Nov 20 00:26:07 UTC 2025","","test_lightdb","",""
"","7317","test_location","sample.zephyr.native_sim_32","Thu Nov 20 00:30:49 UTC 2025","passed","Thu Nov 20 00:30:56 UTC 2025","","location.playback.wifi","",""
"","3015","test_set_int_range","hil.zephyr.native_sim_64","Thu Nov 20 00:26:33 UTC 2025","passed","Thu Nov 20 00:26:36 UTC 2025","","test_settings","",""
"","11522","test_int_too_large","hil.zephyr.native_sim_32","Thu Nov 20 00:26:02 UTC 2025","passed","Thu Nov 20 00:26:14 UTC 2025","","test_settings","",""
