"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1525","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_ota","",""
"","22354","test_stream","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","stream","",""
"","11642","test_int_too_small","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","22185","test_hello","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","hello","",""
"","251","test_string_return","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","2945","test_set_float","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_settings","",""
"","17218","test_location","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","location.playback.cellular","",""
"","12816","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_ota","",""
"","5153","test_malformed_response","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","6379","test_block_upload","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_stream","",""
"","2237","test_set_int","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","113","test_wrong_type","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","395","test_bool_return","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","400","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_stream","",""
"","549","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","2592","test_set_string","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","5263","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","148","test_multi_block_upload","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_stream","",""
"","730","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","27026","test_restart","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1138","test_many_args","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","11659","test_reason_and_state","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_ota","",""
"","1304","test_manifest","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_ota","",""
"","5457","test_lightdb_observe","sample.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","lightdb_observe","",""
"","7351","test_lightdb_observed","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","85597","test_connect","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_connection","",""
"","5089","test_resume","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_ota","",""
"","1289","test_many_args","hil.zephyr.native_sim_64","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","11679","test_int_too_small","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_settings","",""
"","1137","test_one_arg","hil.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","16822","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-26","passed","2026-08-26","","certificate_provisioning","",""
"","17063","test_observation_cancel_all","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","485","test_not_registered","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
"","1390","test_lightdb_reported","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_lightdb","",""
"","634","test_many_args","hil.linux.linux","2026-08-26","passed","2026-08-26","","test_rpc","",""
