"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11373","test_set_int_range_out_min","hil.zephyr.native_sim_32","Tue Apr 21 05:05:12 UTC 2026","passed","Tue Apr 21 05:05:24 UTC 2026","","test_settings","",""
"","2591","test_set_float_whole","hil.zephyr.native_sim_32","Tue Apr 21 05:05:41 UTC 2026","passed","Tue Apr 21 05:05:43 UTC 2026","","test_settings","",""
"","2580","test_set_float_whole","hil.zephyr.native_sim_64","Tue Apr 21 05:05:42 UTC 2026","passed","Tue Apr 21 05:05:45 UTC 2026","","test_settings","",""
"","11421","test_int_too_large","hil.linux.linux","Tue Apr 21 05:02:56 UTC 2026","passed","Tue Apr 21 05:03:07 UTC 2026","","test_settings","",""
"","5132","test_malformed_response","hil.zephyr.native_sim_32","Tue Apr 21 05:04:37 UTC 2026","passed","Tue Apr 21 05:04:42 UTC 2026","","test_rpc","",""
"","124","test_wrong_type","hil.linux.linux","Tue Apr 21 05:03:53 UTC 2026","passed","Tue Apr 21 05:03:53 UTC 2026","","test_settings","",""
"","448","test_invalid_arg","hil.zephyr.native_sim_64","Tue Apr 21 05:04:44 UTC 2026","passed","Tue Apr 21 05:04:44 UTC 2026","","test_rpc","",""
"","73014","test_reason_and_state","hil.zephyr.native_sim_32","Tue Apr 21 05:04:40 UTC 2026","failed","Tue Apr 21 05:05:53 UTC 2026","","test_ota","",""
"","20257","test_lightdb_get","sample.zephyr.native_sim_64","Tue Apr 21 05:05:22 UTC 2026","passed","Tue Apr 21 05:05:42 UTC 2026","","lightdb_get","",""
"","1742","test_set_string","hil.linux.linux","Tue Apr 21 05:03:51 UTC 2026","passed","Tue Apr 21 05:03:53 UTC 2026","","test_settings","",""
"","17236","test_location","sample.zephyr.native_sim_32","Tue Apr 21 05:06:10 UTC 2026","passed","Tue Apr 21 05:06:28 UTC 2026","","location.playback","",""
"","142","test_unrecognized_key","hil.linux.linux","Tue Apr 21 05:03:53 UTC 2026","passed","Tue Apr 21 05:03:53 UTC 2026","","test_settings","",""
"","72241","test_reason_and_state","hil.linux.linux","Tue Apr 21 05:02:43 UTC 2026","failed","Tue Apr 21 05:03:55 UTC 2026","","test_ota","",""
"","1429","test_set_int_range_min","hil.linux.linux","Tue Apr 21 05:03:20 UTC 2026","passed","Tue Apr 21 05:03:22 UTC 2026","","test_settings","",""
"","11583","test_set_int_range_out_min","hil.linux.linux","Tue Apr 21 05:03:23 UTC 2026","passed","Tue Apr 21 05:03:35 UTC 2026","","test_settings","",""
"","1338","test_lightdb_reported","hil.linux.linux","Tue Apr 21 05:03:03 UTC 2026","passed","Tue Apr 21 05:03:05 UTC 2026","","test_lightdb","",""
"","2629","test_set_int","hil.zephyr.native_sim_32","Tue Apr 21 05:04:39 UTC 2026","passed","Tue Apr 21 05:04:41 UTC 2026","","test_settings","",""
"","11405","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue Apr 21 05:05:14 UTC 2026","passed","Tue Apr 21 05:05:25 UTC 2026","","test_settings","",""
"","425","test_not_registered","hil.zephyr.native_sim_64","Tue Apr 21 05:04:33 UTC 2026","passed","Tue Apr 21 05:04:34 UTC 2026","","test_rpc","",""
"","90072","test_connect","hil.zephyr.native_sim_32","Tue Apr 21 05:04:29 UTC 2026","passed","Tue Apr 21 05:05:59 UTC 2026","","test_connection","",""
"","11404","test_set_int_range_out_max","hil.linux.linux","Tue Apr 21 05:03:35 UTC 2026","passed","Tue Apr 21 05:03:46 UTC 2026","","test_settings","",""
"","380","test_int_return","hil.zephyr.native_sim_64","Tue Apr 21 05:04:37 UTC 2026","passed","Tue Apr 21 05:04:37 UTC 2026","","test_rpc","",""
"","318","test_string_return","hil.linux.linux","Tue Apr 21 05:02:47 UTC 2026","passed","Tue Apr 21 05:02:47 UTC 2026","","test_rpc","",""
"","17052","test_location","sample.zephyr.native_sim_64","Tue Apr 21 05:06:12 UTC 2026","passed","Tue Apr 21 05:06:29 UTC 2026","","location.playback.cellular","",""
"","16404","test_cert_provisioning","sample.zephyr.native_sim_64","Tue Apr 21 05:05:24 UTC 2026","passed","Tue Apr 21 05:05:40 UTC 2026","","certificate_provisioning","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Apr 21 05:05:15 UTC 2026","passed","Tue Apr 21 05:05:34 UTC 2026","","test_rpc","",""
"","451","test_object_return","hil.zephyr.native_sim_64","Tue Apr 21 05:04:38 UTC 2026","passed","Tue Apr 21 05:04:38 UTC 2026","","test_rpc","",""
"","1258","test_many_args","hil.zephyr.native_sim_32","Tue Apr 21 05:04:33 UTC 2026","passed","Tue Apr 21 05:04:34 UTC 2026","","test_rpc","",""
"","219","test_int_return","hil.linux.linux","Tue Apr 21 05:02:47 UTC 2026","passed","Tue Apr 21 05:02:47 UTC 2026","","test_rpc","",""
"","2430","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Apr 21 05:05:11 UTC 2026","passed","Tue Apr 21 05:05:14 UTC 2026","","test_settings","",""
"","367","test_no_args","hil.linux.linux","Tue Apr 21 05:02:46 UTC 2026","passed","Tue Apr 21 05:02:46 UTC 2026","","test_rpc","",""
"","22225","test_stream","sample.zephyr.native_sim_32","Tue Apr 21 05:04:59 UTC 2026","passed","Tue Apr 21 05:05:21 UTC 2026","","stream","",""
"","1178","test_one_arg","hil.zephyr.native_sim_64","Tue Apr 21 05:04:34 UTC 2026","passed","Tue Apr 21 05:04:36 UTC 2026","","test_rpc","",""
"","116","test_wrong_type","hil.zephyr.native_sim_32","Tue Apr 21 05:05:46 UTC 2026","passed","Tue Apr 21 05:05:46 UTC 2026","","test_settings","",""
"","82198","test_hello","sample.zephyr.native_sim_32","Tue Apr 21 05:05:45 UTC 2026","failed","Tue Apr 21 05:07:07 UTC 2026","","hello.psa_crypto","",""
"","2725","test_set_int","hil.zephyr.native_sim_64","Tue Apr 21 05:04:41 UTC 2026","passed","Tue Apr 21 05:04:43 UTC 2026","","test_settings","",""
"","76769","test_logging","sample.zephyr.native_sim_32","Tue Apr 21 05:05:01 UTC 2026","failed","Tue Apr 21 05:06:18 UTC 2026","","logging","",""
"","282","test_bool_return","hil.linux.linux","Tue Apr 21 05:02:47 UTC 2026","passed","Tue Apr 21 05:02:48 UTC 2026","","test_rpc","",""
"","7376","test_location","sample.zephyr.native_sim_32","Tue Apr 21 05:06:10 UTC 2026","passed","Tue Apr 21 05:06:18 UTC 2026","","location.playback.wifi","",""
"","11475","test_int_too_large","hil.zephyr.native_sim_32","Tue Apr 21 05:04:41 UTC 2026","passed","Tue Apr 21 05:04:53 UTC 2026","","test_settings","",""
"","1188","test_many_args","hil.zephyr.native_sim_64","Tue Apr 21 05:04:36 UTC 2026","passed","Tue Apr 21 05:04:37 UTC 2026","","test_rpc","",""
