"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1313","test_multiple_artifacts","hil.zephyr.native_sim_64","Wed Dec 24 04:18:51 UTC 2025","passed","Wed Dec 24 04:18:52 UTC 2025","","test_ota","",""
"","4408","test_resume","hil.zephyr.native_sim_64","Wed Dec 24 04:18:54 UTC 2025","passed","Wed Dec 24 04:18:58 UTC 2025","","test_ota","",""
"","5261","test_lightdb_observe","sample.zephyr.native_sim_32","Wed Dec 24 04:20:06 UTC 2025","passed","Wed Dec 24 04:20:11 UTC 2025","","lightdb_observe","",""
"","4829","test_resume","hil.zephyr.native_sim_32","Wed Dec 24 04:18:53 UTC 2025","passed","Wed Dec 24 04:18:58 UTC 2025","","test_ota","",""
"","6115","test_lightdb_observed","hil.linux.linux","Wed Dec 24 04:17:05 UTC 2025","passed","Wed Dec 24 04:17:12 UTC 2025","","test_lightdb","",""
"","32867","test_restart","hil.linux.linux","Wed Dec 24 04:18:25 UTC 2025","passed","Wed Dec 24 04:18:58 UTC 2025","","test_settings","",""
"","12287","test_lightdb_delete","sample.zephyr.native_sim_64","Wed Dec 24 04:21:06 UTC 2025","passed","Wed Dec 24 04:21:19 UTC 2025","","lightdb_delete","",""
"","2250","test_lightdb_reported","hil.linux.linux","Wed Dec 24 04:17:01 UTC 2025","passed","Wed Dec 24 04:17:04 UTC 2025","","test_lightdb","",""
"","25171","test_lightdb_get","sample.zephyr.native_sim_64","Wed Dec 24 04:19:38 UTC 2025","passed","Wed Dec 24 04:20:03 UTC 2025","","lightdb_get","",""
"","11630","test_set_int_range_out_min","hil.zephyr.native_sim_32","Wed Dec 24 04:19:34 UTC 2025","passed","Wed Dec 24 04:19:45 UTC 2025","","test_settings","",""
"","333","test_object_return","hil.zephyr.native_sim_64","Wed Dec 24 04:18:53 UTC 2025","passed","Wed Dec 24 04:18:53 UTC 2025","","test_rpc","",""
"","500","test_float_return","hil.linux.linux","Wed Dec 24 04:16:55 UTC 2025","passed","Wed Dec 24 04:16:55 UTC 2025","","test_rpc","",""
