"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 02 16:39:12 GMT 2025","Thu Jan 02 16:39:13 GMT 2025","726","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 16:09:24 GMT 2025","Thu Jan 02 16:09:37 GMT 2025","12327","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_int_range_out_min",""
"passed","Thu Jan 02 16:32:16 GMT 2025","Thu Jan 02 16:32:16 GMT 2025","373","hil.zephyr.nrf9160dk","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 16:35:12 GMT 2025","Thu Jan 02 16:35:36 GMT 2025","23368","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 16:06:43 GMT 2025","Thu Jan 02 16:06:45 GMT 2025","1471","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 15:31:15 GMT 2025","Thu Jan 02 15:31:31 GMT 2025","16647","sample.zephyr.native_sim_32","test_sample","","","","test_logging",""
"passed","Thu Jan 02 16:30:36 GMT 2025","Thu Jan 02 16:30:48 GMT 2025","12284","hil.zephyr.nrf9160dk","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 17:08:14 GMT 2025","Thu Jan 02 17:08:35 GMT 2025","20788","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_stream",""
"passed","Thu Jan 02 16:07:11 GMT 2025","Thu Jan 02 16:07:15 GMT 2025","3979","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int",""
"passed","Thu Jan 02 16:47:40 GMT 2025","Thu Jan 02 16:47:47 GMT 2025","6860","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 16:39:18 GMT 2025","Thu Jan 02 16:39:18 GMT 2025","481","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 15:29:09 GMT 2025","Thu Jan 02 15:29:09 GMT 2025","249","hil.linux.linux","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 16:06:09 GMT 2025","Thu Jan 02 16:06:10 GMT 2025","669","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 16:09:49 GMT 2025","Thu Jan 02 16:09:53 GMT 2025","3784","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_set_bool",""
"passed","Thu Jan 02 16:26:23 GMT 2025","Thu Jan 02 16:26:44 GMT 2025","20767","sample.esp-idf.esp32c3_devkitm_espidf","test_sample","","","","test_hello",""
"passed","Thu Jan 02 16:22:04 GMT 2025","Thu Jan 02 16:22:33 GMT 2025","29280","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 16:07:40 GMT 2025","Thu Jan 02 16:07:43 GMT 2025","3596","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 16:45:07 GMT 2025","Thu Jan 02 16:45:29 GMT 2025","22226","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 16:04:44 GMT 2025","Thu Jan 02 16:05:34 GMT 2025","49491","hil.esp-idf.esp32c3_devkitm_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 16:39:19 GMT 2025","Thu Jan 02 16:39:25 GMT 2025","5326","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 16:29:47 GMT 2025","Thu Jan 02 16:29:49 GMT 2025","1604","hil.zephyr.nrf9160dk","test_rpc","","","","test_one_arg",""
"passed","Thu Jan 02 16:27:16 GMT 2025","Thu Jan 02 16:27:45 GMT 2025","28942","hil.zephyr.nrf52840dk","test_settings","","","","test_restart",""
"passed","Thu Jan 02 16:31:00 GMT 2025","Thu Jan 02 16:31:10 GMT 2025","9820","hil.zephyr.nrf9160dk","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 15:29:05 GMT 2025","Thu Jan 02 15:29:17 GMT 2025","12282","hil.zephyr.native_sim_64","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 15:29:47 GMT 2025","Thu Jan 02 15:29:50 GMT 2025","2745","hil.zephyr.native_sim_32","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 16:39:25 GMT 2025","Thu Jan 02 16:39:25 GMT 2025","655","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 16:38:01 GMT 2025","Thu Jan 02 16:38:04 GMT 2025","3401","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 15:29:11 GMT 2025","Thu Jan 02 15:29:33 GMT 2025","22792","hil.zephyr.native_sim_32","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 16:09:02 GMT 2025","Thu Jan 02 16:09:15 GMT 2025","12362","hil.esp-idf.esp32c3_devkitm_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 15:28:47 GMT 2025","Thu Jan 02 15:28:51 GMT 2025","4331","hil.zephyr.native_sim_32","test_ota","","","","test_resume",""
"passed","Thu Jan 02 15:29:03 GMT 2025","Thu Jan 02 15:29:04 GMT 2025","995","hil.zephyr.native_sim_32","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 17:03:22 GMT 2025","Thu Jan 02 17:03:34 GMT 2025","12181","sample.zephyr.nrf9160dk","test_sample","","","","test_rpc",""
"passed","Thu Jan 02 16:31:55 GMT 2025","Thu Jan 02 16:32:01 GMT 2025","6244","hil.zephyr.nrf9160dk","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 16:39:18 GMT 2025","Thu Jan 02 16:39:19 GMT 2025","742","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 15:28:01 GMT 2025","Thu Jan 02 15:28:01 GMT 2025","249","hil.linux.linux","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 17:03:16 GMT 2025","Thu Jan 02 17:03:28 GMT 2025","11264","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 16:35:49 GMT 2025","Thu Jan 02 16:35:50 GMT 2025","793","hil.zephyr.esp32_devkitc_wrover","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 16:08:02 GMT 2025","Thu Jan 02 16:08:15 GMT 2025","12293","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_int_range_out_max",""
"passed","Thu Jan 02 15:28:04 GMT 2025","Thu Jan 02 15:28:05 GMT 2025","427","hil.linux.linux","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 16:18:15 GMT 2025","Thu Jan 02 16:18:16 GMT 2025","1105","hil.zephyr.rak5010","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 16:54:12 GMT 2025","Thu Jan 02 16:54:36 GMT 2025","23618","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_hello",""
"passed","Thu Jan 02 15:32:52 GMT 2025","Thu Jan 02 15:32:58 GMT 2025","5735","sample.zephyr.native_sim_32","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 15:28:00 GMT 2025","Thu Jan 02 15:28:01 GMT 2025","250","hil.linux.linux","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 16:23:08 GMT 2025","Thu Jan 02 16:23:13 GMT 2025","5190","hil.zephyr.rak5010","test_settings","","","","test_set_float",""
"passed","Thu Jan 02 16:22:23 GMT 2025","Thu Jan 02 16:22:36 GMT 2025","13025","hil.zephyr.nrf9160dk","test_ota","","","","test_resume",""
"passed","Thu Jan 02 15:28:52 GMT 2025","Thu Jan 02 15:29:48 GMT 2025","56137","hil.zephyr.native_sim_32","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 16:21:14 GMT 2025","Thu Jan 02 16:21:17 GMT 2025","3254","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range",""
"passed","Thu Jan 02 16:08:30 GMT 2025","Thu Jan 02 16:09:00 GMT 2025","30316","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_cancel_all",""
"passed","Thu Jan 02 16:38:08 GMT 2025","Thu Jan 02 16:38:08 GMT 2025","447","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 15:28:51 GMT 2025","Thu Jan 02 15:28:52 GMT 2025","768","hil.zephyr.native_sim_32","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 16:06:56 GMT 2025","Thu Jan 02 16:07:21 GMT 2025","24833","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 15:30:01 GMT 2025","Thu Jan 02 15:30:01 GMT 2025","252","hil.zephyr.native_sim_64","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 16:25:59 GMT 2025","Thu Jan 02 16:26:05 GMT 2025","5664","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_reported",""
"passed","Thu Jan 02 15:28:44 GMT 2025","Thu Jan 02 15:28:45 GMT 2025","419","hil.zephyr.native_sim_32","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 16:17:04 GMT 2025","Thu Jan 02 16:17:05 GMT 2025","865","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_manifest",""
"passed","Thu Jan 02 16:19:10 GMT 2025","Thu Jan 02 16:19:11 GMT 2025","1231","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_object_return",""
"passed","Thu Jan 02 16:32:11 GMT 2025","Thu Jan 02 16:32:16 GMT 2025","5044","hil.zephyr.nrf9160dk","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 16:31:46 GMT 2025","Thu Jan 02 16:32:00 GMT 2025","14279","hil.esp-idf.esp32_devkitc_wrover_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 16:18:26 GMT 2025","Thu Jan 02 16:18:27 GMT 2025","1116","hil.zephyr.rak5010","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 16:14:24 GMT 2025","Thu Jan 02 16:14:25 GMT 2025","988","hil.zephyr.nrf52840dk","test_ota","","","","test_multiple_artifacts",""
"passed","Thu Jan 02 17:04:07 GMT 2025","Thu Jan 02 17:04:38 GMT 2025","31120","sample.zephyr.nrf9160dk","test_sample","","","","test_hello",""
"passed","Thu Jan 02 16:17:30 GMT 2025","Thu Jan 02 16:18:20 GMT 2025","49455","hil.esp-idf.esp32s3_devkitc_espidf","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 15:32:41 GMT 2025","Thu Jan 02 15:32:54 GMT 2025","12485","sample.zephyr.native_sim_64","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 15:29:06 GMT 2025","Thu Jan 02 15:29:09 GMT 2025","2194","hil.linux.linux","test_settings","","","","test_set_string",""
"passed","Thu Jan 02 15:28:47 GMT 2025","Thu Jan 02 15:28:47 GMT 2025","248","hil.zephyr.native_sim_64","test_rpc","","","","test_object_return",""
"broken","Thu Jan 02 16:41:07 GMT 2025","Thu Jan 02 16:41:07 GMT 2025","0","hil.zephyr.esp32_devkitc_wrover","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 16:50:01 GMT 2025","Thu Jan 02 16:50:21 GMT 2025","20689","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_set",""
"passed","Thu Jan 02 16:49:42 GMT 2025","Thu Jan 02 16:50:28 GMT 2025","45529","sample.zephyr.rak5010","test_sample","","","","test_lightdb_delete",""
"passed","Thu Jan 02 16:29:51 GMT 2025","Thu Jan 02 16:29:52 GMT 2025","1224","hil.zephyr.nrf9160dk","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 16:05:57 GMT 2025","Thu Jan 02 16:05:58 GMT 2025","771","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_no_args",""
"passed","Thu Jan 02 17:05:18 GMT 2025","Thu Jan 02 17:05:39 GMT 2025","20993","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 16:37:07 GMT 2025","Thu Jan 02 16:37:19 GMT 2025","12257","hil.esp-idf.esp32_devkitc_wrover_espidf","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 16:45:12 GMT 2025","Thu Jan 02 16:47:18 GMT 2025","126150","sample.zephyr.nrf52840dk","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 16:32:16 GMT 2025","Thu Jan 02 16:32:17 GMT 2025","415","hil.zephyr.nrf9160dk","test_settings","","","","test_wrong_type",""
"passed","Thu Jan 02 16:19:16 GMT 2025","Thu Jan 02 16:19:18 GMT 2025","1670","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_invalid_arg",""
"passed","Thu Jan 02 16:39:25 GMT 2025","Thu Jan 02 16:39:52 GMT 2025","26325","hil.zephyr.esp32_devkitc_wrover","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 16:26:38 GMT 2025","Thu Jan 02 16:26:41 GMT 2025","3339","hil.zephyr.nrf52840dk","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 15:29:29 GMT 2025","Thu Jan 02 15:29:47 GMT 2025","18489","hil.zephyr.native_sim_64","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 16:42:57 GMT 2025","Thu Jan 02 16:43:16 GMT 2025","18734","sample.esp-idf.esp32s3_devkitc_espidf","test_sample","","","","test_hello",""
"passed","Thu Jan 02 16:18:36 GMT 2025","Thu Jan 02 16:19:06 GMT 2025","30459","hil.zephyr.rak5010","test_rpc","","","","test_observation_repeat_restart",""
"passed","Thu Jan 02 15:30:01 GMT 2025","Thu Jan 02 15:30:01 GMT 2025","274","hil.zephyr.native_sim_64","test_settings","","","","test_unrecognized_key",""
"passed","Thu Jan 02 16:33:28 GMT 2025","Thu Jan 02 16:33:37 GMT 2025","9828","hil.zephyr.esp32_devkitc_wrover","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 16:49:06 GMT 2025","Thu Jan 02 16:49:36 GMT 2025","30049","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 16:48:41 GMT 2025","Thu Jan 02 16:49:09 GMT 2025","28339","sample.zephyr.nrf52840dk","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 16:21:21 GMT 2025","Thu Jan 02 16:21:24 GMT 2025","2960","hil.esp-idf.esp32s3_devkitc_espidf","test_settings","","","","test_set_int_range_max",""
"broken","Thu Jan 02 17:14:32 GMT 2025","Thu Jan 02 17:14:34 GMT 2025","1880","sample.zephyr.nrf9160dk","test_sample","","","","test_cert_provisioning",""
"passed","Thu Jan 02 16:28:16 GMT 2025","Thu Jan 02 16:28:25 GMT 2025","8760","hil.zephyr.nrf9160dk","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 15:28:46 GMT 2025","Thu Jan 02 15:28:47 GMT 2025","245","hil.zephyr.native_sim_64","test_rpc","","","","test_string_return",""
"passed","Thu Jan 02 16:25:30 GMT 2025","Thu Jan 02 16:25:42 GMT 2025","12240","hil.zephyr.nrf52840dk","test_settings","","","","test_int_too_large",""
"passed","Thu Jan 02 15:28:44 GMT 2025","Thu Jan 02 15:29:14 GMT 2025","30039","hil.zephyr.native_sim_32","test_connection","","","","test_connect",""
"passed","Thu Jan 02 15:30:48 GMT 2025","Thu Jan 02 15:31:09 GMT 2025","21506","sample.zephyr.native_sim_64","test_sample","","","","test_hello",""
"passed","Thu Jan 02 16:07:27 GMT 2025","Thu Jan 02 16:07:40 GMT 2025","12287","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_int_too_small",""
"passed","Thu Jan 02 16:06:42 GMT 2025","Thu Jan 02 16:06:43 GMT 2025","1253","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_many_args",""
"passed","Thu Jan 02 16:22:37 GMT 2025","Thu Jan 02 16:23:31 GMT 2025","54385","hil.zephyr.nrf9160dk","test_ota","","","","test_reason_and_state",""
"passed","Thu Jan 02 16:06:47 GMT 2025","Thu Jan 02 16:06:49 GMT 2025","1253","hil.esp-idf.esp32c3_devkitm_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 16:29:56 GMT 2025","Thu Jan 02 16:30:01 GMT 2025","5303","hil.zephyr.nrf9160dk","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 15:28:47 GMT 2025","Thu Jan 02 15:28:47 GMT 2025","255","hil.zephyr.native_sim_64","test_rpc","","","","test_float_return",""
"passed","Thu Jan 02 16:34:56 GMT 2025","Thu Jan 02 16:34:57 GMT 2025","1192","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_not_registered",""
"passed","Thu Jan 02 17:02:05 GMT 2025","Thu Jan 02 17:02:33 GMT 2025","27981","sample.zephyr.mimxrt1024_evk","test_sample","","","","test_lightdb_get",""
"passed","Thu Jan 02 16:06:01 GMT 2025","Thu Jan 02 16:06:02 GMT 2025","599","hil.zephyr.mimxrt1024_evk","test_rpc","","","","test_int_return",""
"passed","Thu Jan 02 15:29:03 GMT 2025","Thu Jan 02 15:29:06 GMT 2025","3007","hil.linux.linux","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 16:19:45 GMT 2025","Thu Jan 02 16:20:04 GMT 2025","19049","hil.esp-idf.esp32s3_devkitc_espidf","test_rpc","","","","test_observation_cancel_all",""
"passed","Thu Jan 02 16:51:25 GMT 2025","Thu Jan 02 16:51:37 GMT 2025","11623","sample.zephyr.esp32_devkitc_wrover","test_sample","","","","test_lightdb_observe",""
"passed","Thu Jan 02 16:35:04 GMT 2025","Thu Jan 02 16:35:05 GMT 2025","995","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_bool_return",""
"passed","Thu Jan 02 16:03:05 GMT 2025","Thu Jan 02 16:03:17 GMT 2025","11824","hil.esp-idf.esp32c3_devkitm_espidf","test_lightdb","","","","test_lightdb_observed",""
"passed","Thu Jan 02 17:05:37 GMT 2025","Thu Jan 02 17:07:42 GMT 2025","125159","sample.esp-idf.esp32_devkitc_wrover_espidf","test_sample","","","","test_fw_update",""
"passed","Thu Jan 02 16:35:06 GMT 2025","Thu Jan 02 16:35:12 GMT 2025","5337","hil.esp-idf.esp32_devkitc_wrover_espidf","test_rpc","","","","test_malformed_response",""
"passed","Thu Jan 02 16:08:22 GMT 2025","Thu Jan 02 16:08:25 GMT 2025","3369","hil.zephyr.mimxrt1024_evk","test_settings","","","","test_set_float_whole",""
"passed","Thu Jan 02 15:34:42 GMT 2025","Thu Jan 02 15:34:47 GMT 2025","5755","sample.zephyr.native_sim_64","test_sample","","","","test_settings",""
"passed","Thu Jan 02 15:28:40 GMT 2025","Thu Jan 02 15:28:47 GMT 2025","7262","hil.zephyr.native_sim_32","test_stream","","","","test_block_upload",""
"passed","Thu Jan 02 16:26:05 GMT 2025","Thu Jan 02 16:26:08 GMT 2025","3707","hil.zephyr.nrf9160dk","test_lightdb","","","","test_lightdb_deleted",""
"passed","Thu Jan 02 15:29:42 GMT 2025","Thu Jan 02 15:29:44 GMT 2025","2773","hil.zephyr.native_sim_32","test_settings","","","","test_set_float",""
