"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","321","test_float_return","hil.zephyr.native_sim_32","Mon Apr 20 16:32:37 UTC 2026","passed","Mon Apr 20 16:32:38 UTC 2026","","test_rpc","",""
"","5134","test_malformed_response","hil.zephyr.native_sim_64","Mon Apr 20 16:32:40 UTC 2026","passed","Mon Apr 20 16:32:45 UTC 2026","","test_rpc","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_32","Mon Apr 20 16:33:06 UTC 2026","passed","Mon Apr 20 16:33:25 UTC 2026","","test_rpc","",""
"","76561","test_logging","sample.zephyr.native_sim_32","Mon Apr 20 16:32:39 UTC 2026","failed","Mon Apr 20 16:33:56 UTC 2026","","logging","",""
"","188","test_wrong_type","hil.zephyr.native_sim_64","Mon Apr 20 16:33:47 UTC 2026","passed","Mon Apr 20 16:33:47 UTC 2026","","test_settings","",""
"","233","test_invalid_arg","hil.zephyr.native_sim_32","Mon Apr 20 16:32:43 UTC 2026","passed","Mon Apr 20 16:32:44 UTC 2026","","test_rpc","",""
"","722","test_lightdb_deleted","hil.linux.linux","Mon Apr 20 16:30:48 UTC 2026","passed","Mon Apr 20 16:30:48 UTC 2026","","test_lightdb","",""
"","5257","test_lightdb_observe","sample.zephyr.native_sim_32","Mon Apr 20 16:32:38 UTC 2026","passed","Mon Apr 20 16:32:43 UTC 2026","","lightdb_observe","",""
"","2529","test_set_bool","hil.zephyr.native_sim_32","Mon Apr 20 16:33:31 UTC 2026","passed","Mon Apr 20 16:33:34 UTC 2026","","test_settings","",""
"","1508","test_set_float_whole","hil.linux.linux","Mon Apr 20 16:31:44 UTC 2026","passed","Mon Apr 20 16:31:46 UTC 2026","","test_settings","",""
"","22239","test_stream","sample.zephyr.native_sim_32","Mon Apr 20 16:32:39 UTC 2026","passed","Mon Apr 20 16:33:01 UTC 2026","","stream","",""
"","16394","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 20 16:33:25 UTC 2026","passed","Mon Apr 20 16:33:42 UTC 2026","","certificate_provisioning","",""
"","6138","test_block_upload","hil.zephyr.native_sim_64","Mon Apr 20 16:32:36 UTC 2026","passed","Mon Apr 20 16:32:43 UTC 2026","","test_stream","",""
"","846","test_lightdb_reported","hil.linux.linux","Mon Apr 20 16:30:47 UTC 2026","passed","Mon Apr 20 16:30:48 UTC 2026","","test_lightdb","",""
"","529","test_lightdb_reported","hil.zephyr.native_sim_32","Mon Apr 20 16:32:38 UTC 2026","passed","Mon Apr 20 16:32:39 UTC 2026","","test_lightdb","",""
"","802","test_no_args","hil.zephyr.native_sim_64","Mon Apr 20 16:32:34 UTC 2026","passed","Mon Apr 20 16:32:34 UTC 2026","","test_rpc","",""
"","16393","test_cert_provisioning","sample.zephyr.native_sim_64","Mon Apr 20 16:33:25 UTC 2026","passed","Mon Apr 20 16:33:42 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","4530","test_resume","hil.linux.linux","Mon Apr 20 16:30:40 UTC 2026","passed","Mon Apr 20 16:30:44 UTC 2026","","test_ota","",""
"","2258","test_set_float_whole","hil.zephyr.native_sim_32","Mon Apr 20 16:33:36 UTC 2026","passed","Mon Apr 20 16:33:39 UTC 2026","","test_settings","",""
"","1278","test_many_args","hil.zephyr.native_sim_64","Mon Apr 20 16:32:36 UTC 2026","passed","Mon Apr 20 16:32:37 UTC 2026","","test_rpc","",""
"","23122","test_observation_repeat_restart","hil.zephyr.native_sim_64","Mon Apr 20 16:32:45 UTC 2026","passed","Mon Apr 20 16:33:08 UTC 2026","","test_rpc","",""
"","66","test_unrecognized_key","hil.zephyr.native_sim_32","Mon Apr 20 16:33:41 UTC 2026","passed","Mon Apr 20 16:33:41 UTC 2026","","test_settings","",""
"","542","test_no_args","hil.linux.linux","Mon Apr 20 16:30:42 UTC 2026","passed","Mon Apr 20 16:30:42 UTC 2026","","test_rpc","",""
"","861","test_no_args","hil.zephyr.native_sim_32","Mon Apr 20 16:32:33 UTC 2026","passed","Mon Apr 20 16:32:34 UTC 2026","","test_rpc","",""
"","17409","test_observation_cancel_all","hil.linux.linux","Mon Apr 20 16:31:11 UTC 2026","passed","Mon Apr 20 16:31:29 UTC 2026","","test_rpc","",""
"","2732","test_set_float_whole","hil.zephyr.native_sim_64","Mon Apr 20 16:33:41 UTC 2026","passed","Mon Apr 20 16:33:44 UTC 2026","","test_settings","",""
"","140","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Apr 20 16:32:43 UTC 2026","passed","Mon Apr 20 16:32:43 UTC 2026","","test_stream","",""
"","154","test_wrong_type","hil.linux.linux","Mon Apr 20 16:31:48 UTC 2026","passed","Mon Apr 20 16:31:48 UTC 2026","","test_settings","",""
"","301","test_manifest","hil.linux.linux","Mon Apr 20 16:30:39 UTC 2026","passed","Mon Apr 20 16:30:39 UTC 2026","","test_ota","",""
"","718","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Apr 20 16:32:36 UTC 2026","passed","Mon Apr 20 16:32:36 UTC 2026","","test_lightdb","",""
"","7293","test_lightdb_delete","sample.zephyr.native_sim_32","Mon Apr 20 16:32:39 UTC 2026","passed","Mon Apr 20 16:32:46 UTC 2026","","lightdb_delete","",""
"","2737","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Apr 20 16:33:07 UTC 2026","passed","Mon Apr 20 16:33:10 UTC 2026","","test_settings","",""
"","81314","test_hello","sample.zephyr.native_sim_64","Mon Apr 20 16:33:49 UTC 2026","failed","Mon Apr 20 16:35:10 UTC 2026","","hello","",""
"","90086","test_connect","hil.zephyr.native_sim_32","Mon Apr 20 16:32:25 UTC 2026","passed","Mon Apr 20 16:33:55 UTC 2026","","test_connection","",""
"","1804","test_set_string","hil.linux.linux","Mon Apr 20 16:31:46 UTC 2026","passed","Mon Apr 20 16:31:47 UTC 2026","","test_settings","",""
"","6138","test_block_upload","hil.zephyr.native_sim_32","Mon Apr 20 16:32:37 UTC 2026","passed","Mon Apr 20 16:32:43 UTC 2026","","test_stream","",""
"","496","test_object_return","hil.zephyr.native_sim_64","Mon Apr 20 16:32:39 UTC 2026","passed","Mon Apr 20 16:32:40 UTC 2026","","test_rpc","",""
"","7527","test_location","sample.zephyr.native_sim_32","Mon Apr 20 16:33:51 UTC 2026","passed","Mon Apr 20 16:33:58 UTC 2026","","location.playback.wifi","",""
"","6157","test_block_upload","hil.linux.linux","Mon Apr 20 16:30:36 UTC 2026","passed","Mon Apr 20 16:30:43 UTC 2026","","test_stream","",""
"","11477","test_int_too_large","hil.linux.linux","Mon Apr 20 16:30:50 UTC 2026","passed","Mon Apr 20 16:31:01 UTC 2026","","test_settings","",""
"","6334","test_rpc","sample.zephyr.native_sim_32","Mon Apr 20 16:33:06 UTC 2026","passed","Mon Apr 20 16:33:12 UTC 2026","","rpc","",""
"","1208","test_one_arg","hil.zephyr.native_sim_32","Mon Apr 20 16:32:34 UTC 2026","passed","Mon Apr 20 16:32:35 UTC 2026","","test_rpc","",""
"","71631","test_reason_and_state","hil.linux.linux","Mon Apr 20 16:30:44 UTC 2026","failed","Mon Apr 20 16:31:56 UTC 2026","","test_ota","",""
"","430","test_string_return","hil.zephyr.native_sim_32","Mon Apr 20 16:32:37 UTC 2026","passed","Mon Apr 20 16:32:37 UTC 2026","","test_rpc","",""
"","2515","test_set_int","hil.zephyr.native_sim_32","Mon Apr 20 16:32:37 UTC 2026","passed","Mon Apr 20 16:32:40 UTC 2026","","test_settings","",""
"","1411","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Apr 20 16:32:35 UTC 2026","passed","Mon Apr 20 16:32:36 UTC 2026","","test_ota","",""
"","6310","test_rpc","sample.zephyr.native_sim_64","Mon Apr 20 16:33:17 UTC 2026","passed","Mon Apr 20 16:33:24 UTC 2026","","rpc","",""
"","17229","test_location","sample.zephyr.native_sim_64","Mon Apr 20 16:34:28 UTC 2026","passed","Mon Apr 20 16:34:45 UTC 2026","","location.playback.cellular","",""
"","17224","test_location","sample.zephyr.native_sim_32","Mon Apr 20 16:33:51 UTC 2026","passed","Mon Apr 20 16:34:08 UTC 2026","","location.playback","",""
"","11201","test_set_int_range_out_min","hil.zephyr.native_sim_32","Mon Apr 20 16:33:09 UTC 2026","passed","Mon Apr 20 16:33:20 UTC 2026","","test_settings","",""
"","18728","test_observation_cancel_all","hil.zephyr.native_sim_64","Mon Apr 20 16:33:08 UTC 2026","passed","Mon Apr 20 16:33:27 UTC 2026","","test_rpc","",""
"","11485","test_set_int_range_out_min","hil.linux.linux","Mon Apr 20 16:31:17 UTC 2026","passed","Mon Apr 20 16:31:29 UTC 2026","","test_settings","",""
"","504","test_bool_return","hil.zephyr.native_sim_64","Mon Apr 20 16:32:39 UTC 2026","passed","Mon Apr 20 16:32:39 UTC 2026","","test_rpc","",""
"","22360","test_stream","sample.zephyr.native_sim_64","Mon Apr 20 16:33:02 UTC 2026","passed","Mon Apr 20 16:33:24 UTC 2026","","stream","",""
"","5767","test_settings","sample.zephyr.native_sim_32","Mon Apr 20 16:32:39 UTC 2026","passed","Mon Apr 20 16:32:45 UTC 2026","","settings","",""
"","249","test_object_return","hil.zephyr.native_sim_32","Mon Apr 20 16:32:38 UTC 2026","passed","Mon Apr 20 16:32:38 UTC 2026","","test_rpc","",""
"","1497","test_set_int_range_min","hil.linux.linux","Mon Apr 20 16:31:14 UTC 2026","passed","Mon Apr 20 16:31:16 UTC 2026","","test_settings","",""
"","1502","test_set_int_range_max","hil.linux.linux","Mon Apr 20 16:31:16 UTC 2026","passed","Mon Apr 20 16:31:17 UTC 2026","","test_settings","",""
"","607","test_int_return","hil.linux.linux","Mon Apr 20 16:30:44 UTC 2026","passed","Mon Apr 20 16:30:44 UTC 2026","","test_rpc","",""
"","72950","test_reason_and_state","hil.zephyr.native_sim_32","Mon Apr 20 16:32:40 UTC 2026","failed","Mon Apr 20 16:33:53 UTC 2026","","test_ota","",""
"","89823","test_connect","hil.zephyr.native_sim_64","Mon Apr 20 16:32:28 UTC 2026","passed","Mon Apr 20 16:33:58 UTC 2026","","test_connection","",""
"","371","test_bool_return","hil.zephyr.native_sim_32","Mon Apr 20 16:32:38 UTC 2026","passed","Mon Apr 20 16:32:38 UTC 2026","","test_rpc","",""
"","2603","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Apr 20 16:33:10 UTC 2026","passed","Mon Apr 20 16:33:12 UTC 2026","","test_settings","",""
"","73198","test_reason_and_state","hil.zephyr.native_sim_64","Mon Apr 20 16:32:41 UTC 2026","failed","Mon Apr 20 16:33:54 UTC 2026","","test_ota","",""
