"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11874","test_int_too_small","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","2501","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","16423","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","certificate_provisioning.psa_crypto","",""
"","7586","test_lightdb_observed","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","500","test_int_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","22655","test_stream","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","stream","",""
"","22994","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","7558","test_location","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","location.playback.wifi","",""
"","450","test_int_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","297","test_object_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","16412","test_logging","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","logging","",""
"","881","test_no_args","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2964","test_set_bool","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","29110","test_cancel_all","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","5337","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","lightdb_observe","",""
"","806","test_no_args","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","3007","test_set_string","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","2776","test_set_int_range","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","215","test_unrecognized_key","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","22420","test_hello","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","hello.psa_crypto","",""
"","1815","test_set_int_range_min","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","6291","test_block_upload","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_stream","",""
"","1430","test_manifest","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","22262","test_stream","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","stream","",""
"","3701","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","578","test_float_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","734","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","11467","test_int_too_small","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","6197","test_block_upload","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_stream","",""
"","27079","test_restart","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","2746","test_set_float_whole","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","529","test_one_arg","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1633","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","546","test_string_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11709","test_set_int_range_out_max","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","20287","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_get","",""
"","1318","test_one_arg","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","1160","test_lightdb_deleted","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","11697","test_int_too_large","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1229","test_many_args","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","29607","test_cancel_all","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","15488","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_set","",""
"","15477","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","lightdb_set","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_observe","",""
"","891","test_lightdb_reported","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","2756","test_set_int_range_max","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","289","test_multi_block_upload","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_stream","",""
"","11427","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","6012","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","17273","test_location","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","location.playback.cellular","",""
"","6052","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","11491","test_int_too_large","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","84946","test_connect","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_connection","",""
"","20288","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","lightdb_get","",""
"","16415","test_logging","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","logging","",""
"","17245","test_location","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","location.playback.cellular","",""
"","414","test_object_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11788","test_reason_and_state","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_ota","",""
"","3025","test_set_float","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","281","test_multi_block_upload","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_stream","",""
"","457","test_not_registered","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","22569","test_hello","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","hello.cid","",""
"","587","test_bool_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","90075","test_connect","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_connection","",""
"","27619","test_restart","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","7214","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","lightdb_delete","",""
"","5153","test_malformed_response","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","500","test_string_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","12897","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","5958","test_settings","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","settings","",""
"","371","test_invalid_arg","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","343","test_not_registered","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","5095","test_malformed_response","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","459","test_float_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","22536","test_hello","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","hello.psa_crypto","",""
"","18628","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","22417","test_hello","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","hello","",""
"","2758","test_set_float","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","417","test_float_return","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","155","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_settings","",""
"","11662","test_int_too_small","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","629","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_lightdb","",""
"","16553","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","certificate_provisioning","",""
"","7311","test_lightdb_delete","sample.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","lightdb_delete","",""
"","5179","test_resume","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_ota","",""
"","323","test_string_return","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","562","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","3014","test_set_int","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","5085","test_malformed_response","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","11688","test_set_int_range_out_min","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","18789","test_observation_repeat_restart","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","7369","test_location","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","location.playback.wifi","",""
"","551","test_many_args","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","417","test_manifest","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_ota","",""
"","541","test_object_return","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","220","test_wrong_type","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","579","test_not_registered","hil.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","test_rpc","",""
"","17232","test_location","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","location.playback","",""
"","2735","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_settings","",""
"","473","test_multiple_artifacts","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_ota","",""
"","1969","test_set_float","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","22437","test_hello","sample.zephyr.native_sim_32","2026-09-26","passed","2026-09-26","","hello.cid","",""
"","2172","test_set_bool","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","1726","test_set_int_range_max","hil.linux.linux","2026-09-26","passed","2026-09-26","","test_settings","",""
"","452","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-26","passed","2026-09-26","","test_rpc","",""
