"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22405","test_stream","sample.zephyr.native_sim_32","Fri May 22 09:14:11 UTC 2026","passed","Fri May 22 09:14:33 UTC 2026","","stream","",""
"","29001","test_cancel_all","hil.zephyr.native_sim_32","Fri May 22 09:14:32 UTC 2026","passed","Fri May 22 09:15:01 UTC 2026","","test_settings","",""
"","5133","test_lightdb_observed","hil.linux.linux","Fri May 22 09:11:42 UTC 2026","passed","Fri May 22 09:11:47 UTC 2026","","test_lightdb","",""
"","5795","test_lightdb_observed","hil.zephyr.native_sim_64","Fri May 22 09:13:36 UTC 2026","passed","Fri May 22 09:13:42 UTC 2026","","test_lightdb","",""
"","455","test_int_return","hil.zephyr.native_sim_64","Fri May 22 09:13:33 UTC 2026","passed","Fri May 22 09:13:34 UTC 2026","","test_rpc","",""
"","107","test_wrong_type","hil.zephyr.native_sim_32","Fri May 22 09:14:32 UTC 2026","passed","Fri May 22 09:14:32 UTC 2026","","test_settings","",""
"","1277","test_one_arg","hil.zephyr.native_sim_32","Fri May 22 09:13:33 UTC 2026","passed","Fri May 22 09:13:35 UTC 2026","","test_rpc","",""
"","5687","test_settings","sample.zephyr.native_sim_32","Fri May 22 09:13:45 UTC 2026","passed","Fri May 22 09:13:51 UTC 2026","","settings","",""
"","0","test_resume","hil.zephyr.native_sim_64","Fri May 22 09:13:26 UTC 2026","failed","Fri May 22 09:13:26 UTC 2026","","test_ota","",""
"","714","test_no_args","hil.zephyr.native_sim_64","Fri May 22 09:13:30 UTC 2026","passed","Fri May 22 09:13:31 UTC 2026","","test_rpc","",""
"","6279","test_block_upload","hil.zephyr.native_sim_64","Fri May 22 09:13:46 UTC 2026","passed","Fri May 22 09:13:53 UTC 2026","","test_stream","",""
"","0","test_resume","hil.linux.linux","Fri May 22 09:11:36 UTC 2026","failed","Fri May 22 09:11:36 UTC 2026","","test_ota","",""
"","15297","test_lightdb_set","sample.zephyr.native_sim_32","Fri May 22 09:13:39 UTC 2026","passed","Fri May 22 09:13:54 UTC 2026","","lightdb_set","",""
"","1278","test_many_args","hil.zephyr.native_sim_32","Fri May 22 09:13:35 UTC 2026","passed","Fri May 22 09:13:36 UTC 2026","","test_rpc","",""
"","427","test_object_return","hil.zephyr.native_sim_32","Fri May 22 09:13:38 UTC 2026","passed","Fri May 22 09:13:38 UTC 2026","","test_rpc","",""
"","11208","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri May 22 09:14:06 UTC 2026","passed","Fri May 22 09:14:18 UTC 2026","","test_settings","",""
"","7529","test_location","sample.zephyr.native_sim_64","Fri May 22 09:15:06 UTC 2026","passed","Fri May 22 09:15:13 UTC 2026","","location.playback.wifi","",""
"","2604","test_set_int_range_min","hil.zephyr.native_sim_32","Fri May 22 09:13:54 UTC 2026","passed","Fri May 22 09:13:57 UTC 2026","","test_settings","",""
"","343","test_int_return","hil.zephyr.native_sim_32","Fri May 22 09:13:36 UTC 2026","passed","Fri May 22 09:13:36 UTC 2026","","test_rpc","",""
"","7151","test_lightdb_delete","sample.zephyr.native_sim_32","Fri May 22 09:13:47 UTC 2026","passed","Fri May 22 09:13:54 UTC 2026","","lightdb_delete","",""
"","33594","test_restart","hil.linux.linux","Fri May 22 09:13:28 UTC 2026","passed","Fri May 22 09:14:02 UTC 2026","","test_settings","",""
"","17216","test_location","sample.zephyr.native_sim_32","Fri May 22 09:14:55 UTC 2026","passed","Fri May 22 09:15:12 UTC 2026","","location.playback.cellular","",""
"","1208","test_many_args","hil.zephyr.native_sim_64","Fri May 22 09:13:32 UTC 2026","passed","Fri May 22 09:13:33 UTC 2026","","test_rpc","",""
"","22901","test_observation_repeat_restart","hil.zephyr.native_sim_64","Fri May 22 09:13:40 UTC 2026","passed","Fri May 22 09:14:03 UTC 2026","","test_rpc","",""
"","573","test_bool_return","hil.zephyr.native_sim_32","Fri May 22 09:13:37 UTC 2026","passed","Fri May 22 09:13:38 UTC 2026","","test_rpc","",""
"","2408","test_set_float_whole","hil.zephyr.native_sim_64","Fri May 22 09:14:34 UTC 2026","passed","Fri May 22 09:14:36 UTC 2026","","test_settings","",""
"","22483","test_stream","sample.zephyr.native_sim_64","Fri May 22 09:13:53 UTC 2026","passed","Fri May 22 09:14:15 UTC 2026","","stream","",""
