"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","362","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:29:36 GMT 2025","passed","Tue Oct 07 00:29:36 GMT 2025","","test_settings","",""
"","18398","test_observation_cancel_all","hil.zephyr.native_sim_64","Tue Oct 07 00:06:07 GMT 2025","passed","Tue Oct 07 00:06:25 GMT 2025","","test_rpc","",""
"","3589","test_set_float","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 00:16:29 GMT 2025","passed","Tue Oct 07 00:16:33 GMT 2025","","test_settings","",""
"","7586","test_set_int_range_max","hil.zephyr.nrf9160dk","Tue Oct 07 01:04:46 GMT 2025","passed","Tue Oct 07 01:04:54 GMT 2025","","test_settings","",""
"","5098","test_set_string","hil.zephyr.nrf9160dk","Tue Oct 07 01:05:38 GMT 2025","passed","Tue Oct 07 01:05:43 GMT 2025","","test_settings","",""
"","2516","test_set_int_range_max","hil.zephyr.native_sim_64","Tue Oct 07 00:05:42 GMT 2025","passed","Tue Oct 07 00:05:44 GMT 2025","","test_settings","",""
"","16878","test_certificate_auth","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 00:36:08 GMT 2025","passed","Tue Oct 07 00:36:24 GMT 2025","","test_sample","",""
"","28549","test_lightdb_get","sample.zephyr.frdm_rw612","Tue Oct 07 01:41:13 GMT 2025","passed","Tue Oct 07 01:41:42 GMT 2025","","test_sample","",""
"","4637","test_set_int","hil.zephyr.nrf9160dk","Tue Oct 07 01:04:08 GMT 2025","passed","Tue Oct 07 01:04:13 GMT 2025","","test_settings","",""
"","16538","test_lightdb_observed","hil.zephyr.rak5010","Tue Oct 07 00:16:25 GMT 2025","passed","Tue Oct 07 00:16:42 GMT 2025","","test_lightdb","",""
"","3721","test_set_int","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 00:17:07 GMT 2025","passed","Tue Oct 07 00:17:11 GMT 2025","","test_settings","",""
"","493","test_bool_return","hil.zephyr.nrf52840dk","Tue Oct 07 00:15:37 GMT 2025","passed","Tue Oct 07 00:15:37 GMT 2025","","test_rpc","",""
"","12173","test_set_int_range_out_min","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 00:16:01 GMT 2025","passed","Tue Oct 07 00:16:13 GMT 2025","","test_settings","",""
"","3630","test_set_int_range","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 00:15:51 GMT 2025","passed","Tue Oct 07 00:15:54 GMT 2025","","test_settings","",""
"","90670","test_connect","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 01:05:46 GMT 2025","passed","Tue Oct 07 01:07:17 GMT 2025","","test_connection","",""
"","27129","test_restart","hil.zephyr.native_sim_32","Tue Oct 07 00:06:48 GMT 2025","passed","Tue Oct 07 00:07:15 GMT 2025","","test_settings","",""
"","7192","test_lightdb_observed","hil.zephyr.native_sim_32","Tue Oct 07 00:05:30 GMT 2025","passed","Tue Oct 07 00:05:37 GMT 2025","","test_lightdb","",""
"","5044","test_set_int_range_min","hil.zephyr.rak5010","Tue Oct 07 01:17:01 GMT 2025","passed","Tue Oct 07 01:17:06 GMT 2025","","test_settings","",""
"","15349","test_location","sample.zephyr.native_sim_64","Tue Oct 07 00:11:09 GMT 2025","passed","Tue Oct 07 00:11:24 GMT 2025","","test_sample","",""
"","46034","test_reason_and_state","hil.linux.linux","Tue Oct 07 00:03:39 GMT 2025","passed","Tue Oct 07 00:04:25 GMT 2025","","test_ota","",""
"","18097","test_certificate_auth","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 02:20:54 GMT 2025","passed","Tue Oct 07 02:21:12 GMT 2025","","test_sample","",""
"","16621","test_lightdb_delete","sample.zephyr.esp32_devkitc_wrover","Tue Oct 07 02:08:27 GMT 2025","passed","Tue Oct 07 02:08:43 GMT 2025","","test_sample","",""
"","89858","test_connect","hil.zephyr.native_sim_32","Tue Oct 07 00:05:08 GMT 2025","passed","Tue Oct 07 00:06:38 GMT 2025","","test_connection","",""
"","6231","test_settings","sample.zephyr.native_sim_32","Tue Oct 07 00:08:08 GMT 2025","passed","Tue Oct 07 00:08:14 GMT 2025","","test_sample","",""
"","740","test_object_return","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 01:16:18 GMT 2025","passed","Tue Oct 07 01:16:18 GMT 2025","","test_rpc","",""
"","758","test_int_return","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 01:16:15 GMT 2025","passed","Tue Oct 07 01:16:16 GMT 2025","","test_rpc","",""
"","0","test_lightdb_get","sample.zephyr.nrf52840dk","Tue Oct 07 01:46:25 GMT 2025","broken","Tue Oct 07 01:46:25 GMT 2025","","test_sample","",""
"","206","test_lightdb_invalid","hil.zephyr.native_sim_32","Tue Oct 07 00:05:29 GMT 2025","passed","Tue Oct 07 00:05:30 GMT 2025","","test_lightdb","",""
"","4192","test_set_int","hil.zephyr.frdm_rw612","Tue Oct 07 00:11:12 GMT 2025","broken","Tue Oct 07 00:11:17 GMT 2025","","test_settings","",""
"","722","test_string_return","hil.zephyr.nrf52840dk","Tue Oct 07 00:15:36 GMT 2025","passed","Tue Oct 07 00:15:36 GMT 2025","","test_rpc","",""
"","1421","test_one_arg","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 01:16:12 GMT 2025","passed","Tue Oct 07 01:16:13 GMT 2025","","test_rpc","",""
"","0","test_set_float","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 01:12:00 GMT 2025","broken","Tue Oct 07 01:12:00 GMT 2025","","test_settings","",""
"","3577","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:28:19 GMT 2025","passed","Tue Oct 07 00:28:23 GMT 2025","","test_settings","",""
"","2753","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:28:51 GMT 2025","passed","Tue Oct 07 00:28:54 GMT 2025","","test_settings","",""
"","10247","test_lightdb_observe","sample.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 02:24:08 GMT 2025","passed","Tue Oct 07 02:24:18 GMT 2025","","test_sample","",""
"","26535","test_observation_repeat_restart","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 00:15:06 GMT 2025","passed","Tue Oct 07 00:15:33 GMT 2025","","test_rpc","",""
"","1001","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:26:34 GMT 2025","passed","Tue Oct 07 00:26:35 GMT 2025","","test_rpc","",""
"","1241","test_string_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 01:10:15 GMT 2025","passed","Tue Oct 07 01:10:16 GMT 2025","","test_rpc","",""
"","1887","test_set_bool","hil.linux.linux","Tue Oct 07 00:04:40 GMT 2025","passed","Tue Oct 07 00:04:42 GMT 2025","","test_settings","",""
"","6556","test_block_upload","hil.zephyr.nrf52840dk","Tue Oct 07 01:02:03 GMT 2025","passed","Tue Oct 07 01:02:10 GMT 2025","","test_stream","",""
"","12190","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:29:09 GMT 2025","passed","Tue Oct 07 00:29:21 GMT 2025","","test_settings","",""
"","16768","test_hello","sample.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 00:39:56 GMT 2025","passed","Tue Oct 07 00:40:13 GMT 2025","","test_sample","",""
"","0","test_set_int_range","hil.zephyr.nrf52840dk","Tue Oct 07 00:09:14 GMT 2025","broken","Tue Oct 07 00:09:14 GMT 2025","","test_settings","",""
"","4427","test_resume","hil.zephyr.native_sim_32","Tue Oct 07 00:05:13 GMT 2025","passed","Tue Oct 07 00:05:17 GMT 2025","","test_ota","",""
"","1418","test_invalid_arg","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 01:10:25 GMT 2025","passed","Tue Oct 07 01:10:26 GMT 2025","","test_rpc","",""
"","6550","test_block_upload","hil.zephyr.frdm_rw612","Tue Oct 07 01:51:28 GMT 2025","passed","Tue Oct 07 01:51:34 GMT 2025","","test_stream","",""
"","7884","test_resume","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 02:19:29 GMT 2025","passed","Tue Oct 07 02:19:37 GMT 2025","","test_ota","",""
"","5549","test_resume","hil.zephyr.frdm_rw612","Tue Oct 07 01:40:38 GMT 2025","passed","Tue Oct 07 01:40:43 GMT 2025","","test_ota","",""
"","20609","test_stream","sample.zephyr.native_sim_64","Tue Oct 07 00:09:28 GMT 2025","passed","Tue Oct 07 00:09:49 GMT 2025","","test_sample","",""
"","19770","test_observation_repeat_restart","hil.linux.linux","Tue Oct 07 00:03:52 GMT 2025","passed","Tue Oct 07 00:04:11 GMT 2025","","test_rpc","",""
"","1215","test_one_arg","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 00:14:50 GMT 2025","passed","Tue Oct 07 00:14:51 GMT 2025","","test_rpc","",""
"","0","test_multiple_artifacts","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 01:09:22 GMT 2025","broken","Tue Oct 07 01:09:22 GMT 2025","","test_ota","",""
"","5866","test_block_operations","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 02:19:23 GMT 2025","passed","Tue Oct 07 02:19:28 GMT 2025","","test_ota","",""
"","11450","test_int_too_large","hil.zephyr.native_sim_32","Tue Oct 07 00:05:13 GMT 2025","passed","Tue Oct 07 00:05:25 GMT 2025","","test_settings","",""
"","320","test_unrecognized_key","hil.zephyr.frdm_rw612","Tue Oct 07 00:12:31 GMT 2025","passed","Tue Oct 07 00:12:32 GMT 2025","","test_settings","",""
"","376","test_multi_block_upload","hil.zephyr.nrf9160dk","Tue Oct 07 02:02:56 GMT 2025","passed","Tue Oct 07 02:02:56 GMT 2025","","test_stream","",""
"","400128","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 01:04:38 GMT 2025","passed","Tue Oct 07 01:11:18 GMT 2025","","test_sample","",""
"","2864","test_set_string","hil.zephyr.native_sim_64","Tue Oct 07 00:06:15 GMT 2025","passed","Tue Oct 07 00:06:18 GMT 2025","","test_settings","",""
"","26545","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Oct 07 02:16:18 GMT 2025","failed","Tue Oct 07 02:16:45 GMT 2025","","test_sample","",""
"","401","test_invalid_arg","hil.zephyr.native_sim_32","Tue Oct 07 00:05:18 GMT 2025","passed","Tue Oct 07 00:05:18 GMT 2025","","test_rpc","",""
"","59928","test_lightdb_delete","sample.zephyr.nrf9160dk","Tue Oct 07 02:03:31 GMT 2025","passed","Tue Oct 07 02:04:31 GMT 2025","","test_sample","",""
"","1417","test_no_args","hil.zephyr.nrf52840dk","Tue Oct 07 00:15:30 GMT 2025","passed","Tue Oct 07 00:15:32 GMT 2025","","test_rpc","",""
"","2510","test_set_float_whole","hil.zephyr.native_sim_32","Tue Oct 07 00:06:13 GMT 2025","passed","Tue Oct 07 00:06:15 GMT 2025","","test_settings","",""
"","8978","test_lightdb_observed","hil.zephyr.nrf52840dk","Tue Oct 07 00:09:56 GMT 2025","passed","Tue Oct 07 00:10:05 GMT 2025","","test_lightdb","",""
"","1585","test_many_args","hil.zephyr.nrf9160dk","Tue Oct 07 02:17:53 GMT 2025","passed","Tue Oct 07 02:17:55 GMT 2025","","test_rpc","",""
"","12380","test_lightdb_delete","sample.zephyr.native_sim_32","Tue Oct 07 00:08:06 GMT 2025","passed","Tue Oct 07 00:08:19 GMT 2025","","test_sample","",""
"","54105","test_lightdb_set","sample.zephyr.rak5010","Tue Oct 07 02:10:56 GMT 2025","passed","Tue Oct 07 02:11:50 GMT 2025","","test_sample","",""
"","1245","test_object_return","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 01:10:18 GMT 2025","passed","Tue Oct 07 01:10:19 GMT 2025","","test_rpc","",""
"","0","test_manifest","hil.zephyr.rak5010","Tue Oct 07 01:11:55 GMT 2025","broken","Tue Oct 07 01:11:55 GMT 2025","","test_ota","",""
"","1563","test_many_args","hil.zephyr.rak5010","Tue Oct 07 01:24:04 GMT 2025","passed","Tue Oct 07 01:24:05 GMT 2025","","test_rpc","",""
"","3512","test_set_int_range_max","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 00:17:42 GMT 2025","passed","Tue Oct 07 00:17:46 GMT 2025","","test_settings","",""
"","491","test_object_return","hil.zephyr.nrf52840dk","Tue Oct 07 00:15:37 GMT 2025","passed","Tue Oct 07 00:15:38 GMT 2025","","test_rpc","",""
"","26282","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:26:48 GMT 2025","passed","Tue Oct 07 00:27:15 GMT 2025","","test_rpc","",""
"","640","test_manifest","hil.zephyr.native_sim_32","Tue Oct 07 00:05:03 GMT 2025","passed","Tue Oct 07 00:05:04 GMT 2025","","test_ota","",""
"","32523","test_cancel_all","hil.zephyr.nrf9160dk","Tue Oct 07 01:05:43 GMT 2025","passed","Tue Oct 07 01:06:16 GMT 2025","","test_settings","",""
"","52701","test_stream","sample.zephyr.rak5010","Tue Oct 07 02:01:15 GMT 2025","passed","Tue Oct 07 02:02:08 GMT 2025","","test_sample","",""
"","327","test_lightdb_invalid","hil.zephyr.rak5010","Tue Oct 07 00:16:25 GMT 2025","passed","Tue Oct 07 00:16:25 GMT 2025","","test_lightdb","",""
"","6118","test_settings","sample.zephyr.native_sim_64","Tue Oct 07 00:08:03 GMT 2025","passed","Tue Oct 07 00:08:10 GMT 2025","","test_sample","",""
"","4564","test_lightdb_reported","hil.zephyr.nrf52840dk","Tue Oct 07 00:09:48 GMT 2025","passed","Tue Oct 07 00:09:53 GMT 2025","","test_lightdb","",""
"","29615","test_cancel_all","hil.zephyr.native_sim_64","Tue Oct 07 00:06:18 GMT 2025","passed","Tue Oct 07 00:06:48 GMT 2025","","test_settings","",""
"","0","test_unrecognized_key","hil.zephyr.nrf52840dk","Tue Oct 07 00:09:25 GMT 2025","broken","Tue Oct 07 00:09:25 GMT 2025","","test_settings","",""
"","2769","test_set_int_range","hil.zephyr.native_sim_64","Tue Oct 07 00:05:36 GMT 2025","passed","Tue Oct 07 00:05:39 GMT 2025","","test_settings","",""
"","971","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:26:35 GMT 2025","passed","Tue Oct 07 00:26:36 GMT 2025","","test_rpc","",""
"","12076","test_set_int_range_out_max","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 00:16:13 GMT 2025","passed","Tue Oct 07 00:16:25 GMT 2025","","test_settings","",""
"","6584","test_block_upload","hil.esp-idf.esp32c3_devkitm_espidf","Tue Oct 07 00:20:36 GMT 2025","passed","Tue Oct 07 00:20:43 GMT 2025","","test_stream","",""
"","384","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:31:23 GMT 2025","passed","Tue Oct 07 00:31:24 GMT 2025","","test_stream","",""
"","3774","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:29:21 GMT 2025","passed","Tue Oct 07 00:29:25 GMT 2025","","test_settings","",""
"","20409","test_lightdb_set","sample.zephyr.native_sim_32","Tue Oct 07 00:06:09 GMT 2025","passed","Tue Oct 07 00:06:29 GMT 2025","","test_sample","",""
"","50521","test_reason_and_state","hil.zephyr.native_sim_32","Tue Oct 07 00:05:18 GMT 2025","passed","Tue Oct 07 00:06:08 GMT 2025","","test_ota","",""
"","335","test_lightdb_invalid","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:23:56 GMT 2025","passed","Tue Oct 07 00:23:56 GMT 2025","","test_lightdb","",""
"","491","test_float_return","hil.zephyr.nrf52840dk","Tue Oct 07 00:15:36 GMT 2025","passed","Tue Oct 07 00:15:37 GMT 2025","","test_rpc","",""
"","0","test_int_too_small","hil.esp-idf.esp32_devkitc_wrover_espidf","Tue Oct 07 01:11:51 GMT 2025","broken","Tue Oct 07 01:11:51 GMT 2025","","test_settings","",""
"","30727","test_restart","hil.zephyr.frdm_rw612","Tue Oct 07 00:13:06 GMT 2025","broken","Tue Oct 07 00:13:37 GMT 2025","","test_settings","",""
"","5040","test_set_bool","hil.zephyr.rak5010","Tue Oct 07 01:17:36 GMT 2025","passed","Tue Oct 07 01:17:41 GMT 2025","","test_settings","",""
"","743","test_bool_return","hil.zephyr.esp32_devkitc_wrover","Tue Oct 07 01:16:17 GMT 2025","passed","Tue Oct 07 01:16:18 GMT 2025","","test_rpc","",""
"","498","test_int_return","hil.linux.linux","Tue Oct 07 00:03:42 GMT 2025","passed","Tue Oct 07 00:03:43 GMT 2025","","test_rpc","",""
"","572","test_int_return","hil.zephyr.frdm_rw612","Tue Oct 07 00:12:22 GMT 2025","passed","Tue Oct 07 00:12:23 GMT 2025","","test_rpc","",""
"","1202","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Tue Oct 07 00:26:32 GMT 2025","passed","Tue Oct 07 00:26:33 GMT 2025","","test_rpc","",""
"","2690","test_set_bool","hil.zephyr.native_sim_64","Tue Oct 07 00:06:07 GMT 2025","passed","Tue Oct 07 00:06:10 GMT 2025","","test_settings","",""
"","208","test_lightdb_invalid","hil.linux.linux","Tue Oct 07 00:03:43 GMT 2025","passed","Tue Oct 07 00:03:44 GMT 2025","","test_lightdb","",""
"","3662","test_set_int_range","hil.zephyr.nrf9160dk","Tue Oct 07 01:04:37 GMT 2025","passed","Tue Oct 07 01:04:41 GMT 2025","","test_settings","",""
