"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16353","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","certificate_provisioning.psa_crypto","",""
"","563","test_string_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","2516","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","18739","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","6432","test_rpc","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","rpc","",""
"","2728","test_set_string","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","494","test_no_args","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","15212","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_set","",""
"","18839","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","17320","test_location","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","location.playback","",""
"","11412","test_int_too_large","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","7397","test_lightdb_delete","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_delete","",""
"","11667","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","97948","test_connect","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_connection","",""
"","20238","test_lightdb_get","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","lightdb_get","",""
"","500","test_bool_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1340","test_manifest","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_ota","",""
"","158","test_unrecognized_key","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","2742","test_set_bool","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","437","test_one_arg","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","521","test_bool_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","459","test_object_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1939","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1408","test_many_args","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","17278","test_location","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","location.playback.cellular","",""
"","11688","test_int_too_large","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","5097","test_malformed_response","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","2740","test_set_int","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","22322","test_hello","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","hello","",""
"","22787","test_hello","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","hello","",""
"","1612","test_set_int_range_min","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","1628","test_set_float_whole","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","531","test_int_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1117","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","1328","test_one_arg","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","219","test_wrong_type","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","3010","test_set_bool","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","12911","test_reason_and_state","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_ota","",""
"","360","test_multi_block_upload","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_stream","",""
"","23567","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","3065","test_set_string","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","463","test_not_registered","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1387","test_manifest","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_ota","",""
"","548","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","557","test_invalid_arg","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","1091","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","29569","test_cancel_all","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","22401","test_stream","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","stream","",""
"","5807","test_settings","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","settings","",""
"","1324","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_lightdb","",""
"","121","test_unrecognized_key","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","22547","test_stream","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","stream","",""
"","11452","test_int_too_small","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","4729","test_resume","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","25731","test_hello","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","hello.cid","",""
"","6166","test_block_upload","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_stream","",""
"","5296","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","lightdb_observe","",""
"","2705","test_set_int_range_min","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","16426","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","certificate_provisioning.psa_crypto","",""
"","2039","test_set_int","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
"","123","test_wrong_type","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","293","test_manifest","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","7378","test_location","sample.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","location.playback.wifi","",""
"","635","test_multiple_artifacts","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","11864","test_reason_and_state","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_ota","",""
"","4789","test_resume","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_ota","",""
"","11412","test_int_too_small","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_settings","",""
"","467","test_string_return","hil.zephyr.native_sim_32","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","11661","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_settings","",""
"","499","test_float_return","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","537","test_float_return","hil.zephyr.native_sim_64","2026-09-18","passed","2026-09-18","","test_rpc","",""
"","33203","test_restart","hil.linux.linux","2026-09-18","passed","2026-09-18","","test_settings","",""
