"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27650","test_restart","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_settings","",""
"","16533","test_lightdb_set","sample.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","lightdb_set","",""
"","22069","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","lightdb_set","",""
"","945","test_not_registered","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","8208","test_settings","sample.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","settings","",""
"","13008","test_reason_and_state","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","3332","test_set_string","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","3166","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_settings","",""
"","5817","test_settings","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","settings","",""
"","1514","test_manifest","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_ota","",""
"","497","test_object_return","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","7469","test_lightdb_observed","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","546","test_int_return","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1649","test_manifest","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","3510","test_set_bool","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_settings","",""
"","500","test_int_return","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","334","test_multi_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_stream","",""
"","728","test_bool_return","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","13052","test_reason_and_state","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_ota","",""
"","2823","test_set_int_range","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","8140","test_lightdb_observed","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","18547","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11787","test_int_too_large","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_settings","",""
"","24362","test_lightdb_get","sample.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","lightdb_get","",""
"","20418","test_lightdb_get","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","lightdb_get","",""
"","992","test_float_return","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","22611","test_hello","sample.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","hello","",""
"","348","test_object_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","27570","test_cancel_all","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","499","test_string_return","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1251","test_string_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","466","test_bool_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","229","test_unrecognized_key","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","3152","test_set_int_range_min","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_settings","",""
"","590","test_no_args","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","7296","test_set_int_range_min","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","26619","test_cert_provisioning","sample.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","certificate_provisioning","",""
"","1119","test_lightdb_reported","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","2516","test_set_int_range_max","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","7770","test_resume","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_ota","",""
"","938","test_no_args","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","289","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_settings","",""
"","5194","test_malformed_response","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1289","test_one_arg","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","18838","test_observation_cancel_all","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1596","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","2210","test_set_int_range","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","3086","test_set_float_whole","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_settings","",""
"","5277","test_lightdb_observe","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","lightdb_observe","",""
"","634","test_not_registered","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","28759","test_cancel_all","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1745","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_ota","",""
"","11930","test_int_too_large","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1251","test_many_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","3495","test_set_int","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_settings","",""
"","436","test_string_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","312702","test_fw_update","sample.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","fw_update","",""
"","17385","test_location","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","location.playback","",""
"","23750","test_rpc","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","rpc.wifi","",""
"","1408","test_one_arg","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","18659","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11814","test_int_too_small","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","452","test_object_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","256","test_unrecognized_key","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","30128","test_observation_repeat_restart","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1235","test_int_return","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","7586","test_rpc","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","rpc","",""
"","26144","test_restart","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","13959","test_rpc","sample.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","rpc","",""
"","500","test_float_return","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11161","test_lightdb_delete","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","lightdb_delete","",""
"","500","test_string_return","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","224","test_wrong_type","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","22293","test_hello","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","hello.cid","",""
"","564","test_not_registered","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","328","test_multi_block_upload","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_stream","",""
"","2619","test_set_float_whole","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1318","test_manifest","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","22486","test_stream","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","stream","",""
"","246","test_multi_block_upload","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_stream","",""
"","613","test_int_return","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","3434","test_set_int","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","11730","test_int_too_large","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","13037","test_reason_and_state","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_ota","",""
"","1693","test_multiple_artifacts","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","2372","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1086","test_lightdb_deleted","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","701","test_bool_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","27831","test_restart","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","6158","test_block_upload","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_stream","",""
"","2521","test_set_int_range_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_settings","",""
"","529","test_many_args","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","26586","test_lightdb_get","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","lightdb_get","",""
"","992","test_bool_return","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","16554","test_cert_provisioning","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","certificate_provisioning.psa_crypto","",""
"","668","test_string_return","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","6381","test_block_upload","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_stream","",""
"","7290","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_sample","",""
"","22241","test_lightdb_set","sample.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","lightdb_set","",""
"","6065","test_lightdb_observed","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","1588","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","209281","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_sample","",""
"","89682","test_connect","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_connection","",""
"","11786","test_int_too_large","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","26220","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1593","test_manifest","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_ota","",""
"","21922","test_stream","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_sample","",""
"","16584","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","certificate_provisioning","",""
"","15289","test_lightdb_set","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","lightdb_set","",""
"","29413","test_restart","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","11420","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1471","test_many_args","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","20770","test_observation_repeat_restart","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2743","test_set_float","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1596","test_many_args","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11418","test_set_int_range_out_min","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","6703","test_rpc","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","rpc","",""
"","25629","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","6607","test_set_float_whole","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","3163","test_set_float","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","503","test_float_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","3238","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1609","test_float_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","785","test_bool_return","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","16674","test_lightdb_observe","sample.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","lightdb_observe","",""
"","11891","test_set_int_range_out_max","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_settings","",""
"","11868","test_int_too_small","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","24638","test_observation_repeat_restart","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11748","test_set_int_range_out_max","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_settings","",""
"","3231","test_set_int_range","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_settings","",""
"","8138","test_set_float","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_settings","",""
"","18688","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1288","test_one_arg","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1611","test_one_arg","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2674","test_set_float","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","65089","test_fw_update","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","fw_update","",""
"","11414","test_set_int_range_out_min","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1426","test_many_args","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1916","test_set_int_range_min","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","88020","test_connect","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_connection","",""
"","22961","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","12078","test_reason_and_state","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_ota","",""
"","722","test_object_return","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","229","test_unrecognized_key","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","22338","test_stream","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","stream","",""
"","7316","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","11919","test_set_int_range_out_min","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_settings","",""
"","29178","test_cancel_all","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","12060","test_int_too_small","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_settings","",""
"","16311","test_logging","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","logging","",""
"","441","test_multiple_artifacts","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_ota","",""
"","7714","test_set_int_range_max","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","128","test_wrong_type","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1367","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","19458","test_observation_cancel_all","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","482","test_int_return","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","2986","test_set_float_whole","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","23312","test_stream","sample.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","stream","",""
"","7251","test_lightdb_observe","sample.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","lightdb_observe","",""
"","12004","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_settings","",""
"","29283","test_cert_provisioning","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","certificate_provisioning.psa_crypto","",""
"","2567","test_set_int_range_min","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","15316","test_lightdb_set","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","lightdb_set","",""
"","35850","test_stream","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","stream.wifi","",""
"","20915","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_sample","",""
"","309","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_settings","",""
"","21160","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","lightdb_observe.wifi","",""
"","1470","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","1298","test_many_args","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","11155","test_lightdb_delete","sample.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","lightdb_delete","",""
"","820","test_int_return","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","22406","test_hello","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","hello","",""
"","22613","test_hello","sample.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","hello.cid","",""
"","772","test_no_args","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","25071","test_lightdb_set","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","lightdb_set.wifi","",""
"","672","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","2133","test_set_bool","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","4949","test_resume","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_ota","",""
"","404","test_one_arg","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","10089","test_rpc","sample.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","rpc","",""
"","3028","test_set_int_range_min","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","417","test_not_registered","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","5615","test_resume","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_ota","",""
"","11506","test_lightdb_observe","sample.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","lightdb_observe","",""
"","2018","test_set_float_whole","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","2966","test_set_float_whole","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_settings","",""
"","155475","test_fw_update","sample.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","fw_update","",""
"","19335","test_lightdb_set","sample.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","lightdb_set","",""
"","19259","test_logging","sample.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","logging","",""
"","20126","test_logging","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","logging","",""
"","7721","test_lightdb_observed","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_lightdb","",""
"","24185","test_lightdb_get","sample.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","lightdb_get","",""
"","29827","test_cancel_all","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_settings","",""
"","24899","test_stream","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","stream","",""
"","3378","test_set_string","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_settings","",""
"","9107","test_settings","sample.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","settings","",""
"","11779","test_set_int_range_out_max","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1855","test_set_int_range_max","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","1107","test_object_return","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","16641","test_logging","sample.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","logging","",""
"","26428","test_hello","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","hello.psa_crypto","",""
"","28073","test_restart","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_settings","",""
"","22922","test_logging","sample.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","logging","",""
"","12718","test_lightdb_delete","sample.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","lightdb_delete","",""
"","3017","test_multiple_artifacts","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_ota","",""
"","115","test_wrong_type","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_settings","",""
"","6441","test_block_upload","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_stream","",""
"","5264","test_malformed_response","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","264","test_wrong_type","hil.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","16544","test_cert_provisioning","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","certificate_provisioning.psa_crypto","",""
"","27819","test_hello","sample.zephyr.nrf9160dk","2026-09-06","passed","2026-09-06","","hello.psa_crypto","",""
"","238","test_wrong_type","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_settings","",""
"","38154","test_hello","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","hello.wifi","",""
"","7579","test_set_int_range_max","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_settings","",""
"","337","test_multi_block_upload","hil.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","test_stream","",""
"","450","test_invalid_arg","hil.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","13210","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_sample","",""
"","22280","test_hello","sample.zephyr.native_sim_32","2026-09-06","passed","2026-09-06","","hello.psa_crypto","",""
"","6425","test_rpc","sample.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","rpc","",""
"","827","test_float_return","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","152020","test_fw_update","sample.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","fw_update","",""
"","11839","test_reason_and_state","hil.linux.linux","2026-09-06","passed","2026-09-06","","test_ota","",""
"","92203","test_connect","hil.zephyr.native_sim_64","2026-09-06","passed","2026-09-06","","test_connection","",""
"","13331","test_lightdb_observe","sample.zephyr.frdm_rw612","2026-09-06","passed","2026-09-06","","lightdb_observe","",""
"","671","test_not_registered","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_rpc","",""
"","3211","test_set_int_range","hil.zephyr.nrf52840dk","2026-09-06","passed","2026-09-06","","test_settings","",""
"","26392","test_hello","sample.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","hello.cid","",""
"","234","test_wrong_type","hil.zephyr.esp32s3_devkitc","2026-09-06","passed","2026-09-06","","test_settings","",""
"","629","test_manifest","hil.esp-idf.esp32s3_devkitc_espidf","2026-09-06","passed","2026-09-06","","test_ota","",""
