"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16285","test_cert_provisioning","sample.zephyr.native_sim_64","Tue May 19 00:56:09 UTC 2026","passed","Tue May 19 00:56:25 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1688","test_set_string","hil.linux.linux","Tue May 19 00:54:49 UTC 2026","passed","Tue May 19 00:54:51 UTC 2026","","test_settings","",""
"","250","test_bool_return","hil.zephyr.native_sim_64","Tue May 19 00:55:44 UTC 2026","passed","Tue May 19 00:55:44 UTC 2026","","test_rpc","",""
"","421","test_int_return","hil.linux.linux","Tue May 19 00:53:58 UTC 2026","passed","Tue May 19 00:53:58 UTC 2026","","test_rpc","",""
"","1766","test_set_float","hil.linux.linux","Tue May 19 00:54:46 UTC 2026","passed","Tue May 19 00:54:48 UTC 2026","","test_settings","",""
"","11434","test_int_too_large","hil.linux.linux","Tue May 19 00:53:54 UTC 2026","passed","Tue May 19 00:54:05 UTC 2026","","test_settings","",""
"","3040","test_set_int_range","hil.zephyr.native_sim_32","Tue May 19 00:56:12 UTC 2026","passed","Tue May 19 00:56:15 UTC 2026","","test_settings","",""
"","6135","test_rpc","sample.zephyr.native_sim_32","Tue May 19 00:56:15 UTC 2026","passed","Tue May 19 00:56:22 UTC 2026","","rpc","",""
"","3001","test_set_string","hil.zephyr.native_sim_32","Tue May 19 00:56:53 UTC 2026","passed","Tue May 19 00:56:56 UTC 2026","","test_settings","",""
"","248","test_string_return","hil.zephyr.native_sim_64","Tue May 19 00:55:44 UTC 2026","passed","Tue May 19 00:55:44 UTC 2026","","test_rpc","",""
"","11396","test_set_int_range_out_max","hil.linux.linux","Tue May 19 00:54:33 UTC 2026","passed","Tue May 19 00:54:44 UTC 2026","","test_settings","",""
"","17058","test_location","sample.zephyr.native_sim_64","Tue May 19 00:56:57 UTC 2026","passed","Tue May 19 00:57:14 UTC 2026","","location.playback.cellular","",""
"","11622","test_set_int_range_out_min","hil.zephyr.native_sim_64","Tue May 19 00:56:18 UTC 2026","passed","Tue May 19 00:56:30 UTC 2026","","test_settings","",""
"","290","test_invalid_arg","hil.zephyr.native_sim_64","Tue May 19 00:55:50 UTC 2026","passed","Tue May 19 00:55:50 UTC 2026","","test_rpc","",""
"","0","test_resume","hil.linux.linux","Tue May 19 00:53:50 UTC 2026","failed","Tue May 19 00:53:50 UTC 2026","","test_ota","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Tue May 19 00:55:46 UTC 2026","passed","Tue May 19 00:56:06 UTC 2026","","lightdb_get","",""
"","1218","test_one_arg","hil.zephyr.native_sim_32","Tue May 19 00:55:40 UTC 2026","passed","Tue May 19 00:55:41 UTC 2026","","test_rpc","",""
"","2709","test_set_int_range_min","hil.zephyr.native_sim_32","Tue May 19 00:56:15 UTC 2026","passed","Tue May 19 00:56:18 UTC 2026","","test_settings","",""
"","33091","test_restart","hil.linux.linux","Tue May 19 00:55:18 UTC 2026","passed","Tue May 19 00:55:51 UTC 2026","","test_settings","",""
"","0","test_manifest","hil.zephyr.native_sim_32","Tue May 19 00:55:30 UTC 2026","failed","Tue May 19 00:55:30 UTC 2026","","test_ota","",""
"","22491","test_stream","sample.zephyr.native_sim_64","Tue May 19 00:56:19 UTC 2026","passed","Tue May 19 00:56:41 UTC 2026","","stream","",""
"","366","test_bool_return","hil.zephyr.native_sim_32","Tue May 19 00:55:43 UTC 2026","passed","Tue May 19 00:55:44 UTC 2026","","test_rpc","",""
"","16764","test_cert_provisioning","sample.zephyr.native_sim_32","Tue May 19 00:56:43 UTC 2026","passed","Tue May 19 00:57:00 UTC 2026","","certificate_provisioning","",""
"","132","test_wrong_type","hil.linux.linux","Tue May 19 00:54:51 UTC 2026","passed","Tue May 19 00:54:51 UTC 2026","","test_settings","",""
"","15318","test_lightdb_set","sample.zephyr.native_sim_32","Tue May 19 00:56:16 UTC 2026","passed","Tue May 19 00:56:32 UTC 2026","","lightdb_set","",""
"","353","test_object_return","hil.linux.linux","Tue May 19 00:53:59 UTC 2026","passed","Tue May 19 00:54:00 UTC 2026","","test_rpc","",""
"","1550","test_set_float_whole","hil.linux.linux","Tue May 19 00:54:48 UTC 2026","passed","Tue May 19 00:54:49 UTC 2026","","test_settings","",""
"","3060","test_set_float","hil.zephyr.native_sim_32","Tue May 19 00:56:47 UTC 2026","passed","Tue May 19 00:56:50 UTC 2026","","test_settings","",""
"","378","test_object_return","hil.zephyr.native_sim_64","Tue May 19 00:55:44 UTC 2026","passed","Tue May 19 00:55:45 UTC 2026","","test_rpc","",""
"","0","test_manifest","hil.zephyr.native_sim_64","Tue May 19 00:55:30 UTC 2026","failed","Tue May 19 00:55:30 UTC 2026","","test_ota","",""
"","81165","test_hello","sample.zephyr.native_sim_64","Tue May 19 00:56:26 UTC 2026","failed","Tue May 19 00:57:47 UTC 2026","","hello.cid","",""
"","0","test_multiple_artifacts","hil.linux.linux","Tue May 19 00:53:50 UTC 2026","failed","Tue May 19 00:53:50 UTC 2026","","test_ota","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","Tue May 19 00:55:45 UTC 2026","passed","Tue May 19 00:55:50 UTC 2026","","test_rpc","",""
