"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540","test_invalid_arg","hil.linux.linux","Tue Feb 24 04:40:19 UTC 2026","passed","Tue Feb 24 04:40:20 UTC 2026","","test_rpc","",""
"","22273","test_hello","sample.zephyr.native_sim_64","Tue Feb 24 04:42:49 UTC 2026","passed","Tue Feb 24 04:43:11 UTC 2026","","hello.psa_crypto","",""
"","4589","test_resume","hil.zephyr.native_sim_32","Tue Feb 24 04:41:37 UTC 2026","passed","Tue Feb 24 04:41:41 UTC 2026","","test_ota","",""
"","68","test_unrecognized_key","hil.zephyr.native_sim_64","Tue Feb 24 04:42:38 UTC 2026","passed","Tue Feb 24 04:42:38 UTC 2026","","test_settings","",""
"","501","test_int_return","hil.linux.linux","Tue Feb 24 04:40:11 UTC 2026","passed","Tue Feb 24 04:40:11 UTC 2026","","test_rpc","",""
"","11504","test_reason_and_state","hil.linux.linux","Tue Feb 24 04:39:46 UTC 2026","passed","Tue Feb 24 04:39:57 UTC 2026","","test_ota","",""
"","16786","test_observation_cancel_all","hil.linux.linux","Tue Feb 24 04:40:40 UTC 2026","passed","Tue Feb 24 04:40:56 UTC 2026","","test_rpc","",""
"","246","test_multi_block_upload","hil.zephyr.native_sim_32","Tue Feb 24 04:41:47 UTC 2026","passed","Tue Feb 24 04:41:47 UTC 2026","","test_stream","",""
"","11633","test_int_too_small","hil.zephyr.native_sim_32","Tue Feb 24 04:41:55 UTC 2026","passed","Tue Feb 24 04:42:06 UTC 2026","","test_settings","",""
"","18868","test_observation_cancel_all","hil.zephyr.native_sim_32","Tue Feb 24 04:42:06 UTC 2026","passed","Tue Feb 24 04:42:25 UTC 2026","","test_rpc","",""
"","244","test_object_return","hil.zephyr.native_sim_64","Tue Feb 24 04:41:37 UTC 2026","passed","Tue Feb 24 04:41:37 UTC 2026","","test_rpc","",""
"","761","test_no_args","hil.zephyr.native_sim_32","Tue Feb 24 04:41:33 UTC 2026","passed","Tue Feb 24 04:41:34 UTC 2026","","test_rpc","",""
"","22662","test_hello","sample.zephyr.native_sim_32","Tue Feb 24 04:42:53 UTC 2026","passed","Tue Feb 24 04:43:15 UTC 2026","","hello","",""
"","6192","test_block_upload","hil.zephyr.native_sim_64","Tue Feb 24 04:41:41 UTC 2026","passed","Tue Feb 24 04:41:47 UTC 2026","","test_stream","",""
"","1672","test_set_int_range_max","hil.linux.linux","Tue Feb 24 04:40:28 UTC 2026","passed","Tue Feb 24 04:40:30 UTC 2026","","test_settings","",""
"","326","test_float_return","hil.zephyr.native_sim_64","Tue Feb 24 04:41:36 UTC 2026","passed","Tue Feb 24 04:41:37 UTC 2026","","test_rpc","",""
"","22235","test_stream","sample.zephyr.native_sim_64","Tue Feb 24 04:42:06 UTC 2026","passed","Tue Feb 24 04:42:28 UTC 2026","","stream","",""
