"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11266","test_set_int_range_out_min","hil.linux.linux","Thu Mar 19 08:18:10 UTC 2026","passed","Thu Mar 19 08:18:22 UTC 2026","","test_settings","",""
"","1313","test_multiple_artifacts","hil.zephyr.native_sim_64","Thu Mar 19 08:19:24 UTC 2026","passed","Thu Mar 19 08:19:25 UTC 2026","","test_ota","",""
"","385","test_string_return","hil.linux.linux","Thu Mar 19 08:17:30 UTC 2026","passed","Thu Mar 19 08:17:30 UTC 2026","","test_rpc","",""
"","7173","test_lightdb_delete","sample.zephyr.native_sim_32","Thu Mar 19 08:19:59 UTC 2026","passed","Thu Mar 19 08:20:06 UTC 2026","","lightdb_delete","",""
"","393","test_int_return","hil.linux.linux","Thu Mar 19 08:17:30 UTC 2026","passed","Thu Mar 19 08:17:30 UTC 2026","","test_rpc","",""
"","1534","test_multiple_artifacts","hil.zephyr.native_sim_32","Thu Mar 19 08:19:11 UTC 2026","passed","Thu Mar 19 08:19:12 UTC 2026","","test_ota","",""
"","22272","test_observation_repeat_restart","hil.zephyr.native_sim_32","Thu Mar 19 08:19:16 UTC 2026","passed","Thu Mar 19 08:19:38 UTC 2026","","test_rpc","",""
"","1231","test_manifest","hil.zephyr.native_sim_64","Thu Mar 19 08:19:23 UTC 2026","passed","Thu Mar 19 08:19:24 UTC 2026","","test_ota","",""
"","84727","test_connect","hil.linux.linux","Thu Mar 19 08:17:31 UTC 2026","passed","Thu Mar 19 08:18:55 UTC 2026","","test_connection","",""
"","11634","test_int_too_large","hil.zephyr.native_sim_64","Thu Mar 19 08:19:36 UTC 2026","passed","Thu Mar 19 08:19:48 UTC 2026","","test_settings","",""
"","22321","test_stream","sample.zephyr.native_sim_64","Thu Mar 19 08:19:57 UTC 2026","passed","Thu Mar 19 08:20:19 UTC 2026","","stream","",""
"","407","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Mar 19 08:19:25 UTC 2026","passed","Thu Mar 19 08:19:25 UTC 2026","","test_lightdb","",""
"","250","test_object_return","hil.linux.linux","Thu Mar 19 08:17:31 UTC 2026","passed","Thu Mar 19 08:17:31 UTC 2026","","test_rpc","",""
"","2589","test_set_float","hil.zephyr.native_sim_32","Thu Mar 19 08:20:24 UTC 2026","passed","Thu Mar 19 08:20:27 UTC 2026","","test_settings","",""
"","1589","test_set_bool","hil.linux.linux","Thu Mar 19 08:18:33 UTC 2026","passed","Thu Mar 19 08:18:34 UTC 2026","","test_settings","",""
"","2380","test_set_int_range_min","hil.zephyr.native_sim_32","Thu Mar 19 08:19:55 UTC 2026","passed","Thu Mar 19 08:19:57 UTC 2026","","test_settings","",""
"","406","test_int_return","hil.zephyr.native_sim_64","Thu Mar 19 08:19:26 UTC 2026","passed","Thu Mar 19 08:19:26 UTC 2026","","test_rpc","",""
"","22761","test_observation_repeat_restart","hil.zephyr.native_sim_64","Thu Mar 19 08:19:33 UTC 2026","passed","Thu Mar 19 08:19:56 UTC 2026","","test_rpc","",""
"","1394","test_set_float_whole","hil.linux.linux","Thu Mar 19 08:18:36 UTC 2026","passed","Thu Mar 19 08:18:37 UTC 2026","","test_settings","",""
"","75397","test_hello","sample.zephyr.native_sim_32","Thu Mar 19 08:20:46 UTC 2026","passed","Thu Mar 19 08:22:02 UTC 2026","","hello.psa_crypto","",""
"","90033","test_connect","hil.zephyr.native_sim_64","Thu Mar 19 08:19:16 UTC 2026","passed","Thu Mar 19 08:20:46 UTC 2026","","test_connection","",""
"","6196","test_block_upload","hil.zephyr.native_sim_64","Thu Mar 19 08:19:16 UTC 2026","passed","Thu Mar 19 08:19:22 UTC 2026","","test_stream","",""
"","195","test_wrong_type","hil.zephyr.native_sim_64","Thu Mar 19 08:20:42 UTC 2026","passed","Thu Mar 19 08:20:42 UTC 2026","","test_settings","",""
"","99","test_unrecognized_key","hil.linux.linux","Thu Mar 19 08:18:39 UTC 2026","passed","Thu Mar 19 08:18:39 UTC 2026","","test_settings","",""
"","337","test_invalid_arg","hil.zephyr.native_sim_32","Thu Mar 19 08:19:16 UTC 2026","passed","Thu Mar 19 08:19:16 UTC 2026","","test_rpc","",""
"","580","test_object_return","hil.zephyr.native_sim_64","Thu Mar 19 08:19:27 UTC 2026","passed","Thu Mar 19 08:19:28 UTC 2026","","test_rpc","",""
"","363","test_one_arg","hil.linux.linux","Thu Mar 19 08:17:29 UTC 2026","passed","Thu Mar 19 08:17:29 UTC 2026","","test_rpc","",""
"","827","test_no_args","hil.zephyr.native_sim_32","Thu Mar 19 08:19:06 UTC 2026","passed","Thu Mar 19 08:19:07 UTC 2026","","test_rpc","",""
"","6276","test_rpc","sample.zephyr.native_sim_64","Thu Mar 19 08:20:00 UTC 2026","passed","Thu Mar 19 08:20:06 UTC 2026","","rpc","",""
"","2521","test_set_bool","hil.zephyr.native_sim_32","Thu Mar 19 08:20:22 UTC 2026","passed","Thu Mar 19 08:20:24 UTC 2026","","test_settings","",""
"","17290","test_observation_repeat_restart","hil.linux.linux","Thu Mar 19 08:17:37 UTC 2026","passed","Thu Mar 19 08:17:54 UTC 2026","","test_rpc","",""
"","1198","test_one_arg","hil.zephyr.native_sim_64","Thu Mar 19 08:19:24 UTC 2026","passed","Thu Mar 19 08:19:25 UTC 2026","","test_rpc","",""
"","6288","test_rpc","sample.zephyr.native_sim_32","Thu Mar 19 08:19:58 UTC 2026","passed","Thu Mar 19 08:20:05 UTC 2026","","rpc","",""
"","1309","test_set_int_range_min","hil.linux.linux","Thu Mar 19 08:18:08 UTC 2026","passed","Thu Mar 19 08:18:09 UTC 2026","","test_settings","",""
"","338","test_invalid_arg","hil.zephyr.native_sim_64","Thu Mar 19 08:19:33 UTC 2026","passed","Thu Mar 19 08:19:33 UTC 2026","","test_rpc","",""
"","65","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Mar 19 08:20:32 UTC 2026","passed","Thu Mar 19 08:20:32 UTC 2026","","test_settings","",""
"","11280","test_set_int_range_out_max","hil.linux.linux","Thu Mar 19 08:18:22 UTC 2026","passed","Thu Mar 19 08:18:33 UTC 2026","","test_settings","",""
"","75366","test_hello","sample.zephyr.native_sim_32","Thu Mar 19 08:20:46 UTC 2026","passed","Thu Mar 19 08:22:01 UTC 2026","","hello.cid","",""
"","5326","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Mar 19 08:20:30 UTC 2026","passed","Thu Mar 19 08:20:35 UTC 2026","","lightdb_observe","",""
"","60395","test_logging","sample.zephyr.native_sim_32","Thu Mar 19 08:19:59 UTC 2026","passed","Thu Mar 19 08:21:00 UTC 2026","","logging","",""
