"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","504","test_string_return","hil.zephyr.nrf52840dk","Thu Jun 11 01:15:50 UTC 2026","passed","Thu Jun 11 01:15:51 UTC 2026","","test_rpc","",""
"","80399","test_hello","sample.zephyr.frdm_rw612","Thu Jun 11 02:46:18 UTC 2026","failed","Thu Jun 11 02:47:39 UTC 2026","","hello.cid","",""
"","0","test_rpc","sample.zephyr.rak5010","Thu Jun 11 02:30:40 UTC 2026","broken","Thu Jun 11 02:30:40 UTC 2026","","rpc","",""
"","28218","test_observation_repeat_restart","hil.zephyr.nrf9160dk","Thu Jun 11 01:41:25 UTC 2026","passed","Thu Jun 11 01:41:53 UTC 2026","","test_rpc","",""
"","5437","test_lightdb_observe","sample.zephyr.native_sim_32","Thu Jun 11 00:31:11 UTC 2026","passed","Thu Jun 11 00:31:17 UTC 2026","","lightdb_observe","",""
"","27563","test_restart","hil.zephyr.nrf52840dk","Thu Jun 11 01:53:37 UTC 2026","passed","Thu Jun 11 01:54:05 UTC 2026","","test_settings","",""
"","1278","test_one_arg","hil.zephyr.native_sim_32","Thu Jun 11 00:30:40 UTC 2026","passed","Thu Jun 11 00:30:41 UTC 2026","","test_rpc","",""
"","280","test_multi_block_upload","hil.zephyr.native_sim_32","Thu Jun 11 00:30:51 UTC 2026","passed","Thu Jun 11 00:30:52 UTC 2026","","test_stream","",""
"","2925","test_set_float","hil.zephyr.native_sim_32","Thu Jun 11 00:31:42 UTC 2026","passed","Thu Jun 11 00:31:45 UTC 2026","","test_settings","",""
"","693","test_no_args","hil.linux.linux","Thu Jun 11 00:28:57 UTC 2026","passed","Thu Jun 11 00:28:58 UTC 2026","","test_rpc","",""
"","215","test_unrecognized_key","hil.zephyr.nrf9160dk","Thu Jun 11 01:31:17 UTC 2026","passed","Thu Jun 11 01:31:18 UTC 2026","","test_settings","",""
"","18508","test_observation_cancel_all","hil.zephyr.native_sim_64","Thu Jun 11 00:31:13 UTC 2026","passed","Thu Jun 11 00:31:31 UTC 2026","","test_rpc","",""
"","105380","test_hello","sample.zephyr.nrf9160dk","Thu Jun 11 03:25:53 UTC 2026","failed","Thu Jun 11 03:27:39 UTC 2026","","hello.psa_crypto","",""
"","5001","test_set_float","hil.zephyr.nrf9160dk","Thu Jun 11 01:30:54 UTC 2026","passed","Thu Jun 11 01:30:59 UTC 2026","","test_settings","",""
"","1745","test_set_int_range_min","hil.linux.linux","Thu Jun 11 00:29:49 UTC 2026","passed","Thu Jun 11 00:29:51 UTC 2026","","test_settings","",""
"","20378","test_lightdb_get","sample.zephyr.native_sim_32","Thu Jun 11 00:30:55 UTC 2026","passed","Thu Jun 11 00:31:15 UTC 2026","","lightdb_get","",""
"","1123","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 01:27:09 UTC 2026","passed","Thu Jun 11 01:27:10 UTC 2026","","test_rpc","",""
"","159","test_wrong_type","hil.linux.linux","Thu Jun 11 00:30:23 UTC 2026","passed","Thu Jun 11 00:30:23 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Thu Jun 11 01:48:49 UTC 2026","broken","Thu Jun 11 01:48:49 UTC 2026","","hello","",""
"","232","test_unrecognized_key","hil.zephyr.frdm_rw612","Thu Jun 11 00:44:06 UTC 2026","passed","Thu Jun 11 00:44:06 UTC 2026","","test_settings","",""
"","6369","test_block_upload","hil.zephyr.nrf52840dk","Thu Jun 11 00:47:26 UTC 2026","passed","Thu Jun 11 00:47:33 UTC 2026","","test_stream","",""
"","17236","test_location","sample.zephyr.native_sim_32","Thu Jun 11 00:32:02 UTC 2026","passed","Thu Jun 11 00:32:19 UTC 2026","","location.playback","",""
"","28952","test_cancel_all","hil.zephyr.native_sim_32","Thu Jun 11 00:31:50 UTC 2026","passed","Thu Jun 11 00:32:19 UTC 2026","","test_settings","",""
"","18864","test_observation_cancel_all","hil.zephyr.frdm_rw612","Thu Jun 11 00:51:50 UTC 2026","passed","Thu Jun 11 00:52:08 UTC 2026","","test_rpc","",""
"","799","test_no_args","hil.zephyr.nrf52840dk","Thu Jun 11 01:15:46 UTC 2026","passed","Thu Jun 11 01:15:47 UTC 2026","","test_rpc","",""
"","6166","test_lightdb_observed","hil.zephyr.native_sim_32","Thu Jun 11 00:30:52 UTC 2026","passed","Thu Jun 11 00:30:58 UTC 2026","","test_lightdb","",""
"","18336","test_observation_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 01:27:45 UTC 2026","passed","Thu Jun 11 01:28:03 UTC 2026","","test_rpc","",""
"","804","test_no_args","hil.zephyr.native_sim_32","Thu Jun 11 00:30:39 UTC 2026","passed","Thu Jun 11 00:30:40 UTC 2026","","test_rpc","",""
"","3018","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Thu Jun 11 01:56:05 UTC 2026","passed","Thu Jun 11 01:56:09 UTC 2026","","test_settings","",""
"","119477","test_logging","sample.zephyr.rak5010","Thu Jun 11 01:03:11 UTC 2026","passed","Thu Jun 11 01:05:10 UTC 2026","","logging","",""
"","845","test_bool_return","hil.zephyr.nrf9160dk","Thu Jun 11 01:41:16 UTC 2026","passed","Thu Jun 11 01:41:16 UTC 2026","","test_rpc","",""
"","252","test_wrong_type","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 01:52:39 UTC 2026","passed","Thu Jun 11 01:52:39 UTC 2026","","test_settings","",""
"","85157","test_connect","hil.linux.linux","Thu Jun 11 00:28:57 UTC 2026","passed","Thu Jun 11 00:30:22 UTC 2026","","test_connection","",""
"","1421","test_one_arg","hil.zephyr.esp32s3_devkitc","Thu Jun 11 02:01:46 UTC 2026","passed","Thu Jun 11 02:01:47 UTC 2026","","test_rpc","",""
"","81840","test_hello","sample.zephyr.native_sim_64","Thu Jun 11 00:31:43 UTC 2026","failed","Thu Jun 11 00:33:05 UTC 2026","","hello.psa_crypto","",""
"","3349","test_set_int","hil.zephyr.nrf52840dk","Thu Jun 11 01:51:54 UTC 2026","passed","Thu Jun 11 01:51:57 UTC 2026","","test_settings","",""
"","725","test_string_return","hil.zephyr.esp32s3_devkitc","Thu Jun 11 02:01:50 UTC 2026","passed","Thu Jun 11 02:01:50 UTC 2026","","test_rpc","",""
"","796","test_no_args","hil.zephyr.nrf9160dk","Thu Jun 11 01:41:09 UTC 2026","passed","Thu Jun 11 01:41:10 UTC 2026","","test_rpc","",""
"","14813","test_lightdb_set","sample.zephyr.frdm_rw612","Thu Jun 11 02:20:44 UTC 2026","passed","Thu Jun 11 02:20:59 UTC 2026","","lightdb_set","",""
"","25823","test_stream","sample.zephyr.esp32s3_devkitc","Thu Jun 11 03:51:30 UTC 2026","passed","Thu Jun 11 03:51:56 UTC 2026","","stream","",""
"","2663","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 01:52:36 UTC 2026","passed","Thu Jun 11 01:52:39 UTC 2026","","test_settings","",""
"","477","test_string_return","hil.zephyr.native_sim_64","Thu Jun 11 00:30:43 UTC 2026","passed","Thu Jun 11 00:30:43 UTC 2026","","test_rpc","",""
"","78192","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 01:14:52 UTC 2026","failed","Thu Jun 11 01:16:11 UTC 2026","","test_sample","",""
"","851","test_invalid_arg","hil.zephyr.esp32s3_devkitc","Thu Jun 11 02:01:58 UTC 2026","passed","Thu Jun 11 02:01:59 UTC 2026","","test_rpc","",""
"","26360","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 01:53:08 UTC 2026","passed","Thu Jun 11 01:53:35 UTC 2026","","test_settings","",""
"","384","test_multiple_artifacts","hil.linux.linux","Thu Jun 11 00:28:48 UTC 2026","passed","Thu Jun 11 00:28:49 UTC 2026","","test_ota","",""
"","29414","test_cancel_all","hil.zephyr.frdm_rw612","Thu Jun 11 00:44:06 UTC 2026","passed","Thu Jun 11 00:44:36 UTC 2026","","test_settings","",""
"","464","test_bool_return","hil.zephyr.native_sim_64","Thu Jun 11 00:30:44 UTC 2026","passed","Thu Jun 11 00:30:44 UTC 2026","","test_rpc","",""
"","125","test_unrecognized_key","hil.zephyr.native_sim_32","Thu Jun 11 00:31:50 UTC 2026","passed","Thu Jun 11 00:31:50 UTC 2026","","test_settings","",""
"","16642","test_lightdb_set","sample.zephyr.nrf52840dk","Thu Jun 11 03:59:40 UTC 2026","passed","Thu Jun 11 03:59:56 UTC 2026","","lightdb_set","",""
"","83643","test_hello","sample.zephyr.esp32s3_devkitc","Thu Jun 11 03:06:53 UTC 2026","failed","Thu Jun 11 03:08:17 UTC 2026","","hello","",""
"","19432","test_observation_repeat_restart","hil.linux.linux","Thu Jun 11 00:29:07 UTC 2026","passed","Thu Jun 11 00:29:27 UTC 2026","","test_rpc","",""
"","2500","test_set_bool","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 01:52:28 UTC 2026","passed","Thu Jun 11 01:52:30 UTC 2026","","test_settings","",""
"","480","test_not_registered","hil.zephyr.native_sim_32","Thu Jun 11 00:30:39 UTC 2026","passed","Thu Jun 11 00:30:39 UTC 2026","","test_rpc","",""
"","16857","test_observation_cancel_all","hil.linux.linux","Thu Jun 11 00:29:27 UTC 2026","passed","Thu Jun 11 00:29:43 UTC 2026","","test_rpc","",""
"","655","test_object_return","hil.linux.linux","Thu Jun 11 00:29:01 UTC 2026","passed","Thu Jun 11 00:29:02 UTC 2026","","test_rpc","",""
"","2492","test_set_float_whole","hil.zephyr.native_sim_32","Thu Jun 11 00:31:45 UTC 2026","passed","Thu Jun 11 00:31:48 UTC 2026","","test_settings","",""
"","23054","test_cert_provisioning","sample.zephyr.frdm_rw612","Thu Jun 11 01:36:56 UTC 2026","passed","Thu Jun 11 01:37:19 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","1691","test_lightdb_reported","hil.zephyr.frdm_rw612","Thu Jun 11 00:43:16 UTC 2026","passed","Thu Jun 11 00:43:17 UTC 2026","","test_lightdb","",""
"","18868","test_lightdb_set","sample.zephyr.nrf9160dk","Thu Jun 11 04:01:02 UTC 2026","passed","Thu Jun 11 04:01:21 UTC 2026","","lightdb_set","",""
"","2581","test_set_float","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 01:52:30 UTC 2026","passed","Thu Jun 11 01:52:33 UTC 2026","","test_settings","",""
"","9924","test_settings","sample.zephyr.frdm_rw612","Thu Jun 11 02:18:49 UTC 2026","passed","Thu Jun 11 02:18:59 UTC 2026","","settings","",""
"","357056","test_fw_update","sample.zephyr.nrf9160dk","Thu Jun 11 03:36:04 UTC 2026","passed","Thu Jun 11 03:42:01 UTC 2026","","fw_update","",""
"","11645","test_int_too_large","hil.zephyr.native_sim_64","Thu Jun 11 00:30:47 UTC 2026","passed","Thu Jun 11 00:30:58 UTC 2026","","test_settings","",""
"","95674","test_connect","hil.zephyr.nrf9160dk","Thu Jun 11 01:23:31 UTC 2026","passed","Thu Jun 11 01:25:07 UTC 2026","","test_connection","",""
"","2818","test_set_int_range_max","hil.zephyr.native_sim_64","Thu Jun 11 00:31:16 UTC 2026","passed","Thu Jun 11 00:31:18 UTC 2026","","test_settings","",""
"","19241","test_observation_cancel_all","hil.zephyr.nrf52840dk","Thu Jun 11 01:16:24 UTC 2026","passed","Thu Jun 11 01:16:43 UTC 2026","","test_rpc","",""
"","1936","test_invalid_arg","hil.zephyr.nrf9160dk","Thu Jun 11 01:41:23 UTC 2026","passed","Thu Jun 11 01:41:25 UTC 2026","","test_rpc","",""
"","5278","test_resume","hil.zephyr.native_sim_64","Thu Jun 11 00:30:42 UTC 2026","passed","Thu Jun 11 00:30:47 UTC 2026","","test_ota","",""
"","323","test_int_return","hil.zephyr.native_sim_64","Thu Jun 11 00:30:43 UTC 2026","passed","Thu Jun 11 00:30:43 UTC 2026","","test_rpc","",""
"","404","test_int_return","hil.zephyr.native_sim_32","Thu Jun 11 00:30:42 UTC 2026","passed","Thu Jun 11 00:30:43 UTC 2026","","test_rpc","",""
"","1741","test_set_int_range_max","hil.zephyr.native_sim_32","Thu Jun 11 00:31:15 UTC 2026","passed","Thu Jun 11 00:31:17 UTC 2026","","test_settings","",""
"","9940","test_lightdb_delete","sample.zephyr.nrf52840dk","Thu Jun 11 02:39:30 UTC 2026","passed","Thu Jun 11 02:39:40 UTC 2026","","lightdb_delete","",""
"","5246","test_malformed_response","hil.zephyr.nrf52840dk","Thu Jun 11 01:15:53 UTC 2026","passed","Thu Jun 11 01:15:58 UTC 2026","","test_rpc","",""
"","1941","test_set_int_range","hil.linux.linux","Thu Jun 11 00:29:47 UTC 2026","passed","Thu Jun 11 00:29:49 UTC 2026","","test_settings","",""
"","493","test_bool_return","hil.zephyr.frdm_rw612","Thu Jun 11 00:51:19 UTC 2026","passed","Thu Jun 11 00:51:20 UTC 2026","","test_rpc","",""
"","306","test_multi_block_upload","hil.zephyr.nrf9160dk","Thu Jun 11 01:20:10 UTC 2026","passed","Thu Jun 11 01:20:11 UTC 2026","","test_stream","",""
"","248153","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 02:06:26 UTC 2026","passed","Thu Jun 11 02:10:34 UTC 2026","","test_sample","",""
"","819","test_lightdb_reported","hil.zephyr.native_sim_32","Thu Jun 11 00:30:50 UTC 2026","passed","Thu Jun 11 00:30:51 UTC 2026","","test_lightdb","",""
"","551","test_lightdb_deleted","hil.zephyr.native_sim_64","Thu Jun 11 00:30:44 UTC 2026","passed","Thu Jun 11 00:30:45 UTC 2026","","test_lightdb","",""
"","237","test_wrong_type","hil.zephyr.frdm_rw612","Thu Jun 11 00:44:06 UTC 2026","passed","Thu Jun 11 00:44:06 UTC 2026","","test_settings","",""
"","0","test_hello","sample.zephyr.rak5010","Thu Jun 11 01:48:19 UTC 2026","broken","Thu Jun 11 01:48:19 UTC 2026","","hello.psa_crypto","",""
"","10397","test_lightdb_delete","sample.zephyr.nrf9160dk","Thu Jun 11 03:24:52 UTC 2026","passed","Thu Jun 11 03:25:02 UTC 2026","","lightdb_delete","",""
"","90084","test_connect","hil.zephyr.native_sim_32","Thu Jun 11 00:30:31 UTC 2026","passed","Thu Jun 11 00:32:01 UTC 2026","","test_connection","",""
"","2712","test_set_float_whole","hil.zephyr.native_sim_64","Thu Jun 11 00:31:48 UTC 2026","passed","Thu Jun 11 00:31:50 UTC 2026","","test_settings","",""
"","1146","test_lightdb_deleted","hil.zephyr.esp32s3_devkitc","Thu Jun 11 01:47:22 UTC 2026","passed","Thu Jun 11 01:47:23 UTC 2026","","test_lightdb","",""
"","21733","test_lightdb_set","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 02:09:54 UTC 2026","passed","Thu Jun 11 02:10:15 UTC 2026","","test_sample","",""
"","222","test_wrong_type","hil.zephyr.nrf9160dk","Thu Jun 11 01:31:18 UTC 2026","passed","Thu Jun 11 01:31:18 UTC 2026","","test_settings","",""
"","16652","test_cert_provisioning","sample.zephyr.native_sim_32","Thu Jun 11 00:31:34 UTC 2026","passed","Thu Jun 11 00:31:50 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","11683","test_int_too_small","hil.zephyr.nrf52840dk","Thu Jun 11 01:52:09 UTC 2026","passed","Thu Jun 11 01:52:21 UTC 2026","","test_settings","",""
"","1598","test_manifest","hil.zephyr.rak5010","Thu Jun 11 00:33:03 UTC 2026","passed","Thu Jun 11 00:33:05 UTC 2026","","test_ota","",""
"","314","test_multi_block_upload","hil.zephyr.frdm_rw612","Thu Jun 11 00:54:32 UTC 2026","passed","Thu Jun 11 00:54:33 UTC 2026","","test_stream","",""
"","23356","test_lightdb_get","sample.zephyr.nrf9160dk","Thu Jun 11 02:26:25 UTC 2026","passed","Thu Jun 11 02:26:48 UTC 2026","","lightdb_get","",""
"","746","test_lightdb_deleted","hil.zephyr.native_sim_32","Thu Jun 11 00:30:51 UTC 2026","passed","Thu Jun 11 00:30:52 UTC 2026","","test_lightdb","",""
"","258","test_wrong_type","hil.zephyr.esp32s3_devkitc","Thu Jun 11 01:56:49 UTC 2026","passed","Thu Jun 11 01:56:49 UTC 2026","","test_settings","",""
"","7564","test_manifest","hil.zephyr.nrf9160dk","Thu Jun 11 00:45:42 UTC 2026","passed","Thu Jun 11 00:45:50 UTC 2026","","test_ota","",""
"","10394","test_rpc","sample.zephyr.frdm_rw612","Thu Jun 11 02:23:32 UTC 2026","passed","Thu Jun 11 02:23:42 UTC 2026","","rpc","",""
"","513","test_bool_return","hil.zephyr.esp32s3_devkitc","Thu Jun 11 02:01:51 UTC 2026","passed","Thu Jun 11 02:01:52 UTC 2026","","test_rpc","",""
"","508","test_bool_return","hil.zephyr.nrf52840dk","Thu Jun 11 01:15:51 UTC 2026","passed","Thu Jun 11 01:15:52 UTC 2026","","test_rpc","",""
"","6179","test_block_upload","hil.linux.linux","Thu Jun 11 00:28:57 UTC 2026","passed","Thu Jun 11 00:29:03 UTC 2026","","test_stream","",""
"","542","test_int_return","hil.zephyr.nrf52840dk","Thu Jun 11 01:15:50 UTC 2026","passed","Thu Jun 11 01:15:50 UTC 2026","","test_rpc","",""
"","7802","test_lightdb_observed","hil.zephyr.esp32s3_devkitc","Thu Jun 11 01:47:23 UTC 2026","passed","Thu Jun 11 01:47:31 UTC 2026","","test_lightdb","",""
"","11722","test_set_int_range_out_min","hil.zephyr.frdm_rw612","Thu Jun 11 00:43:30 UTC 2026","passed","Thu Jun 11 00:43:42 UTC 2026","","test_settings","",""
"","7804","test_lightdb_observed","hil.zephyr.frdm_rw612","Thu Jun 11 00:43:19 UTC 2026","passed","Thu Jun 11 00:43:26 UTC 2026","","test_lightdb","",""
"","76263","test_logging","sample.zephyr.nrf9160dk","Thu Jun 11 02:54:57 UTC 2026","passed","Thu Jun 11 02:56:14 UTC 2026","","logging","",""
"","1586","test_many_args","hil.zephyr.nrf9160dk","Thu Jun 11 01:41:11 UTC 2026","passed","Thu Jun 11 01:41:13 UTC 2026","","test_rpc","",""
"","23518","test_observation_repeat_restart","hil.zephyr.frdm_rw612","Thu Jun 11 00:51:26 UTC 2026","passed","Thu Jun 11 00:51:50 UTC 2026","","test_rpc","",""
"","410","test_int_return","hil.zephyr.frdm_rw612","Thu Jun 11 00:51:18 UTC 2026","passed","Thu Jun 11 00:51:18 UTC 2026","","test_rpc","",""
"","11556","test_int_too_small","hil.zephyr.native_sim_32","Thu Jun 11 00:30:58 UTC 2026","passed","Thu Jun 11 00:31:10 UTC 2026","","test_settings","",""
"","86791","test_connect","hil.zephyr.frdm_rw612","Thu Jun 11 00:36:14 UTC 2026","passed","Thu Jun 11 00:37:41 UTC 2026","","test_connection","",""
"","1936","test_set_float","hil.linux.linux","Thu Jun 11 00:30:17 UTC 2026","passed","Thu Jun 11 00:30:19 UTC 2026","","test_settings","",""
"","7075","test_rpc","sample.zephyr.esp32s3_devkitc","Thu Jun 11 04:22:34 UTC 2026","passed","Thu Jun 11 04:22:41 UTC 2026","","rpc","",""
"","41569","test_cert_provisioning","sample.zephyr.nrf52840dk","Thu Jun 11 04:04:55 UTC 2026","passed","Thu Jun 11 04:05:36 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","82225","test_hello","sample.zephyr.native_sim_32","Thu Jun 11 00:31:55 UTC 2026","failed","Thu Jun 11 00:33:18 UTC 2026","","hello.cid","",""
"","609","test_invalid_arg","hil.zephyr.nrf52840dk","Thu Jun 11 01:15:58 UTC 2026","passed","Thu Jun 11 01:15:59 UTC 2026","","test_rpc","",""
"","10281","test_lightdb_observe","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 01:49:20 UTC 2026","passed","Thu Jun 11 01:49:30 UTC 2026","","test_sample","",""
"","831","test_no_args","hil.zephyr.esp32s3_devkitc","Thu Jun 11 02:01:45 UTC 2026","passed","Thu Jun 11 02:01:46 UTC 2026","","test_rpc","",""
"","205","test_unrecognized_key","hil.zephyr.native_sim_64","Thu Jun 11 00:31:54 UTC 2026","passed","Thu Jun 11 00:31:54 UTC 2026","","test_settings","",""
"","30722","test_stream","sample.zephyr.nrf9160dk","Thu Jun 11 03:46:34 UTC 2026","passed","Thu Jun 11 03:47:05 UTC 2026","","stream","",""
"","7097","test_lightdb_observe","sample.zephyr.nrf52840dk","Thu Jun 11 03:55:07 UTC 2026","passed","Thu Jun 11 03:55:14 UTC 2026","","lightdb_observe","",""
"","2196","test_set_int","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 01:51:30 UTC 2026","passed","Thu Jun 11 01:51:32 UTC 2026","","test_settings","",""
"","3016","test_set_int_range_max","hil.zephyr.frdm_rw612","Thu Jun 11 00:43:27 UTC 2026","passed","Thu Jun 11 00:43:30 UTC 2026","","test_settings","",""
"","6681","test_settings","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 01:59:06 UTC 2026","passed","Thu Jun 11 01:59:13 UTC 2026","","test_sample","",""
"","3264","test_set_float","hil.zephyr.frdm_rw612","Thu Jun 11 00:43:57 UTC 2026","passed","Thu Jun 11 00:44:00 UTC 2026","","test_settings","",""
"","6365","test_block_upload","hil.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 01:27:35 UTC 2026","passed","Thu Jun 11 01:27:42 UTC 2026","","test_stream","",""
"","3173","test_set_bool","hil.zephyr.frdm_rw612","Thu Jun 11 00:43:53 UTC 2026","passed","Thu Jun 11 00:43:57 UTC 2026","","test_settings","",""
"","11871","test_int_too_small","hil.zephyr.frdm_rw612","Thu Jun 11 00:43:08 UTC 2026","passed","Thu Jun 11 00:43:20 UTC 2026","","test_settings","",""
"","6849","test_lightdb_delete","sample.esp-idf.esp32s3_devkitc_espidf","Thu Jun 11 02:36:31 UTC 2026","passed","Thu Jun 11 02:36:38 UTC 2026","","test_sample","",""
"","0","test_stream","sample.zephyr.rak5010","Thu Jun 11 01:40:47 UTC 2026","broken","Thu Jun 11 01:40:47 UTC 2026","","stream","",""
"","2528","test_set_string","hil.zephyr.native_sim_32","Thu Jun 11 00:31:48 UTC 2026","passed","Thu Jun 11 00:31:50 UTC 2026","","test_settings","",""
"","5947","test_settings","sample.zephyr.native_sim_64","Thu Jun 11 00:31:02 UTC 2026","passed","Thu Jun 11 00:31:08 UTC 2026","","settings","",""
"","3493","test_set_int_range","hil.zephyr.nrf9160dk","Thu Jun 11 01:30:06 UTC 2026","passed","Thu Jun 11 01:30:10 UTC 2026","","test_settings","",""
"","21459","test_stream","sample.zephyr.frdm_rw612","Thu Jun 11 00:59:13 UTC 2026","passed","Thu Jun 11 00:59:34 UTC 2026","","stream","",""
