"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","430","test_object_return","hil.zephyr.native_sim_64","Sat Mar 07 04:35:48 UTC 2026","passed","Sat Mar 07 04:35:48 UTC 2026","","test_rpc","",""
"","2836","test_set_float","hil.zephyr.native_sim_32","Sat Mar 07 04:36:44 UTC 2026","passed","Sat Mar 07 04:36:47 UTC 2026","","test_settings","",""
"","1381","test_lightdb_reported","hil.zephyr.native_sim_64","Sat Mar 07 04:35:47 UTC 2026","passed","Sat Mar 07 04:35:48 UTC 2026","","test_lightdb","",""
"","4760","test_resume","hil.zephyr.native_sim_64","Sat Mar 07 04:35:40 UTC 2026","passed","Sat Mar 07 04:35:45 UTC 2026","","test_ota","",""
"","17231","test_location","sample.zephyr.native_sim_32","Sat Mar 07 04:36:46 UTC 2026","passed","Sat Mar 07 04:37:03 UTC 2026","","location.playback.cellular","",""
"","27506","test_cancel_all","hil.linux.linux","Sat Mar 07 04:34:53 UTC 2026","passed","Sat Mar 07 04:35:20 UTC 2026","","test_settings","",""
"","761","test_no_args","hil.zephyr.native_sim_32","Sat Mar 07 04:35:20 UTC 2026","passed","Sat Mar 07 04:35:21 UTC 2026","","test_rpc","",""
"","2889","test_set_int","hil.zephyr.native_sim_64","Sat Mar 07 04:35:44 UTC 2026","passed","Sat Mar 07 04:35:47 UTC 2026","","test_settings","",""
"","2147","test_set_int_range","hil.linux.linux","Sat Mar 07 04:34:15 UTC 2026","passed","Sat Mar 07 04:34:17 UTC 2026","","test_settings","",""
"","29355","test_cancel_all","hil.zephyr.native_sim_64","Sat Mar 07 04:36:53 UTC 2026","passed","Sat Mar 07 04:37:23 UTC 2026","","test_settings","",""
"","3073","test_set_int_range","hil.zephyr.native_sim_64","Sat Mar 07 04:36:10 UTC 2026","passed","Sat Mar 07 04:36:13 UTC 2026","","test_settings","",""
"","6198","test_block_upload","hil.zephyr.native_sim_64","Sat Mar 07 04:35:45 UTC 2026","passed","Sat Mar 07 04:35:51 UTC 2026","","test_stream","",""
"","11695","test_int_too_small","hil.linux.linux","Sat Mar 07 04:34:04 UTC 2026","passed","Sat Mar 07 04:34:15 UTC 2026","","test_settings","",""
"","712","test_lightdb_deleted","hil.linux.linux","Sat Mar 07 04:33:45 UTC 2026","passed","Sat Mar 07 04:33:46 UTC 2026","","test_lightdb","",""
"","5200","test_resume","hil.zephyr.native_sim_32","Sat Mar 07 04:35:43 UTC 2026","passed","Sat Mar 07 04:35:48 UTC 2026","","test_ota","",""
