"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","test_not_registered","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","6288","test_block_upload","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_stream","",""
"","747","test_lightdb_reported","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","876","test_no_args","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","619","test_bool_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1472","test_multiple_artifacts","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1370","test_lightdb_reported","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","625","test_not_registered","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1314","test_manifest","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","1862","test_set_int_range_min","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","17038","test_observation_cancel_all","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2756","test_set_float_whole","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","4621","test_resume","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","2036","test_set_int_range","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","629","test_one_arg","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","16344","test_cert_provisioning","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","12904","test_reason_and_state","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","68","test_wrong_type","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11690","test_int_too_small","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5737","test_settings","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","settings","",""
"","2991","test_set_int","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","23244","test_observation_repeat_restart","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","431","test_bool_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","242","test_unrecognized_key","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11667","test_int_too_large","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","5297","test_lightdb_observe","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_observe","",""
"","5316","test_malformed_response","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","618","test_many_args","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","11213","test_int_too_small","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","499","test_int_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","124","test_multi_block_upload","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_stream","",""
"","1299","test_one_arg","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2935","test_set_bool","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","424","test_not_registered","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","89825","test_connect","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_connection","",""
"","2081","test_set_int","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1219","test_manifest","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","22523","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello.psa_crypto","",""
"","396","test_invalid_arg","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","478","test_object_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","207","test_float_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","18469","test_observation_cancel_all","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","17251","test_location","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","location.playback.cellular","",""
"","5139","test_malformed_response","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","89733","test_connect","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_connection","",""
"","2449","test_set_int_range_min","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","17242","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback","",""
"","5043","test_malformed_response","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","1318","test_many_args","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","6259","test_rpc","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","rpc","",""
"","1969","test_set_string","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","499","test_float_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","312","test_bool_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","16821","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","certificate_provisioning.psa_crypto","",""
"","2845","test_set_int_range_min","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","3002","test_set_int_range","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","443","test_multiple_artifacts","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","29621","test_cancel_all","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","19573","test_observation_repeat_restart","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","20267","test_lightdb_get","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_get","",""
"","20188","test_lightdb_get","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_get","",""
"","247","test_int_return","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","194","test_multi_block_upload","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_stream","",""
"","2460","test_set_int_range_max","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1308","test_one_arg","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","22372","test_stream","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","stream","",""
"","430","test_int_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","3060","test_set_string","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2702","test_set_int_range_max","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","7422","test_lightdb_delete","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_delete","",""
"","224","test_wrong_type","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","615","test_object_return","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","2354","test_set_string","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22234","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello.psa_crypto","",""
"","84898","test_connect","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_connection","",""
"","11675","test_set_int_range_out_max","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","479","test_float_return","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","4780","test_resume","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_ota","",""
"","656","test_invalid_arg","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","6242","test_lightdb_observed","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","7453","test_lightdb_delete","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","lightdb_delete","",""
"","1149","test_lightdb_deleted","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","1169","test_many_args","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","16834","test_cert_provisioning","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","certificate_provisioning","",""
"","16280","test_logging","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","logging","",""
"","607","test_lightdb_deleted","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","212","test_wrong_type","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","212","test_unrecognized_key","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","28928","test_restart","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11210","test_int_too_large","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","18718","test_observation_cancel_all","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","961","test_lightdb_reported","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","727","test_lightdb_deleted","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","6227","test_rpc","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","rpc","",""
"","11355","test_set_int_range_out_max","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11644","test_int_too_small","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","17176","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback.cellular","",""
"","80","test_unrecognized_key","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11709","test_set_int_range_out_min","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","7347","test_lightdb_observed","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_lightdb","",""
"","7358","test_location","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","location.playback.wifi","",""
"","488","test_manifest","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","12820","test_reason_and_state","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","2447","test_set_int_range","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","27508","test_restart","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_settings","",""
"","1850","test_set_float_whole","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","6283","test_block_upload","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_stream","",""
"","17066","test_lightdb_set","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","lightdb_set","",""
"","2302","test_set_float","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","22362","test_hello","sample.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","hello.cid","",""
"","4738","test_resume","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_ota","",""
"","828","test_no_args","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","22345","test_observation_repeat_restart","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_rpc","",""
"","26579","test_restart","hil.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","test_settings","",""
"","11845","test_reason_and_state","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_ota","",""
"","22255","test_hello","sample.zephyr.native_sim_64","2026-08-13","passed","2026-08-13","","hello","",""
"","306","test_multi_block_upload","hil.zephyr.native_sim_32","2026-08-13","passed","2026-08-13","","test_stream","",""
"","1867","test_set_int_range_max","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
"","2016","test_set_float","hil.linux.linux","2026-08-13","passed","2026-08-13","","test_settings","",""
