"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","100631","test_fw_update","sample.zephyr.nrf9160dk","Tue Jun 30 15:00:06 UTC 2026","broken","Tue Jun 30 15:01:47 UTC 2026","","fw_update","",""
"","1374","test_lightdb_reported","hil.zephyr.nrf52840dk","Mon Jun 29 21:17:15 UTC 2026","passed","Mon Jun 29 21:17:17 UTC 2026","","test_lightdb","",""
"","6605","test_rpc","sample.zephyr.native_sim_64","Mon Jun 29 21:16:10 UTC 2026","passed","Mon Jun 29 21:16:16 UTC 2026","","rpc","",""
"","11698","test_int_too_large","hil.zephyr.nrf52840dk","Mon Jun 29 22:51:18 UTC 2026","passed","Mon Jun 29 22:51:29 UTC 2026","","test_settings","",""
"","15263","test_lightdb_set","sample.zephyr.native_sim_32","Mon Jun 29 21:16:13 UTC 2026","passed","Mon Jun 29 21:16:28 UTC 2026","","lightdb_set","",""
"","581","test_int_return","hil.zephyr.esp32s3_devkitc","Mon Jun 29 21:31:48 UTC 2026","passed","Mon Jun 29 21:31:49 UTC 2026","","test_rpc","",""
"","22519","test_hello","sample.zephyr.native_sim_32","Mon Jun 29 21:16:54 UTC 2026","passed","Mon Jun 29 21:17:16 UTC 2026","","hello.cid","",""
"","25275","test_observation_repeat_restart","hil.zephyr.native_sim_32","Mon Jun 29 21:15:49 UTC 2026","passed","Mon Jun 29 21:16:14 UTC 2026","","test_rpc","",""
"","11639","test_int_too_small","hil.zephyr.native_sim_64","Mon Jun 29 21:15:51 UTC 2026","passed","Mon Jun 29 21:16:03 UTC 2026","","test_settings","",""
"","11918","test_int_too_small","hil.zephyr.frdm_rw612","Mon Jun 29 21:17:26 UTC 2026","passed","Mon Jun 29 21:17:38 UTC 2026","","test_settings","",""
"","20775","test_hello","sample.zephyr.frdm_rw612","Mon Jun 29 21:26:49 UTC 2026","passed","Mon Jun 29 21:27:10 UTC 2026","","hello","",""
"","3106","test_set_int_range","hil.zephyr.native_sim_32","Tue Jun 30 13:27:56 UTC 2026","passed","Tue Jun 30 13:28:00 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:34:05 UTC 2026","broken","Tue Jun 30 14:34:05 UTC 2026","","test_settings","",""
"","89826","test_connect","hil.zephyr.native_sim_32","Mon Jun 29 21:15:26 UTC 2026","passed","Mon Jun 29 21:16:56 UTC 2026","","test_connection","",""
"","16352","test_logging","sample.zephyr.native_sim_32","Mon Jun 29 21:16:23 UTC 2026","passed","Mon Jun 29 21:16:39 UTC 2026","","logging","",""
"","200","test_many_args","hil.linux.linux","Tue Jun 30 13:25:18 UTC 2026","passed","Tue Jun 30 13:25:18 UTC 2026","","test_rpc","",""
"","24652","test_hello","sample.zephyr.esp32s3_devkitc","Mon Jun 29 22:27:39 UTC 2026","passed","Mon Jun 29 22:28:03 UTC 2026","","hello","",""
"","2646","test_set_int_range_max","hil.zephyr.native_sim_64","Mon Jun 29 21:16:09 UTC 2026","passed","Mon Jun 29 21:16:12 UTC 2026","","test_settings","",""
"","6214","test_block_upload","hil.linux.linux","Mon Jun 29 21:13:50 UTC 2026","passed","Mon Jun 29 21:13:57 UTC 2026","","test_stream","",""
"","1367","test_one_arg","hil.zephyr.frdm_rw612","Mon Jun 29 21:21:32 UTC 2026","passed","Mon Jun 29 21:21:34 UTC 2026","","test_rpc","",""
"","2998","test_set_string","hil.zephyr.native_sim_32","Tue Jun 30 13:28:37 UTC 2026","passed","Tue Jun 30 13:28:40 UTC 2026","","test_settings","",""
"","168","test_multi_block_upload","hil.zephyr.native_sim_32","Mon Jun 29 21:15:36 UTC 2026","passed","Mon Jun 29 21:15:36 UTC 2026","","test_stream","",""
"","1249","test_int_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:28:10 UTC 2026","passed","Mon Jun 29 21:28:11 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:33:03 UTC 2026","broken","Tue Jun 30 14:33:03 UTC 2026","","test_settings","",""
"","712","test_invalid_arg","hil.zephyr.nrf52840dk","Mon Jun 29 22:08:51 UTC 2026","passed","Mon Jun 29 22:08:52 UTC 2026","","test_rpc","",""
"","16528","test_logging","sample.zephyr.native_sim_64","Mon Jun 29 21:16:17 UTC 2026","passed","Mon Jun 29 21:16:33 UTC 2026","","logging","",""
"","24272","test_lightdb_get","sample.zephyr.esp32s3_devkitc","Mon Jun 29 22:34:30 UTC 2026","passed","Mon Jun 29 22:34:54 UTC 2026","","lightdb_get","",""
"","12779","test_reason_and_state","hil.zephyr.native_sim_64","Mon Jun 29 21:15:45 UTC 2026","passed","Mon Jun 29 21:15:58 UTC 2026","","test_ota","",""
"","18935","test_resume","hil.zephyr.nrf9160dk","Tue Jun 30 14:27:27 UTC 2026","passed","Tue Jun 30 14:27:46 UTC 2026","","test_ota","",""
"","0","test_set_float_whole","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:34:08 UTC 2026","broken","Tue Jun 30 14:34:08 UTC 2026","","test_settings","",""
"","2629","test_set_float_whole","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:58:18 UTC 2026","passed","Mon Jun 29 21:58:21 UTC 2026","","test_settings","",""
"","2809","test_set_int_range_min","hil.zephyr.native_sim_32","Tue Jun 30 13:28:00 UTC 2026","passed","Tue Jun 30 13:28:02 UTC 2026","","test_settings","",""
"","1751","test_set_float_whole","hil.linux.linux","Tue Jun 30 13:26:45 UTC 2026","passed","Tue Jun 30 13:26:47 UTC 2026","","test_settings","",""
"","28491","test_cancel_all","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:58:24 UTC 2026","passed","Mon Jun 29 21:58:52 UTC 2026","","test_settings","",""
"","40915","test_cert_provisioning","sample.zephyr.nrf52840dk","Mon Jun 29 21:49:13 UTC 2026","passed","Mon Jun 29 21:49:54 UTC 2026","","certificate_provisioning","",""
"","1252","test_one_arg","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:28:07 UTC 2026","passed","Mon Jun 29 21:28:09 UTC 2026","","test_rpc","",""
"","3271","test_set_int","hil.zephyr.frdm_rw612","Mon Jun 29 21:17:11 UTC 2026","passed","Mon Jun 29 21:17:14 UTC 2026","","test_settings","",""
"","1000","test_bool_return","hil.zephyr.nrf9160dk","Mon Jun 29 22:15:16 UTC 2026","passed","Mon Jun 29 22:15:17 UTC 2026","","test_rpc","",""
"","92768","test_lightdb_set","sample.zephyr.nrf9160dk","Tue Jun 30 14:46:59 UTC 2026","broken","Tue Jun 30 14:48:32 UTC 2026","","lightdb_set","",""
"","13476","test_settings","sample.zephyr.native_sim_32","Mon Jun 29 21:16:55 UTC 2026","passed","Mon Jun 29 21:17:08 UTC 2026","","settings","",""
"","3045","test_set_int_range_min","hil.zephyr.nrf52840dk","Mon Jun 29 22:51:44 UTC 2026","passed","Mon Jun 29 22:51:47 UTC 2026","","test_settings","",""
"","3479","test_set_int_range","hil.zephyr.frdm_rw612","Mon Jun 29 21:17:38 UTC 2026","passed","Mon Jun 29 21:17:41 UTC 2026","","test_settings","",""
"","0","test_set_bool","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:34:08 UTC 2026","broken","Tue Jun 30 14:34:08 UTC 2026","","test_settings","",""
"","1372","test_one_arg","hil.zephyr.nrf52840dk","Mon Jun 29 22:08:39 UTC 2026","passed","Mon Jun 29 22:08:40 UTC 2026","","test_rpc","",""
"","1615","test_many_args","hil.zephyr.esp32s3_devkitc","Mon Jun 29 21:31:47 UTC 2026","passed","Mon Jun 29 21:31:48 UTC 2026","","test_rpc","",""
"","1751","test_set_int_range_min","hil.linux.linux","Tue Jun 30 13:26:14 UTC 2026","passed","Tue Jun 30 13:26:16 UTC 2026","","test_settings","",""
"","17502","test_observation_repeat_restart","hil.linux.linux","Tue Jun 30 13:25:25 UTC 2026","passed","Tue Jun 30 13:25:43 UTC 2026","","test_rpc","",""
"","5186","test_malformed_response","hil.zephyr.frdm_rw612","Mon Jun 29 21:21:38 UTC 2026","passed","Mon Jun 29 21:21:43 UTC 2026","","test_rpc","",""
"","3231","test_set_float","hil.zephyr.nrf52840dk","Mon Jun 29 22:52:17 UTC 2026","passed","Mon Jun 29 22:52:20 UTC 2026","","test_settings","",""
"","411","test_no_args","hil.linux.linux","Tue Jun 30 13:25:17 UTC 2026","passed","Tue Jun 30 13:25:18 UTC 2026","","test_rpc","",""
"","201562","test_fw_update","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 22:02:53 UTC 2026","passed","Mon Jun 29 22:06:15 UTC 2026","","test_sample","",""
"","17249","test_location","sample.zephyr.native_sim_32","Mon Jun 29 21:18:30 UTC 2026","passed","Mon Jun 29 21:18:47 UTC 2026","","location.playback.cellular","",""
"","11736","test_set_int_range_out_max","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:58:00 UTC 2026","passed","Mon Jun 29 21:58:12 UTC 2026","","test_settings","",""
"","11682","test_int_too_large","hil.linux.linux","Tue Jun 30 13:25:49 UTC 2026","passed","Tue Jun 30 13:26:00 UTC 2026","","test_settings","",""
"","6352","test_block_upload","hil.zephyr.native_sim_32","Mon Jun 29 21:15:29 UTC 2026","passed","Mon Jun 29 21:15:36 UTC 2026","","test_stream","",""
"","8803","test_lightdb_delete","sample.zephyr.nrf52840dk","Mon Jun 29 22:57:31 UTC 2026","passed","Mon Jun 29 22:57:40 UTC 2026","","lightdb_delete","",""
"","0","test_resume","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:31:46 UTC 2026","broken","Tue Jun 30 14:31:46 UTC 2026","","test_ota","",""
"","1432","test_multiple_artifacts","hil.zephyr.native_sim_64","Mon Jun 29 21:15:39 UTC 2026","passed","Mon Jun 29 21:15:40 UTC 2026","","test_ota","",""
"","2999","test_set_float","hil.zephyr.native_sim_64","Mon Jun 29 21:16:38 UTC 2026","passed","Mon Jun 29 21:16:41 UTC 2026","","test_settings","",""
"","6180","test_block_upload","hil.zephyr.native_sim_64","Mon Jun 29 21:15:29 UTC 2026","passed","Mon Jun 29 21:15:35 UTC 2026","","test_stream","",""
"","88384","test_connect","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:36:18 UTC 2026","passed","Mon Jun 29 21:37:47 UTC 2026","","test_connection","",""
"","256","test_not_registered","hil.zephyr.native_sim_64","Mon Jun 29 21:15:16 UTC 2026","passed","Mon Jun 29 21:15:16 UTC 2026","","test_rpc","",""
"","9813","test_lightdb_observe","sample.zephyr.frdm_rw612","Mon Jun 29 21:42:06 UTC 2026","passed","Mon Jun 29 21:42:15 UTC 2026","","lightdb_observe","",""
"","223","test_unrecognized_key","hil.linux.linux","Tue Jun 30 13:26:49 UTC 2026","passed","Tue Jun 30 13:26:49 UTC 2026","","test_settings","",""
"","11748","test_set_int_range_out_min","hil.zephyr.nrf52840dk","Mon Jun 29 22:51:50 UTC 2026","passed","Mon Jun 29 22:52:02 UTC 2026","","test_settings","",""
"","11722","test_int_too_small","hil.zephyr.nrf52840dk","Mon Jun 29 22:51:29 UTC 2026","passed","Mon Jun 29 22:51:41 UTC 2026","","test_settings","",""
"","200","test_unrecognized_key","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:58:23 UTC 2026","passed","Mon Jun 29 21:58:24 UTC 2026","","test_settings","",""
"","0","test_cancel_all","hil.zephyr.nrf9160dk","Tue Jun 30 14:27:51 UTC 2026","broken","Tue Jun 30 14:27:51 UTC 2026","","test_settings","",""
"","735","test_object_return","hil.zephyr.nrf52840dk","Mon Jun 29 22:08:45 UTC 2026","passed","Mon Jun 29 22:08:46 UTC 2026","","test_rpc","",""
"","5200","test_malformed_response","hil.zephyr.nrf9160dk","Mon Jun 29 22:15:18 UTC 2026","passed","Mon Jun 29 22:15:23 UTC 2026","","test_rpc","",""
"","12903","test_reason_and_state","hil.zephyr.native_sim_32","Mon Jun 29 21:15:46 UTC 2026","passed","Mon Jun 29 21:15:59 UTC 2026","","test_ota","",""
"","1553","test_lightdb_reported","hil.zephyr.frdm_rw612","Mon Jun 29 21:19:51 UTC 2026","passed","Mon Jun 29 21:19:52 UTC 2026","","test_lightdb","",""
"","22613","test_hello","sample.zephyr.native_sim_64","Mon Jun 29 21:16:55 UTC 2026","passed","Mon Jun 29 21:17:17 UTC 2026","","hello.cid","",""
"","11725","test_set_int_range_out_min","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:57:49 UTC 2026","passed","Mon Jun 29 21:58:00 UTC 2026","","test_settings","",""
"","112602","test_hello","sample.zephyr.nrf9160dk","Tue Jun 30 15:02:23 UTC 2026","broken","Tue Jun 30 15:04:16 UTC 2026","","hello.psa_crypto","",""
"","0","test_manifest","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:29:19 UTC 2026","broken","Tue Jun 30 14:29:19 UTC 2026","","test_ota","",""
"","240","test_wrong_type","hil.zephyr.frdm_rw612","Mon Jun 29 21:18:26 UTC 2026","passed","Mon Jun 29 21:18:26 UTC 2026","","test_settings","",""
"","16501","test_lightdb_set","sample.zephyr.nrf52840dk","Mon Jun 29 23:02:23 UTC 2026","passed","Mon Jun 29 23:02:39 UTC 2026","","lightdb_set","",""
"","236","test_unrecognized_key","hil.zephyr.frdm_rw612","Mon Jun 29 21:18:26 UTC 2026","passed","Mon Jun 29 21:18:26 UTC 2026","","test_settings","",""
"","21054","test_lightdb_get","sample.zephyr.nrf52840dk","Mon Jun 29 23:07:28 UTC 2026","passed","Mon Jun 29 23:07:49 UTC 2026","","lightdb_get","",""
"","7575","test_location","sample.zephyr.native_sim_64","Mon Jun 29 21:17:20 UTC 2026","passed","Mon Jun 29 21:17:28 UTC 2026","","location.playback.wifi","",""
"","1683","test_lightdb_reported","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:43:13 UTC 2026","passed","Mon Jun 29 21:43:15 UTC 2026","","test_lightdb","",""
"","332","test_string_return","hil.linux.linux","Tue Jun 30 13:25:19 UTC 2026","passed","Tue Jun 30 13:25:19 UTC 2026","","test_rpc","",""
"","20005","test_observation_cancel_all","hil.zephyr.nrf9160dk","Mon Jun 29 22:15:55 UTC 2026","passed","Mon Jun 29 22:16:15 UTC 2026","","test_rpc","",""
"","24140","test_observation_repeat_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:28:24 UTC 2026","passed","Mon Jun 29 21:28:48 UTC 2026","","test_rpc","",""
"","495","test_int_return","hil.zephyr.frdm_rw612","Mon Jun 29 21:21:35 UTC 2026","passed","Mon Jun 29 21:21:36 UTC 2026","","test_rpc","",""
"","93020","test_connect","hil.zephyr.esp32s3_devkitc","Mon Jun 29 21:45:17 UTC 2026","passed","Mon Jun 29 21:46:50 UTC 2026","","test_connection","",""
"","10458","test_manifest","hil.zephyr.native_sim_32","Mon Jun 29 21:15:29 UTC 2026","passed","Mon Jun 29 21:15:39 UTC 2026","","test_ota","",""
"","247","test_object_return","hil.zephyr.native_sim_32","Mon Jun 29 21:15:43 UTC 2026","passed","Mon Jun 29 21:15:43 UTC 2026","","test_rpc","",""
"","2859","test_set_int_range_min","hil.zephyr.native_sim_64","Mon Jun 29 21:16:06 UTC 2026","passed","Mon Jun 29 21:16:09 UTC 2026","","test_settings","",""
"","112611","test_hello","sample.zephyr.nrf9160dk","Tue Jun 30 14:59:21 UTC 2026","broken","Tue Jun 30 15:01:14 UTC 2026","","hello.cid","",""
"","858","test_int_return","hil.zephyr.nrf9160dk","Mon Jun 29 22:15:13 UTC 2026","passed","Mon Jun 29 22:15:14 UTC 2026","","test_rpc","",""
"","12798","test_reason_and_state","hil.zephyr.nrf52840dk","Mon Jun 29 21:52:31 UTC 2026","passed","Mon Jun 29 21:52:43 UTC 2026","","test_ota","",""
"","0","test_set_int_range_out_max","hil.zephyr.nrf9160dk","Tue Jun 30 14:27:49 UTC 2026","broken","Tue Jun 30 14:27:49 UTC 2026","","test_settings","",""
"","6283","test_block_upload","hil.zephyr.nrf52840dk","Mon Jun 29 22:17:01 UTC 2026","passed","Mon Jun 29 22:17:07 UTC 2026","","test_stream","",""
"","2102","test_not_registered","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:28:04 UTC 2026","passed","Mon Jun 29 21:28:06 UTC 2026","","test_rpc","",""
"","24397","test_logging","sample.zephyr.esp32s3_devkitc","Tue Jun 30 13:56:10 UTC 2026","passed","Tue Jun 30 13:56:34 UTC 2026","","logging","",""
"","0","test_set_float_whole","hil.zephyr.nrf9160dk","Tue Jun 30 14:27:50 UTC 2026","broken","Tue Jun 30 14:27:50 UTC 2026","","test_settings","",""
"","0","test_set_int_range_min","hil.zephyr.nrf9160dk","Tue Jun 30 14:27:48 UTC 2026","broken","Tue Jun 30 14:27:48 UTC 2026","","test_settings","",""
"","4325","test_resume","hil.linux.linux","Mon Jun 29 21:13:59 UTC 2026","passed","Mon Jun 29 21:14:03 UTC 2026","","test_ota","",""
"","3309","test_set_float","hil.zephyr.frdm_rw612","Mon Jun 29 21:18:16 UTC 2026","passed","Mon Jun 29 21:18:20 UTC 2026","","test_settings","",""
"","5598","test_one_arg","hil.zephyr.native_sim_64","Mon Jun 29 21:15:17 UTC 2026","passed","Mon Jun 29 21:15:23 UTC 2026","","test_rpc","",""
"","25681","test_observation_repeat_restart","hil.zephyr.esp32s3_devkitc","Mon Jun 29 21:31:58 UTC 2026","passed","Mon Jun 29 21:32:23 UTC 2026","","test_rpc","",""
"","980","test_string_return","hil.zephyr.nrf9160dk","Mon Jun 29 22:15:14 UTC 2026","passed","Mon Jun 29 22:15:15 UTC 2026","","test_rpc","",""
"","2415","test_float_return","hil.zephyr.native_sim_64","Mon Jun 29 21:15:36 UTC 2026","passed","Mon Jun 29 21:15:39 UTC 2026","","test_rpc","",""
"","1620","test_many_args","hil.zephyr.nrf52840dk","Mon Jun 29 22:08:40 UTC 2026","passed","Mon Jun 29 22:08:42 UTC 2026","","test_rpc","",""
"","11624","test_set_int_range_out_min","hil.zephyr.native_sim_64","Mon Jun 29 21:16:12 UTC 2026","passed","Mon Jun 29 21:16:23 UTC 2026","","test_settings","",""
"","2752","test_set_string","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:58:21 UTC 2026","passed","Mon Jun 29 21:58:23 UTC 2026","","test_settings","",""
"","194","test_invalid_arg","hil.linux.linux","Tue Jun 30 13:25:25 UTC 2026","passed","Tue Jun 30 13:25:25 UTC 2026","","test_rpc","",""
"","0","test_set_int","hil.zephyr.nrf9160dk","Tue Jun 30 14:26:55 UTC 2026","broken","Tue Jun 30 14:26:55 UTC 2026","","test_settings","",""
"","13994","test_logging","sample.zephyr.frdm_rw612","Mon Jun 29 21:29:59 UTC 2026","passed","Mon Jun 29 21:30:13 UTC 2026","","logging","",""
"","1477","test_bool_return","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:28:14 UTC 2026","passed","Mon Jun 29 21:28:16 UTC 2026","","test_rpc","",""
"","7579","test_rpc","sample.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:35:28 UTC 2026","passed","Mon Jun 29 21:35:36 UTC 2026","","test_sample","",""
"","1018","test_lightdb_deleted","hil.zephyr.native_sim_32","Mon Jun 29 21:15:47 UTC 2026","passed","Mon Jun 29 21:15:48 UTC 2026","","test_lightdb","",""
"","22434","test_stream","sample.zephyr.native_sim_32","Mon Jun 29 21:16:12 UTC 2026","passed","Mon Jun 29 21:16:35 UTC 2026","","stream","",""
"","326","test_multi_block_upload","hil.zephyr.frdm_rw612","Mon Jun 29 21:17:21 UTC 2026","passed","Mon Jun 29 21:17:21 UTC 2026","","test_stream","",""
"","8991","test_lightdb_delete","sample.zephyr.nrf9160dk","Mon Jun 29 22:31:08 UTC 2026","passed","Mon Jun 29 22:31:17 UTC 2026","","lightdb_delete","",""
"","755","test_bool_return","hil.zephyr.nrf52840dk","Mon Jun 29 22:08:44 UTC 2026","passed","Mon Jun 29 22:08:45 UTC 2026","","test_rpc","",""
"","26022","test_restart","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:58:52 UTC 2026","passed","Mon Jun 29 21:59:18 UTC 2026","","test_settings","",""
"","1437","test_no_args","hil.esp-idf.esp32s3_devkitc_espidf","Mon Jun 29 21:28:06 UTC 2026","passed","Mon Jun 29 21:28:07 UTC 2026","","test_rpc","",""
"","20217","test_lightdb_get","sample.zephyr.native_sim_32","Tue Jun 30 13:27:04 UTC 2026","passed","Tue Jun 30 13:27:24 UTC 2026","","lightdb_get","",""
"","0","test_set_float","hil.zephyr.nrf9160dk","Tue Jun 30 14:27:49 UTC 2026","broken","Tue Jun 30 14:27:49 UTC 2026","","test_settings","",""
"","1456","test_lightdb_reported","hil.zephyr.native_sim_64","Mon Jun 29 21:15:46 UTC 2026","passed","Mon Jun 29 21:15:47 UTC 2026","","test_lightdb","",""
"","5172","test_malformed_response","hil.zephyr.nrf52840dk","Mon Jun 29 22:08:46 UTC 2026","passed","Mon Jun 29 22:08:51 UTC 2026","","test_rpc","",""
"","0","test_set_int_range_min","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:34:06 UTC 2026","broken","Tue Jun 30 14:34:06 UTC 2026","","test_settings","",""
"","251","test_bool_return","hil.zephyr.native_sim_32","Mon Jun 29 21:15:43 UTC 2026","passed","Mon Jun 29 21:15:43 UTC 2026","","test_rpc","",""
"","11629","test_int_too_small","hil.zephyr.native_sim_32","Tue Jun 30 13:27:45 UTC 2026","passed","Tue Jun 30 13:27:56 UTC 2026","","test_settings","",""
"","27390","test_restart","hil.zephyr.native_sim_32","Tue Jun 30 13:29:10 UTC 2026","passed","Tue Jun 30 13:29:37 UTC 2026","","test_settings","",""
"","1055","test_lightdb_deleted","hil.zephyr.nrf52840dk","Mon Jun 29 21:17:17 UTC 2026","passed","Mon Jun 29 21:17:18 UTC 2026","","test_lightdb","",""
"","22466","test_stream","sample.zephyr.native_sim_64","Mon Jun 29 21:16:14 UTC 2026","passed","Mon Jun 29 21:16:37 UTC 2026","","stream","",""
"","957","test_not_registered","hil.zephyr.esp32s3_devkitc","Mon Jun 29 21:31:43 UTC 2026","passed","Mon Jun 29 21:31:44 UTC 2026","","test_rpc","",""
"","0","test_unrecognized_key","hil.zephyr.esp32s3_devkitc","Tue Jun 30 14:34:09 UTC 2026","broken","Tue Jun 30 14:34:09 UTC 2026","","test_settings","",""
"","672","test_lightdb_reported","hil.linux.linux","Mon Jun 29 21:13:56 UTC 2026","passed","Mon Jun 29 21:13:57 UTC 2026","","test_lightdb","",""
"","5091","test_malformed_response","hil.zephyr.native_sim_64","Mon Jun 29 21:15:39 UTC 2026","passed","Mon Jun 29 21:15:44 UTC 2026","","test_rpc","",""
"","0","test_int_too_small","hil.zephyr.nrf9160dk","Tue Jun 30 14:27:47 UTC 2026","broken","Tue Jun 30 14:27:47 UTC 2026","","test_settings","",""
"","746","test_no_args","hil.zephyr.nrf52840dk","Mon Jun 29 22:08:38 UTC 2026","passed","Mon Jun 29 22:08:39 UTC 2026","","test_rpc","",""
"","661","test_bool_return","hil.zephyr.frdm_rw612","Mon Jun 29 21:21:37 UTC 2026","passed","Mon Jun 29 21:21:37 UTC 2026","","test_rpc","",""
"","3085","test_set_int","hil.zephyr.nrf52840dk","Mon Jun 29 22:51:15 UTC 2026","passed","Mon Jun 29 22:51:18 UTC 2026","","test_settings","",""
"","0","test_int_too_large","hil.zephyr.nrf9160dk","Tue Jun 30 14:27:46 UTC 2026","broken","Tue Jun 30 14:27:46 UTC 2026","","test_settings","",""
"","89838","test_connect","hil.linux.linux","Mon Jun 29 21:13:43 UTC 2026","passed","Mon Jun 29 21:15:13 UTC 2026","","test_connection","",""
"","19241","test_observation_cancel_all","hil.zephyr.nrf52840dk","Mon Jun 29 22:09:16 UTC 2026","passed","Mon Jun 29 22:09:35 UTC 2026","","test_rpc","",""
"","90435","test_hello","sample.esp-idf.esp32s3_devkitc_espidf","Tue Jun 30 13:56:24 UTC 2026","broken","Tue Jun 30 13:57:54 UTC 2026","","test_sample","",""
