"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","288","test_float_return","hil.zephyr.native_sim_64","Sun Apr 12 16:15:01 UTC 2026","passed","Sun Apr 12 16:15:02 UTC 2026","","test_rpc","",""
"","15323","test_lightdb_set","sample.zephyr.native_sim_64","Sun Apr 12 16:15:45 UTC 2026","passed","Sun Apr 12 16:16:00 UTC 2026","","lightdb_set","",""
"","567","test_invalid_arg","hil.zephyr.native_sim_32","Sun Apr 12 16:15:26 UTC 2026","passed","Sun Apr 12 16:15:27 UTC 2026","","test_rpc","",""
"","436","test_no_args","hil.linux.linux","Sun Apr 12 16:13:12 UTC 2026","passed","Sun Apr 12 16:13:12 UTC 2026","","test_rpc","",""
"","6210","test_block_upload","hil.zephyr.native_sim_64","Sun Apr 12 16:15:09 UTC 2026","passed","Sun Apr 12 16:15:15 UTC 2026","","test_stream","",""
"","84574","test_connect","hil.linux.linux","Sun Apr 12 16:13:10 UTC 2026","passed","Sun Apr 12 16:14:35 UTC 2026","","test_connection","",""
"","2472","test_set_bool","hil.zephyr.native_sim_64","Sun Apr 12 16:16:11 UTC 2026","passed","Sun Apr 12 16:16:13 UTC 2026","","test_settings","",""
"","2498","test_set_string","hil.zephyr.native_sim_64","Sun Apr 12 16:16:18 UTC 2026","passed","Sun Apr 12 16:16:21 UTC 2026","","test_settings","",""
"","28773","test_cancel_all","hil.zephyr.native_sim_32","Sun Apr 12 16:16:09 UTC 2026","passed","Sun Apr 12 16:16:37 UTC 2026","","test_settings","",""
"","5135","test_malformed_response","hil.zephyr.native_sim_32","Sun Apr 12 16:15:21 UTC 2026","passed","Sun Apr 12 16:15:26 UTC 2026","","test_rpc","",""
"","72621","test_reason_and_state","hil.zephyr.native_sim_32","Sun Apr 12 16:15:24 UTC 2026","failed","Sun Apr 12 16:16:37 UTC 2026","","test_ota","",""
"","11362","test_set_int_range_out_max","hil.zephyr.native_sim_64","Sun Apr 12 16:15:59 UTC 2026","passed","Sun Apr 12 16:16:11 UTC 2026","","test_settings","",""
"","4449","test_resume","hil.zephyr.native_sim_64","Sun Apr 12 16:15:01 UTC 2026","passed","Sun Apr 12 16:15:06 UTC 2026","","test_ota","",""
"","11376","test_int_too_large","hil.zephyr.native_sim_64","Sun Apr 12 16:15:19 UTC 2026","passed","Sun Apr 12 16:15:30 UTC 2026","","test_settings","",""
"","306","test_string_return","hil.zephyr.native_sim_64","Sun Apr 12 16:15:01 UTC 2026","passed","Sun Apr 12 16:15:01 UTC 2026","","test_rpc","",""
"","2468","test_set_float","hil.zephyr.native_sim_32","Sun Apr 12 16:16:01 UTC 2026","passed","Sun Apr 12 16:16:04 UTC 2026","","test_settings","",""
"","825","test_no_args","hil.zephyr.native_sim_32","Sun Apr 12 16:15:16 UTC 2026","passed","Sun Apr 12 16:15:17 UTC 2026","","test_rpc","",""
"","5696","test_settings","sample.zephyr.native_sim_32","Sun Apr 12 16:15:42 UTC 2026","passed","Sun Apr 12 16:15:48 UTC 2026","","settings","",""
"","11215","test_int_too_large","hil.zephyr.native_sim_32","Sun Apr 12 16:15:07 UTC 2026","passed","Sun Apr 12 16:15:18 UTC 2026","","test_settings","",""
"","1248","test_many_args","hil.zephyr.native_sim_32","Sun Apr 12 16:15:18 UTC 2026","passed","Sun Apr 12 16:15:19 UTC 2026","","test_rpc","",""
"","894","test_lightdb_reported","hil.linux.linux","Sun Apr 12 16:13:20 UTC 2026","passed","Sun Apr 12 16:13:20 UTC 2026","","test_lightdb","",""
"","17334","test_location","sample.zephyr.native_sim_64","Sun Apr 12 16:16:53 UTC 2026","passed","Sun Apr 12 16:17:11 UTC 2026","","location.playback.cellular","",""
"","11520","test_int_too_small","hil.zephyr.native_sim_64","Sun Apr 12 16:15:30 UTC 2026","passed","Sun Apr 12 16:15:42 UTC 2026","","test_settings","",""
"","16503","test_cert_provisioning","sample.zephyr.native_sim_32","Sun Apr 12 16:16:06 UTC 2026","passed","Sun Apr 12 16:16:23 UTC 2026","","certificate_provisioning.psa_crypto","",""
"","454","test_not_registered","hil.linux.linux","Sun Apr 12 16:13:11 UTC 2026","passed","Sun Apr 12 16:13:12 UTC 2026","","test_rpc","",""
"","7279","test_location","sample.zephyr.native_sim_32","Sun Apr 12 16:16:51 UTC 2026","passed","Sun Apr 12 16:16:58 UTC 2026","","location.playback.wifi","",""
"","11399","test_int_too_small","hil.linux.linux","Sun Apr 12 16:13:31 UTC 2026","passed","Sun Apr 12 16:13:43 UTC 2026","","test_settings","",""
"","117","test_wrong_type","hil.zephyr.native_sim_64","Sun Apr 12 16:16:21 UTC 2026","passed","Sun Apr 12 16:16:21 UTC 2026","","test_settings","",""
"","20117","test_lightdb_get","sample.zephyr.native_sim_64","Sun Apr 12 16:15:43 UTC 2026","passed","Sun Apr 12 16:16:03 UTC 2026","","lightdb_get","",""
"","5219","test_resume","hil.zephyr.native_sim_32","Sun Apr 12 16:15:19 UTC 2026","passed","Sun Apr 12 16:15:24 UTC 2026","","test_ota","",""
"","11344","test_set_int_range_out_min","hil.zephyr.native_sim_64","Sun Apr 12 16:15:48 UTC 2026","passed","Sun Apr 12 16:15:59 UTC 2026","","test_settings","",""
"","18489","test_observation_cancel_all","hil.zephyr.native_sim_64","Sun Apr 12 16:15:31 UTC 2026","passed","Sun Apr 12 16:15:50 UTC 2026","","test_rpc","",""
"","357","test_int_return","hil.zephyr.native_sim_32","Sun Apr 12 16:15:19 UTC 2026","passed","Sun Apr 12 16:15:20 UTC 2026","","test_rpc","",""
"","784","test_lightdb_reported","hil.zephyr.native_sim_64","Sun Apr 12 16:15:04 UTC 2026","passed","Sun Apr 12 16:15:05 UTC 2026","","test_lightdb","",""
"","5950","test_lightdb_observed","hil.zephyr.native_sim_64","Sun Apr 12 16:15:05 UTC 2026","passed","Sun Apr 12 16:15:11 UTC 2026","","test_lightdb","",""
"","22775","test_observation_repeat_restart","hil.zephyr.native_sim_64","Sun Apr 12 16:15:08 UTC 2026","passed","Sun Apr 12 16:15:31 UTC 2026","","test_rpc","",""
"","1404","test_multiple_artifacts","hil.zephyr.native_sim_64","Sun Apr 12 16:15:00 UTC 2026","passed","Sun Apr 12 16:15:01 UTC 2026","","test_ota","",""
"","721","test_lightdb_reported","hil.zephyr.native_sim_32","Sun Apr 12 16:15:05 UTC 2026","passed","Sun Apr 12 16:15:06 UTC 2026","","test_lightdb","",""
"","323","test_bool_return","hil.zephyr.native_sim_32","Sun Apr 12 16:15:20 UTC 2026","passed","Sun Apr 12 16:15:21 UTC 2026","","test_rpc","",""
"","618","test_invalid_arg","hil.zephyr.native_sim_64","Sun Apr 12 16:15:08 UTC 2026","passed","Sun Apr 12 16:15:08 UTC 2026","","test_rpc","",""
"","26729","test_restart","hil.zephyr.native_sim_32","Sun Apr 12 16:16:37 UTC 2026","passed","Sun Apr 12 16:17:04 UTC 2026","","test_settings","",""
"","11217","test_set_int_range_out_max","hil.zephyr.native_sim_32","Sun Apr 12 16:15:48 UTC 2026","passed","Sun Apr 12 16:15:59 UTC 2026","","test_settings","",""
"","1702","test_set_float","hil.linux.linux","Sun Apr 12 16:14:12 UTC 2026","passed","Sun Apr 12 16:14:14 UTC 2026","","test_settings","",""
"","417","test_invalid_arg","hil.linux.linux","Sun Apr 12 16:13:20 UTC 2026","passed","Sun Apr 12 16:13:20 UTC 2026","","test_rpc","",""
"","2593","test_set_float_whole","hil.zephyr.native_sim_64","Sun Apr 12 16:16:16 UTC 2026","passed","Sun Apr 12 16:16:18 UTC 2026","","test_settings","",""
"","466","test_bool_return","hil.zephyr.native_sim_64","Sun Apr 12 16:15:02 UTC 2026","passed","Sun Apr 12 16:15:02 UTC 2026","","test_rpc","",""
"","428","test_not_registered","hil.zephyr.native_sim_32","Sun Apr 12 16:15:15 UTC 2026","passed","Sun Apr 12 16:15:16 UTC 2026","","test_rpc","",""
"","72298","test_reason_and_state","hil.zephyr.native_sim_64","Sun Apr 12 16:15:06 UTC 2026","failed","Sun Apr 12 16:16:18 UTC 2026","","test_ota","",""
"","5317","test_lightdb_observe","sample.zephyr.native_sim_32","Sun Apr 12 16:15:41 UTC 2026","passed","Sun Apr 12 16:15:46 UTC 2026","","lightdb_observe","",""
"","20216","test_lightdb_get","sample.zephyr.native_sim_32","Sun Apr 12 16:15:46 UTC 2026","passed","Sun Apr 12 16:16:06 UTC 2026","","lightdb_get","",""
"","1604","test_set_int","hil.zephyr.native_sim_32","Sun Apr 12 16:15:05 UTC 2026","passed","Sun Apr 12 16:15:07 UTC 2026","","test_settings","",""
"","359","test_float_return","hil.linux.linux","Sun Apr 12 16:13:14 UTC 2026","passed","Sun Apr 12 16:13:14 UTC 2026","","test_rpc","",""
"","6544","test_rpc","sample.zephyr.native_sim_64","Sun Apr 12 16:15:44 UTC 2026","passed","Sun Apr 12 16:15:51 UTC 2026","","rpc","",""
"","122","test_wrong_type","hil.linux.linux","Sun Apr 12 16:14:17 UTC 2026","passed","Sun Apr 12 16:14:17 UTC 2026","","test_settings","",""
"","17215","test_location","sample.zephyr.native_sim_32","Sun Apr 12 16:16:50 UTC 2026","passed","Sun Apr 12 16:17:08 UTC 2026","","location.playback.cellular","",""
"","27238","test_restart","hil.zephyr.native_sim_64","Sun Apr 12 16:16:50 UTC 2026","passed","Sun Apr 12 16:17:17 UTC 2026","","test_settings","",""
"","507","test_multiple_artifacts","hil.linux.linux","Sun Apr 12 16:13:11 UTC 2026","passed","Sun Apr 12 16:13:12 UTC 2026","","test_ota","",""
"","18092","test_observation_repeat_restart","hil.linux.linux","Sun Apr 12 16:13:20 UTC 2026","passed","Sun Apr 12 16:13:38 UTC 2026","","test_rpc","",""
"","33068","test_restart","hil.linux.linux","Sun Apr 12 16:14:44 UTC 2026","passed","Sun Apr 12 16:15:17 UTC 2026","","test_settings","",""
"","77183","test_logging","sample.zephyr.native_sim_32","Sun Apr 12 16:15:45 UTC 2026","failed","Sun Apr 12 16:17:03 UTC 2026","","logging","",""
"","1124","test_lightdb_deleted","hil.linux.linux","Sun Apr 12 16:13:21 UTC 2026","passed","Sun Apr 12 16:13:22 UTC 2026","","test_lightdb","",""
"","16734","test_observation_cancel_all","hil.linux.linux","Sun Apr 12 16:13:38 UTC 2026","passed","Sun Apr 12 16:13:55 UTC 2026","","test_rpc","",""
"","798","test_no_args","hil.zephyr.native_sim_64","Sun Apr 12 16:14:57 UTC 2026","passed","Sun Apr 12 16:14:58 UTC 2026","","test_rpc","",""
"","1124","test_manifest","hil.zephyr.native_sim_64","Sun Apr 12 16:14:59 UTC 2026","passed","Sun Apr 12 16:15:00 UTC 2026","","test_ota","",""
"","5103","test_malformed_response","hil.zephyr.native_sim_64","Sun Apr 12 16:15:03 UTC 2026","passed","Sun Apr 12 16:15:08 UTC 2026","","test_rpc","",""
"","2415","test_set_float_whole","hil.zephyr.native_sim_32","Sun Apr 12 16:16:04 UTC 2026","passed","Sun Apr 12 16:16:06 UTC 2026","","test_settings","",""
