"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15476","test_lightdb_set","sample.zephyr.native_sim_64","Fri Jan 02 16:09:36 UTC 2026","passed","Fri Jan 02 16:09:51 UTC 2026","","lightdb_set","",""
"","2633","test_set_float","hil.zephyr.native_sim_64","Fri Jan 02 16:09:39 UTC 2026","passed","Fri Jan 02 16:09:41 UTC 2026","","test_settings","",""
"","438","test_not_registered","hil.linux.linux","Fri Jan 02 16:07:06 UTC 2026","passed","Fri Jan 02 16:07:07 UTC 2026","","test_rpc","",""
"","11272","test_set_int_range_out_max","hil.linux.linux","Fri Jan 02 16:07:49 UTC 2026","passed","Fri Jan 02 16:08:01 UTC 2026","","test_settings","",""
"","11224","test_int_too_large","hil.zephyr.native_sim_32","Fri Jan 02 16:08:35 UTC 2026","passed","Fri Jan 02 16:08:47 UTC 2026","","test_settings","",""
"","250","test_one_arg","hil.linux.linux","Fri Jan 02 16:07:07 UTC 2026","passed","Fri Jan 02 16:07:07 UTC 2026","","test_rpc","",""
"","200","test_multi_block_upload","hil.linux.linux","Fri Jan 02 16:07:18 UTC 2026","passed","Fri Jan 02 16:07:19 UTC 2026","","test_stream","",""
"","7524","test_lightdb_delete","sample.zephyr.native_sim_64","Fri Jan 02 16:11:09 UTC 2026","passed","Fri Jan 02 16:11:17 UTC 2026","","lightdb_delete","",""
"","4374","test_resume","hil.linux.linux","Fri Jan 02 16:07:14 UTC 2026","passed","Fri Jan 02 16:07:18 UTC 2026","","test_ota","",""
"","5307","test_lightdb_observe","sample.zephyr.native_sim_32","Fri Jan 02 16:09:52 UTC 2026","passed","Fri Jan 02 16:09:58 UTC 2026","","lightdb_observe","",""
"","30238","test_observation_repeat_restart","hil.zephyr.native_sim_32","Fri Jan 02 16:08:46 UTC 2026","passed","Fri Jan 02 16:09:16 UTC 2026","","test_rpc","",""
"","7591","test_location","sample.zephyr.native_sim_64","Fri Jan 02 16:13:52 UTC 2026","passed","Fri Jan 02 16:13:59 UTC 2026","","location.playback.wifi","",""
"","280","test_invalid_arg","hil.linux.linux","Fri Jan 02 16:07:14 UTC 2026","passed","Fri Jan 02 16:07:15 UTC 2026","","test_rpc","",""
"","89648","test_connect","hil.zephyr.native_sim_64","Fri Jan 02 16:08:28 UTC 2026","passed","Fri Jan 02 16:09:58 UTC 2026","","test_connection","",""
"","2626","test_set_string","hil.zephyr.native_sim_64","Fri Jan 02 16:09:44 UTC 2026","passed","Fri Jan 02 16:09:46 UTC 2026","","test_settings","",""
"","5753","test_lightdb_observed","hil.zephyr.native_sim_64","Fri Jan 02 16:08:42 UTC 2026","passed","Fri Jan 02 16:08:48 UTC 2026","","test_lightdb","",""
"","1422","test_set_int_range_max","hil.linux.linux","Fri Jan 02 16:07:37 UTC 2026","passed","Fri Jan 02 16:07:38 UTC 2026","","test_settings","",""
"","11242","test_int_too_small","hil.linux.linux","Fri Jan 02 16:07:23 UTC 2026","passed","Fri Jan 02 16:07:34 UTC 2026","","test_settings","",""
"","251","test_float_return","hil.zephyr.native_sim_32","Fri Jan 02 16:08:39 UTC 2026","passed","Fri Jan 02 16:08:40 UTC 2026","","test_rpc","",""
"","1553","test_multiple_artifacts","hil.zephyr.native_sim_64","Fri Jan 02 16:08:34 UTC 2026","passed","Fri Jan 02 16:08:36 UTC 2026","","test_ota","",""
"","11233","test_set_int_range_out_max","hil.zephyr.native_sim_32","Fri Jan 02 16:09:19 UTC 2026","passed","Fri Jan 02 16:09:31 UTC 2026","","test_settings","",""
"","432","test_string_return","hil.zephyr.native_sim_64","Fri Jan 02 16:08:39 UTC 2026","passed","Fri Jan 02 16:08:40 UTC 2026","","test_rpc","",""
"","4518","test_set_int_range_min","hil.zephyr.native_sim_32","Fri Jan 02 16:09:01 UTC 2026","passed","Fri Jan 02 16:09:05 UTC 2026","","test_settings","",""
"","318","test_string_return","hil.linux.linux","Fri Jan 02 16:07:08 UTC 2026","passed","Fri Jan 02 16:07:08 UTC 2026","","test_rpc","",""
"","16919","test_cert_provisioning","sample.zephyr.native_sim_32","Fri Jan 02 16:11:46 UTC 2026","passed","Fri Jan 02 16:12:03 UTC 2026","","certificate_provisioning","",""
"","1362","test_set_int","hil.linux.linux","Fri Jan 02 16:07:10 UTC 2026","passed","Fri Jan 02 16:07:11 UTC 2026","","test_settings","",""
"","15346","test_lightdb_set","sample.zephyr.native_sim_32","Fri Jan 02 16:09:17 UTC 2026","passed","Fri Jan 02 16:09:32 UTC 2026","","lightdb_set","",""
"","7329","test_lightdb_delete","sample.zephyr.native_sim_32","Fri Jan 02 16:10:45 UTC 2026","passed","Fri Jan 02 16:10:52 UTC 2026","","lightdb_delete","",""
"","4568","test_manifest","hil.zephyr.native_sim_64","Fri Jan 02 16:08:30 UTC 2026","passed","Fri Jan 02 16:08:34 UTC 2026","","test_ota","",""
"","60953","test_hello","sample.zephyr.native_sim_64","Fri Jan 02 16:16:17 UTC 2026","passed","Fri Jan 02 16:17:18 UTC 2026","","hello","",""
"","22472","test_stream","sample.zephyr.native_sim_64","Fri Jan 02 16:12:51 UTC 2026","passed","Fri Jan 02 16:13:13 UTC 2026","","stream","",""
"","17301","test_location","sample.zephyr.native_sim_64","Fri Jan 02 16:14:37 UTC 2026","passed","Fri Jan 02 16:14:54 UTC 2026","","location.playback","",""
"","63","test_wrong_type","hil.zephyr.native_sim_32","Fri Jan 02 16:09:40 UTC 2026","passed","Fri Jan 02 16:09:41 UTC 2026","","test_settings","",""
"","46265","test_reason_and_state","hil.zephyr.native_sim_64","Fri Jan 02 16:08:41 UTC 2026","passed","Fri Jan 02 16:09:28 UTC 2026","","test_ota","",""
"","11402","test_set_int_range_out_max","hil.zephyr.native_sim_64","Fri Jan 02 16:09:25 UTC 2026","passed","Fri Jan 02 16:09:36 UTC 2026","","test_settings","",""
"","1257","test_set_float_whole","hil.linux.linux","Fri Jan 02 16:08:04 UTC 2026","passed","Fri Jan 02 16:08:05 UTC 2026","","test_settings","",""
"","249","test_object_return","hil.linux.linux","Fri Jan 02 16:07:09 UTC 2026","passed","Fri Jan 02 16:07:09 UTC 2026","","test_rpc","",""
"","11370","test_set_int_range_out_min","hil.zephyr.native_sim_64","Fri Jan 02 16:09:13 UTC 2026","passed","Fri Jan 02 16:09:25 UTC 2026","","test_settings","",""
"","10128","test_location","sample.zephyr.native_sim_32","Fri Jan 02 16:13:25 UTC 2026","passed","Fri Jan 02 16:13:36 UTC 2026","","location.playback.wifi","",""
"","587","test_lightdb_reported","hil.zephyr.native_sim_64","Fri Jan 02 16:08:41 UTC 2026","passed","Fri Jan 02 16:08:41 UTC 2026","","test_lightdb","",""
"","20863","test_lightdb_get","sample.zephyr.native_sim_32","Fri Jan 02 16:09:17 UTC 2026","passed","Fri Jan 02 16:09:38 UTC 2026","","lightdb_get","",""
"","5050","test_resume","hil.zephyr.native_sim_32","Fri Jan 02 16:08:37 UTC 2026","passed","Fri Jan 02 16:08:42 UTC 2026","","test_ota","",""
"","17380","test_location","sample.zephyr.native_sim_64","Fri Jan 02 16:13:51 UTC 2026","passed","Fri Jan 02 16:14:08 UTC 2026","","location.playback.cellular","",""
"","61483","test_hello","sample.zephyr.native_sim_32","Fri Jan 02 16:15:09 UTC 2026","passed","Fri Jan 02 16:16:10 UTC 2026","","hello.cid","",""
"","1525","test_set_bool","hil.linux.linux","Fri Jan 02 16:08:01 UTC 2026","passed","Fri Jan 02 16:08:02 UTC 2026","","test_settings","",""
"","2444","test_set_int_range_min","hil.zephyr.native_sim_64","Fri Jan 02 16:09:08 UTC 2026","passed","Fri Jan 02 16:09:11 UTC 2026","","test_settings","",""
"","495","test_no_args","hil.linux.linux","Fri Jan 02 16:07:07 UTC 2026","passed","Fri Jan 02 16:07:07 UTC 2026","","test_rpc","",""
"","27674","test_cancel_all","hil.linux.linux","Fri Jan 02 16:08:07 UTC 2026","passed","Fri Jan 02 16:08:34 UTC 2026","","test_settings","",""
"","18769","test_observation_cancel_all","hil.zephyr.native_sim_32","Fri Jan 02 16:09:16 UTC 2026","passed","Fri Jan 02 16:09:35 UTC 2026","","test_rpc","",""
"","6634","test_rpc","sample.zephyr.native_sim_64","Fri Jan 02 16:12:53 UTC 2026","passed","Fri Jan 02 16:13:00 UTC 2026","","rpc","",""
